2024-03-09 14:19:38.938,-0.051025,-0.033936,0.979492,4.028320,-1.602173,-3.173828
2024-03-09 14:19:38.958,-0.088379,-0.033447,0.978271,5.554199,-3.601074,-0.442505
2024-03-09 14:19:38.979,-0.071533,-0.077881,1.086914,6.942749,-4.730225,0.045776
2024-03-09 14:19:39.000,-0.001953,-0.117920,1.162842,5.279541,-5.172729,-0.213623
2024-03-09 14:19:39.020,-0.032715,-0.128906,1.176025,0.595093,-5.828857,-1.663208
2024-03-09 14:19:39.040,-0.080811,-0.126953,1.124512,-4.486084,-5.249023,-3.677368
2024-03-09 14:19:39.060,-0.034424,-0.061523,0.894775,-6.774902,-3.631592,-5.218505
2024-03-09 14:19:39.080,-0.024658,0.027832,0.810547,-1.770019,-2.700805,-6.927490
2024-03-09 14:19:39.099,-0.053467,-0.027588,0.982910,5.950927,-1.632690,-9.017944
2024-03-09 14:19:39.119,-0.015381,-0.129150,1.164795,7.659912,1.556396,-9.399414
2024-03-09 14:19:39.139,0.024170,-0.135254,1.065186,4.608154,4.898071,-9.704590
2024-03-09 14:19:39.159,0.043213,-0.061523,1.019043,3.829956,6.027221,-11.077880
2024-03-09 14:19:39.180,0.060547,-0.040771,1.146973,5.889892,4.913330,-12.191772
2024-03-09 14:19:39.200,-0.018555,-0.107910,1.216553,5.203247,3.479004,-11.459350
2024-03-09 14:19:39.220,0.003418,-0.125732,1.150146,-0.076294,3.906250,-7.217407
2024-03-09 14:19:39.240,0.020508,-0.062988,1.056152,-3.601074,3.677368,-2.822876
2024-03-09 14:19:39.259,0.000732,-0.000244,1.075195,-3.723144,1.708984,-0.167847
2024-03-09 14:19:39.279,-0.099854,0.029785,1.088623,-4.806519,-0.396728,-0.656128
2024-03-09 14:19:39.299,-0.082520,0.064697,0.921387,-3.936767,0.259399,-2.273560
2024-03-09 14:19:39.319,-0.017090,0.066650,0.934814,1.007080,0.976562,-3.952026
2024-03-09 14:19:39.340,-0.041016,-0.040283,1.087646,3.250122,1.083374,-6.683349
2024-03-09 14:19:39.360,-0.017334,-0.131592,1.074707,-0.503540,2.548218,-8.438110
2024-03-09 14:19:39.380,0.005615,-0.072266,0.963135,-3.753662,3.372192,-8.178711
2024-03-09 14:19:39.400,0.050049,-0.018799,0.935059,-0.976562,2.761841,-6.103515
2024-03-09 14:19:39.419,0.000732,-0.071533,1.010254,2.182007,-0.320435,-3.265381
2024-03-09 14:19:39.439,-0.040527,-0.133057,1.046631,1.098633,-2.975464,-0.946045
2024-03-09 14:19:39.459,-0.084229,-0.088623,0.983154,-1.373291,-4.547119,0.640869
2024-03-09 14:19:39.479,-0.053223,-0.000977,1.006592,2.090454,-3.540039,1.449585
2024-03-09 14:19:39.500,0.055420,-0.091553,1.211670,6.515502,-2.807617,1.922607
2024-03-09 14:19:39.520,-0.006836,-0.139893,1.229980,0.747681,-2.899170,1.113892
2024-03-09 14:19:39.540,-0.061523,-0.064453,1.050781,-4.867554,-1.312256,-1.113892
2024-03-09 14:19:39.560,-0.083740,-0.008057,0.958008,-4.272461,1.174927,-3.860473
2024-03-09 14:19:39.580,-0.065918,0.114746,0.997070,-0.152588,5.310058,-5.691528
2024-03-09 14:19:39.599,0.069336,0.130127,1.061768,5.340576,7.110595,-9.140015
2024-03-09 14:19:39.619,0.047852,-0.017090,1.159912,6.942749,6.027221,-11.001586
2024-03-09 14:19:39.639,0.086182,-0.067627,1.121582,1.785278,6.652832,-8.926392
2024-03-09 14:19:39.659,0.052002,-0.046875,1.029053,-2.395630,5.126953,-4.760742
2024-03-09 14:19:39.680,-0.060547,-0.061035,0.981934,-4.440308,2.624511,-1.220703
2024-03-09 14:19:39.700,-0.064453,-0.085938,1.016113,-6.118774,-0.228882,0.839233
2024-03-09 14:19:39.720,-0.072021,-0.019531,1.045166,-8.178711,-3.570556,1.647949
2024-03-09 14:19:39.740,-0.024170,0.094238,1.002686,-5.264282,-5.020141,3.112793
2024-03-09 14:19:39.759,0.000732,0.121338,0.955322,0.534058,-5.645751,4.882813
2024-03-09 14:19:39.779,-0.030029,0.047363,1.055420,5.065917,-4.714966,6.103515
2024-03-09 14:19:39.799,-0.038818,-0.086426,1.144287,4.577637,-1.892090,4.760742
2024-03-09 14:19:39.820,0.008545,-0.137695,1.022949,-1.007080,-0.228882,1.754761
2024-03-09 14:19:39.840,-0.006836,-0.062012,0.953125,-2.838135,0.289917,0.015259
2024-03-09 14:19:39.861,-0.026123,-0.036377,1.016113,0.381470,0.274658,-1.296997
2024-03-09 14:19:39.882,-0.012939,-0.096680,1.137695,1.907349,-0.854492,-1.342773
2024-03-09 14:19:39.902,0.029297,-0.110107,1.179443,-1.403808,-1.922607,1.480102
2024-03-09 14:19:39.923,0.021484,-0.032227,1.148682,-6.973266,-2.960205,5.355834
2024-03-09 14:19:39.943,-0.036621,-0.015869,1.009277,-7.995605,-3.555298,7.186889
2024-03-09 14:19:39.964,-0.020996,-0.041748,0.905273,-5.630493,-3.219604,7.446289
2024-03-09 14:19:39.984,-0.004639,0.040283,0.877686,-2.059937,-3.814697,6.469726
2024-03-09 14:19:40.005,-0.065918,0.002930,0.923340,3.356933,-4.180908,4.928589
2024-03-09 14:19:40.025,-0.055908,-0.090088,1.013916,5.920410,-3.067016,4.348755
2024-03-09 14:19:40.046,-0.058350,-0.103760,1.096436,5.126953,-2.929687,2.685547
2024-03-09 14:19:40.066,0.010986,-0.087891,1.177734,4.730225,-1.968384,2.151489
2024-03-09 14:19:40.086,0.021484,-0.072754,1.230469,2.655029,-1.678467,3.143310
2024-03-09 14:19:40.107,-0.090576,-0.008789,1.103027,-0.198364,-0.640869,1.739502
2024-03-09 14:19:40.127,-0.043701,0.020752,0.926025,1.205444,3.189087,-0.946045
2024-03-09 14:19:40.148,0.031006,-0.014404,0.906250,4.058838,6.484985,-3.814697
2024-03-09 14:19:40.168,0.042480,-0.025391,0.935059,5.493164,9.460449,-5.065917
2024-03-09 14:19:40.189,0.047607,0.003174,1.025391,6.652832,11.642455,-4.714966
2024-03-09 14:19:40.209,0.081543,-0.011230,1.228516,9.048462,10.177611,-4.943848
2024-03-09 14:19:40.230,-0.050049,-0.111572,1.256836,6.790161,6.423950,-4.379272
2024-03-09 14:19:40.250,-0.082764,-0.164795,1.085693,0.061035,6.958007,-1.922607
2024-03-09 14:19:40.271,0.029053,-0.088135,0.999756,-5.126953,6.912231,1.266479
2024-03-09 14:19:40.291,0.006836,0.008545,0.966553,-5.676269,2.593994,3.387451
2024-03-09 14:19:40.312,-0.046143,0.046143,0.973389,-4.348755,-1.205444,6.072998
2024-03-09 14:19:40.333,-0.071533,0.086426,1.056152,-1.937866,-1.907349,11.398314
2024-03-09 14:19:40.353,-0.048828,0.045898,1.027832,0.686645,-0.427246,16.159058
2024-03-09 14:19:40.374,-0.003418,-0.014648,0.988281,2.395630,-0.106812,15.823363
2024-03-09 14:19:40.394,-0.056152,-0.005371,1.085449,3.631592,-0.473022,11.001586
2024-03-09 14:19:40.415,-0.076660,0.033203,1.129395,3.311157,1.098633,4.119873
2024-03-09 14:19:40.435,-0.025146,0.077881,1.098633,2.502441,2.838135,-0.839233
2024-03-09 14:19:40.456,0.018311,0.070313,1.066650,2.731323,3.356933,-3.463745
2024-03-09 14:19:40.476,0.006836,-0.000488,1.002197,2.410889,3.128052,-2.670288
2024-03-09 14:19:40.497,-0.014160,-0.047119,0.979736,1.571655,2.746582,0.305176
2024-03-09 14:19:40.517,0.005859,-0.072266,0.982910,0.411987,1.281738,4.135132
2024-03-09 14:19:40.537,-0.022461,-0.095703,1.003174,-0.518799,-1.220703,7.644653
2024-03-09 14:19:40.558,-0.038330,-0.081543,1.047607,-1.220703,-2.929687,10.238647
2024-03-09 14:19:40.578,-0.052979,-0.060547,1.095215,-2.212524,-4.562378,11.749267
2024-03-09 14:19:40.599,-0.037842,-0.055664,1.127197,-3.036499,-4.562378,12.466430
2024-03-09 14:19:40.619,0.021240,-0.030518,1.099609,-3.356933,-3.585815,12.893676
2024-03-09 14:19:40.639,0.012207,-0.010986,1.075684,-2.349854,-4.150391,11.474608
2024-03-09 14:19:40.659,-0.020752,0.021973,1.025391,-1.541138,-4.943848,9.170532
2024-03-09 14:19:40.680,0.011719,0.084473,1.000000,0.274658,-4.714966,8.728027
2024-03-09 14:19:40.700,0.059570,0.071533,1.036621,2.136230,-4.501343,10.848998
2024-03-09 14:19:40.720,0.018066,0.042969,1.048584,2.105713,-5.523681,12.878417
2024-03-09 14:19:40.739,-0.062500,0.009521,1.062744,2.075195,-5.249023,13.732909
2024-03-09 14:19:40.759,-0.031250,-0.017090,1.079102,1.342773,-3.158569,13.732909
2024-03-09 14:19:40.779,-0.022217,-0.011963,1.066895,-0.091553,-2.212524,12.130736
2024-03-09 14:19:40.799,-0.055908,-0.007080,1.067139,-0.488281,-0.976562,9.979248
2024-03-09 14:19:40.819,-0.018555,-0.026855,1.065186,-0.579834,1.342773,8.453369
2024-03-09 14:19:40.840,0.032715,-0.056641,1.044434,-1.495361,2.944946,7.705688
2024-03-09 14:19:40.860,0.051270,-0.058838,1.001953,-2.609253,3.799438,8.102417
2024-03-09 14:19:40.880,0.041992,-0.038818,0.990234,-2.136230,4.302979,10.131835
2024-03-09 14:19:40.900,0.005859,-0.022949,1.025391,-0.122070,4.547119,12.527465
2024-03-09 14:19:40.919,-0.034180,-0.042969,1.058594,1.968384,5.142211,13.748168
2024-03-09 14:19:40.939,-0.010986,-0.041992,1.025146,3.326416,6.118774,13.473510
2024-03-09 14:19:40.959,0.018555,-0.026611,0.983643,4.684448,6.576538,12.542724
2024-03-09 14:19:40.979,0.035645,-0.013184,1.012939,6.759643,6.179809,12.115478
2024-03-09 14:19:41.000,0.040527,-0.027344,1.067627,7.629394,4.562378,12.634276
2024-03-09 14:19:41.020,0.020264,-0.030029,1.070313,6.698608,1.815796,13.992309
2024-03-09 14:19:41.040,-0.006104,-0.034424,1.006104,5.218505,-1.754761,15.853881
2024-03-09 14:19:41.060,-0.046875,-0.048340,0.997314,3.524780,-5.416870,17.761230
2024-03-09 14:19:41.080,-0.086670,-0.040039,0.995361,1.785278,-8.880615,19.805908
2024-03-09 14:19:41.099,-0.239746,-0.065186,1.183105,0.564575,-11.779784,20.889280
2024-03-09 14:19:41.119,-0.283691,-0.076416,1.405273,-0.656128,-6.042480,21.453856
2024-03-09 14:19:41.139,0.143311,-0.032959,1.092529,-5.706787,-0.503540,20.065308
2024-03-09 14:19:41.159,0.061768,0.007813,0.969482,-7.934570,-3.311157,14.221190
2024-03-09 14:19:41.180,-0.038574,-0.016602,0.929688,-5.249023,-0.808716,7.843017
2024-03-09 14:19:41.200,0.018311,-0.039551,1.062256,-2.456665,2.517700,4.226685
2024-03-09 14:19:41.220,-0.013428,-0.074951,1.106201,-3.189087,3.021240,3.829956
2024-03-09 14:19:41.239,0.004639,-0.089844,1.024902,-4.714966,3.692627,7.415771
2024-03-09 14:19:41.259,0.014893,-0.085205,0.957764,-4.394531,3.540039,10.925292
2024-03-09 14:19:41.279,-0.012939,-0.078125,0.950928,-2.273560,1.922607,12.649535
2024-03-09 14:19:41.299,-0.057617,-0.076172,0.989746,0.411987,-0.411987,12.054442
2024-03-09 14:19:41.319,-0.055664,-0.088867,1.092285,1.708984,-1.480102,11.291503
2024-03-09 14:19:41.340,0.024658,-0.082520,1.241699,-0.183105,-1.556396,11.444091
2024-03-09 14:19:41.360,-0.009521,-0.030518,1.162354,-5.004883,-1.449585,11.337279
2024-03-09 14:19:41.380,-0.071289,-0.018066,1.069092,-6.408691,1.113892,10.650634
2024-03-09 14:19:41.400,0.000977,-0.086670,1.079102,-6.195068,4.745483,10.925292
2024-03-09 14:19:41.419,0.032715,-0.127686,1.039795,-9.231567,5.722045,10.421752
2024-03-09 14:19:41.440,0.055908,-0.112549,1.023193,-12.054442,5.493164,10.055541
2024-03-09 14:19:41.460,0.029297,-0.117920,1.033691,-14.724730,4.257202,11.749267
2024-03-09 14:19:41.481,-0.083252,-0.043213,0.947998,-15.060424,2.349854,13.107299
2024-03-09 14:19:41.501,-0.137695,0.006592,0.786377,-7.980346,2.136230,12.603759
2024-03-09 14:19:41.522,-0.080566,-0.023438,0.782959,1.419067,1.998901,11.550902
2024-03-09 14:19:41.542,-0.072021,-0.092529,0.940674,7.080078,-0.274658,9.002686
2024-03-09 14:19:41.563,-0.057861,-0.115967,1.093994,9.292603,-2.487183,7.446289
2024-03-09 14:19:41.583,-0.028320,-0.124023,1.188477,7.736206,-5.172729,9.231567
2024-03-09 14:19:41.604,-0.109375,-0.103271,1.249023,4.318237,-7.751464,12.710570
2024-03-09 14:19:41.625,-0.103271,-0.152832,1.336426,-0.610352,-4.608154,16.448975
2024-03-09 14:19:41.645,-0.009521,-0.084961,1.016357,-10.269164,-2.029419,16.647339
2024-03-09 14:19:41.666,-0.123047,0.062744,0.934326,-7.766723,-1.266479,9.765625
2024-03-09 14:19:41.686,-0.054199,0.102295,0.956787,-1.403808,1.907349,1.907349
2024-03-09 14:19:41.707,0.023926,0.170410,0.905029,2.807617,3.707886,0.534058
2024-03-09 14:19:41.727,-0.050049,0.056152,1.034424,9.033203,2.334595,-0.976562
2024-03-09 14:19:41.748,-0.074707,-0.032715,1.164795,9.918213,0.122070,-2.822876
2024-03-09 14:19:41.768,-0.153564,-0.078857,1.239502,3.723144,-0.030518,-3.921509
2024-03-09 14:19:41.789,-0.131592,-0.114014,1.105469,-4.272461,1.663208,-4.852295
2024-03-09 14:19:41.809,-0.108887,-0.010742,1.002197,-8.743286,3.036499,-5.020141
2024-03-09 14:19:41.830,-0.110352,0.022217,0.953369,-6.256103,4.501343,-5.126953
2024-03-09 14:19:41.850,-0.091553,-0.006104,1.033203,-2.288818,4.104614,-7.522583
2024-03-09 14:19:41.870,-0.075195,-0.047119,1.072021,-1.983642,2.975464,-9.628296
2024-03-09 14:19:41.891,0.011230,-0.007568,1.052734,-3.509521,1.281738,-9.765625
2024-03-09 14:19:41.911,-0.008301,0.022217,1.016602,-1.449585,-1.922607,-7.614135
2024-03-09 14:19:41.932,-0.083008,0.012451,0.982422,1.312256,-3.463745,-5.691528
2024-03-09 14:19:41.952,-0.055176,-0.002930,1.048340,4.089355,-2.075195,-2.288818
2024-03-09 14:19:41.973,-0.065186,-0.001709,1.214600,5.035400,-0.350952,-2.731323
2024-03-09 14:19:41.993,-0.013184,-0.040527,1.210449,1.739502,1.083374,-6.591796
2024-03-09 14:19:42.014,-0.007080,-0.079102,1.147949,-4.882813,1.632690,-11.718749
2024-03-09 14:19:42.034,0.046387,-0.024658,1.027832,-9.506226,2.059937,-13.137816
2024-03-09 14:19:42.055,-0.021240,0.016113,0.900391,-9.475708,0.915527,-10.894774
2024-03-09 14:19:42.076,-0.131104,-0.000488,0.908691,-5.187988,-0.228882,-8.178711
2024-03-09 14:19:42.096,-0.051025,-0.079834,1.000488,-1.174927,-0.183105,-4.989624
2024-03-09 14:19:42.117,0.005615,-0.158691,1.080322,-0.885010,-2.288818,-2.990722
2024-03-09 14:19:42.137,-0.075928,-0.164551,1.084229,-4.898071,-5.371093,-2.014160
2024-03-09 14:19:42.158,-0.130127,-0.133789,1.017578,-8.697510,-7.415771,-2.029419
2024-03-09 14:19:42.178,-0.126221,-0.083496,0.913574,-7.766723,-7.980346,-2.914428
2024-03-09 14:19:42.199,-0.093262,-0.022217,0.883057,-0.457764,-6.423950,-2.273560
2024-03-09 14:19:42.219,0.010254,-0.108643,1.042969,8.483887,-3.097534,-3.082275
2024-03-09 14:19:42.240,0.114502,-0.216553,1.164551,9.170532,-2.182007,-5.737304
2024-03-09 14:19:42.259,0.030518,-0.175293,1.088135,5.706787,-3.341675,-8.331299
2024-03-09 14:19:42.279,-0.058350,-0.154053,1.088379,3.692627,-3.112793,-8.758545
2024-03-09 14:19:42.299,-0.104004,-0.174805,1.059570,0.076294,-2.578735,-8.926392
2024-03-09 14:19:42.319,-0.155518,-0.116943,1.029297,-1.571655,-2.243042,-9.750366
2024-03-09 14:19:42.340,-0.145996,-0.135742,1.198486,-1.174927,0.030518,-12.161254
2024-03-09 14:19:42.360,-0.037598,-0.115234,1.104492,-6.988525,4.089355,-14.022826
2024-03-09 14:19:42.380,0.062500,-0.007324,0.958984,-10.055541,6.744384,-13.488769
2024-03-09 14:19:42.400,0.026855,0.036865,0.916504,-4.364014,4.699707,-15.365600
2024-03-09 14:19:42.419,-0.034180,-0.029297,0.971436,1.083374,3.250122,-16.036987
2024-03-09 14:19:42.439,0.005127,-0.121582,0.976807,2.456665,4.943848,-13.153075
2024-03-09 14:19:42.459,0.006348,-0.174561,1.082764,1.083374,5.386352,-10.726928
2024-03-09 14:19:42.479,-0.004395,-0.060791,1.328125,-1.159668,4.898071,-11.245727
2024-03-09 14:19:42.500,-0.024902,-0.018066,1.164307,-5.477905,5.386352,-10.681151
2024-03-09 14:19:42.520,-0.106934,-0.034424,0.890381,-7.049560,7.003784,-10.299682
2024-03-09 14:19:42.540,-0.038574,-0.009521,0.777100,-3.814697,7.736206,-10.604857
2024-03-09 14:19:42.560,0.017334,0.024170,1.079346,1.892090,3.936767,-10.925292
2024-03-09 14:19:42.580,-0.127441,-0.071289,1.279297,1.846313,0.564575,-9.857178
2024-03-09 14:19:42.599,-0.006592,-0.099121,1.139893,-4.150391,1.113892,-8.529663
2024-03-09 14:19:42.619,0.045410,-0.023193,0.960693,-6.896972,-2.914428,-6.042480
2024-03-09 14:19:42.639,-0.012939,0.070557,0.854004,-4.348755,-6.774902,-2.914428
2024-03-09 14:19:42.659,-0.030518,0.081299,0.941162,1.205444,-8.712769,1.205444
2024-03-09 14:19:42.680,-0.089355,0.083008,1.079590,5.233764,-9.109497,2.304077
2024-03-09 14:19:42.700,-0.062500,0.058350,1.119873,7.217407,-7.202148,1.464844
2024-03-09 14:19:42.720,0.004639,0.038818,1.109131,5.981445,-5.371093,-0.946045
2024-03-09 14:19:42.740,-0.015381,0.076416,1.008057,4.867554,-4.776001,-2.960205
2024-03-09 14:19:42.759,-0.019531,0.042725,1.012939,6.576538,-3.845215,-2.197266
2024-03-09 14:19:42.779,-0.028809,-0.017334,1.073486,6.042480,-3.372192,-0.350952
2024-03-09 14:19:42.799,-0.017334,0.001709,1.000244,3.982544,-2.899170,1.327515
2024-03-09 14:19:42.819,-0.045166,0.036865,0.930420,5.249023,-3.402710,0.854492
2024-03-09 14:19:42.840,-0.094482,0.046143,1.007813,8.758545,-3.097534,-1.953125
2024-03-09 14:19:42.860,-0.088379,-0.005127,1.123779,10.467528,-1.205444,-5.615234
2024-03-09 14:19:42.880,-0.012207,-0.031250,1.114502,8.407593,1.403808,-8.071899
2024-03-09 14:19:42.900,0.080566,-0.026611,1.099365,6.332397,2.334595,-8.621216
2024-03-09 14:19:42.919,0.031738,-0.060303,1.094482,4.470825,1.266479,-8.438110
2024-03-09 14:19:42.939,0.022461,-0.050049,1.023682,2.151489,1.312256,-5.813598
2024-03-09 14:19:42.959,0.030029,-0.036865,1.020996,1.815796,0.961304,-2.029419
2024-03-09 14:19:42.979,-0.034912,-0.039551,1.026855,1.831055,-0.244141,0.030518
2024-03-09 14:19:43.000,-0.059082,-0.043701,0.998779,2.151489,-0.854492,0.579834
2024-03-09 14:19:43.020,-0.040039,-0.033691,0.969238,3.189087,-1.770019,0.259399
2024-03-09 14:19:43.040,-0.064697,-0.052490,1.002686,5.645751,-2.182007,0.579834
2024-03-09 14:19:43.060,-0.038086,-0.098877,1.057129,6.820678,-1.754761,0.778198
2024-03-09 14:19:43.080,0.015869,-0.110107,1.042725,6.362915,-1.388550,1.037598
2024-03-09 14:19:43.099,0.043701,-0.121338,1.052246,6.057739,-1.815796,2.334595
2024-03-09 14:19:43.119,-0.016357,-0.135986,1.084229,5.157470,-3.005981,3.417969
2024-03-09 14:19:43.139,-0.063477,-0.151367,1.145508,3.082275,-3.295898,3.524780
2024-03-09 14:19:43.159,0.029297,-0.114502,1.123535,-0.198364,-2.914428,3.936767
2024-03-09 14:19:43.180,0.015381,-0.024902,0.996826,-1.647949,-5.493164,2.822876
2024-03-09 14:19:43.200,-0.077393,-0.022949,0.921631,1.617432,-6.607055,1.281738
2024-03-09 14:19:43.220,-0.119385,-0.098145,1.127930,4.806519,-3.952026,1.083374
2024-03-09 14:19:43.240,-0.074219,-0.147461,1.183838,0.610352,0.427246,-2.136230
2024-03-09 14:19:43.259,0.025635,-0.020020,0.927979,-4.241943,3.265381,-6.103515
2024-03-09 14:19:43.279,0.024170,0.071777,0.867432,1.724243,3.234863,-10.894774
2024-03-09 14:19:43.299,-0.024170,0.079590,1.062744,8.819580,4.302979,-12.405395
2024-03-09 14:19:43.319,0.025391,-0.010986,1.179443,9.796143,7.019042,-8.285522
2024-03-09 14:19:43.340,0.013916,-0.050781,1.071289,5.783081,6.454467,-5.050659
2024-03-09 14:19:43.360,0.051270,-0.031006,1.011719,3.753662,5.691528,-1.113892
2024-03-09 14:19:43.380,0.032715,-0.066650,1.091553,3.128052,3.601074,1.373291
2024-03-09 14:19:43.400,-0.119629,-0.081055,1.009033,0.686645,0.442505,0.000000
2024-03-09 14:19:43.419,-0.135498,-0.056396,0.873291,0.488281,0.457764,-2.273560
2024-03-09 14:19:43.439,-0.114990,-0.071289,0.872070,3.219604,0.946045,-6.088256
2024-03-09 14:19:43.459,-0.083252,-0.014160,1.106445,5.889892,1.434326,-10.772704
2024-03-09 14:19:43.479,-0.081299,0.061523,1.277588,7.095336,1.464844,-12.954711
2024-03-09 14:19:43.500,-0.130615,0.007324,1.165771,6.179809,2.578735,-12.329101
2024-03-09 14:19:43.520,-0.078125,0.031006,1.059082,4.608154,4.837036,-10.910033
2024-03-09 14:19:43.540,-0.034424,0.003662,0.969482,4.058838,6.744384,-10.055541
2024-03-09 14:19:43.560,-0.030762,0.003906,0.937012,3.341675,7.385253,-10.879516
2024-03-09 14:19:43.580,0.060791,0.084961,0.898438,6.011962,7.110595,-9.780884
2024-03-09 14:19:43.599,0.062256,0.035645,0.914063,10.238647,4.043579,-6.484985
2024-03-09 14:19:43.619,-0.040039,0.025146,1.003174,11.596679,-1.129150,-3.387451
2024-03-09 14:19:43.639,-0.114258,0.037109,1.134277,11.764525,-3.402710,0.228882
2024-03-09 14:19:43.659,-0.039795,-0.034424,1.110840,10.208129,-2.792358,2.868652
2024-03-09 14:19:43.680,0.037842,-0.050537,1.063721,7.507324,-3.250122,2.944946
2024-03-09 14:19:43.700,0.026123,0.009766,1.088135,5.462646,-5.950927,1.602173
2024-03-09 14:19:43.720,-0.129883,0.054443,1.135986,4.638672,-7.354736,0.183105
2024-03-09 14:19:43.740,-0.138184,0.028076,1.151855,4.882813,-3.280639,0.274658
2024-03-09 14:19:43.759,0.026367,0.026855,1.048340,2.120972,1.388550,-0.030518
2024-03-09 14:19:43.779,0.131836,0.085449,0.988281,1.113892,2.334595,-0.762939
2024-03-09 14:19:43.799,0.063721,0.060059,1.022461,2.838135,0.854492,-2.517700
2024-03-09 14:19:43.819,0.033936,0.041260,0.958008,3.997802,-1.205444,-2.532959
2024-03-09 14:19:43.840,-0.048828,0.023193,0.949219,3.921509,-2.471924,-0.030518
2024-03-09 14:19:43.860,-0.032471,0.073730,1.051758,5.279541,-3.219604,3.051758
2024-03-09 14:19:43.881,-0.008545,0.028809,1.227539,5.966186,-4.501343,6.057739
2024-03-09 14:19:43.901,-0.021484,-0.062012,1.240479,1.342773,-5.737304,7.415771
2024-03-09 14:19:43.922,-0.037354,-0.051514,1.011963,-5.493164,-6.484985,6.866455
2024-03-09 14:19:43.942,0.000977,0.041504,0.838867,-5.935668,-5.874633,6.820678
2024-03-09 14:19:43.963,-0.006348,0.104004,0.826660,-1.403808,-5.767822,6.637573
2024-03-09 14:19:43.983,-0.089600,0.120361,0.862549,5.142211,-5.996704,3.601074
2024-03-09 14:19:44.004,-0.107422,0.087158,1.048828,10.879516,-2.899170,0.839233
2024-03-09 14:19:44.024,0.056641,0.033203,1.257080,11.901855,1.831055,1.037598
2024-03-09 14:19:44.044,0.113525,-0.017822,1.132080,7.690429,2.517700,1.052856
2024-03-09 14:19:44.065,-0.008545,0.023438,1.026611,5.172729,2.380371,0.518799
2024-03-09 14:19:44.085,0.080322,0.062500,1.121094,5.035400,4.272461,2.273560
2024-03-09 14:19:44.106,0.011719,0.071045,1.159180,4.608154,3.097534,3.982544
2024-03-09 14:19:44.126,-0.049805,0.019043,1.059082,2.685547,2.883911,5.157470
2024-03-09 14:19:44.147,-0.042725,0.008545,1.013672,0.915527,3.677368,6.378173
2024-03-09 14:19:44.167,-0.107178,0.100098,0.976074,-0.686645,4.272461,4.608154
2024-03-09 14:19:44.188,-0.103760,0.138916,0.897949,1.358032,5.294799,0.335693
2024-03-09 14:19:44.208,0.006592,0.090576,0.952393,5.355834,7.461547,-2.426147
2024-03-09 14:19:44.229,0.084229,0.050781,1.093018,5.950927,8.911133,-2.288818
2024-03-09 14:19:44.250,0.001465,-0.012207,1.141113,3.662109,7.888793,-1.403808
