2024-03-20 10:17:27.270,0.018555,-0.039307,-1.011230,0.793457,0.259399,0.427246
2024-03-20 10:17:27.280,0.019043,-0.039063,-1.008057,0.762939,0.335693,0.381470
2024-03-20 10:17:27.290,0.020996,-0.038086,-1.007324,0.717163,0.335693,0.259399
2024-03-20 10:17:27.299,0.020752,-0.038574,-1.012207,0.732422,0.274658,0.274658
2024-03-20 10:17:27.309,0.020264,-0.035645,-1.009766,0.762939,0.289917,0.213623
2024-03-20 10:17:27.319,0.019775,-0.036621,-1.010010,0.701904,0.366211,0.106812
2024-03-20 10:17:27.329,0.019287,-0.037842,-1.008789,0.701904,0.274658,0.061035
2024-03-20 10:17:27.340,0.019775,-0.039307,-1.008301,0.747681,0.213623,0.061035
2024-03-20 10:17:27.350,0.017090,-0.039307,-1.011719,0.778198,0.244141,-0.030518
2024-03-20 10:17:27.360,0.016846,-0.040771,-1.010010,0.732422,0.244141,0.015259
2024-03-20 10:17:27.370,0.016846,-0.041016,-1.011963,0.671387,0.244141,0.030518
2024-03-20 10:17:27.380,0.016846,-0.037598,-1.010010,0.717163,0.259399,0.061035
2024-03-20 10:17:27.389,0.015137,-0.039063,-1.008057,0.671387,0.213623,0.061035
2024-03-20 10:17:27.399,0.016357,-0.037842,-1.010010,0.579834,0.244141,0.152588
2024-03-20 10:17:27.409,0.017090,-0.036865,-1.009766,0.656128,0.305176,0.152588
2024-03-20 10:17:27.420,0.015869,-0.036377,-1.010010,0.610352,0.244141,0.198364
2024-03-20 10:17:27.430,0.016602,-0.036865,-1.008545,0.701904,0.244141,0.183105
2024-03-20 10:17:27.440,0.016602,-0.036133,-1.004883,0.762939,0.274658,0.198364
2024-03-20 10:17:27.450,0.015869,-0.035156,-1.008789,0.778198,0.366211,0.213623
2024-03-20 10:17:27.459,0.015625,-0.035645,-1.010010,0.762939,0.244141,0.122070
2024-03-20 10:17:27.469,0.012207,-0.035400,-1.010254,0.610352,0.228882,0.198364
2024-03-20 10:17:27.479,0.011963,-0.036621,-1.008789,0.640869,0.289917,0.137329
2024-03-20 10:17:27.489,0.011963,-0.034424,-1.010986,0.762939,0.213623,0.137329
2024-03-20 10:17:27.500,0.012939,-0.035645,-1.005859,0.701904,0.244141,0.244141
2024-03-20 10:17:27.510,0.012451,-0.035645,-1.006836,0.717163,0.183105,0.244141
2024-03-20 10:17:27.520,0.013428,-0.037598,-1.008789,0.778198,0.259399,0.244141
2024-03-20 10:17:27.530,0.012695,-0.037109,-1.009521,0.701904,0.244141,0.228882
2024-03-20 10:17:27.540,0.014404,-0.037109,-1.009033,0.762939,0.320435,0.259399
2024-03-20 10:17:27.549,0.015381,-0.038818,-1.009277,0.732422,0.228882,0.289917
2024-03-20 10:17:27.559,0.014404,-0.040039,-1.010254,0.732422,0.259399,0.320435
2024-03-20 10:17:27.569,0.015381,-0.038574,-1.008545,0.747681,0.244141,0.335693
2024-03-20 10:17:27.579,0.017090,-0.037109,-1.007568,0.717163,0.244141,0.366211
2024-03-20 10:17:27.590,0.018311,-0.039063,-1.008545,0.625610,0.228882,0.305176
2024-03-20 10:17:27.600,0.020020,-0.036377,-1.008301,0.671387,0.213623,0.274658
2024-03-20 10:17:27.610,0.018311,-0.037842,-1.009277,0.686645,0.259399,0.305176
2024-03-20 10:17:27.619,0.018799,-0.039307,-1.010254,0.671387,0.213623,0.274658
2024-03-20 10:17:27.630,0.019287,-0.036865,-1.010254,0.686645,0.198364,0.228882
2024-03-20 10:17:27.639,0.016113,-0.037598,-1.008057,0.762939,0.228882,0.122070
2024-03-20 10:17:27.649,0.016113,-0.039063,-1.008545,0.762939,0.274658,0.167847
2024-03-20 10:17:27.659,0.016113,-0.037109,-1.007568,0.823975,0.213623,0.244141
2024-03-20 10:17:27.670,0.012939,-0.034424,-1.009521,0.686645,0.274658,0.183105
2024-03-20 10:17:27.680,0.012207,-0.037109,-1.010498,0.656128,0.228882,0.183105
2024-03-20 10:17:27.690,0.014893,-0.038086,-1.010010,0.778198,0.228882,0.274658
2024-03-20 10:17:27.700,0.015625,-0.039063,-1.010254,0.671387,0.305176,0.320435
2024-03-20 10:17:27.709,0.012451,-0.040527,-1.009521,0.671387,0.350952,0.366211
2024-03-20 10:17:27.719,0.015137,-0.038574,-1.009766,0.747681,0.289917,0.427246
2024-03-20 10:17:27.729,0.017334,-0.038086,-1.010254,0.671387,0.289917,0.411987
2024-03-20 10:17:27.739,0.017822,-0.037109,-1.009766,0.656128,0.289917,0.335693
2024-03-20 10:17:27.750,0.019287,-0.035400,-1.010010,0.656128,0.305176,0.289917
2024-03-20 10:17:27.760,0.019043,-0.033203,-1.007813,0.640869,0.320435,0.244141
2024-03-20 10:17:27.770,0.016846,-0.034180,-1.007324,0.656128,0.244141,0.228882
2024-03-20 10:17:27.780,0.017822,-0.033203,-1.011230,0.701904,0.259399,0.213623
2024-03-20 10:17:27.790,0.017090,-0.034668,-1.009277,0.717163,0.320435,0.152588
2024-03-20 10:17:27.799,0.016846,-0.036133,-1.009033,0.762939,0.259399,0.167847
2024-03-20 10:17:27.809,0.013428,-0.037598,-1.008301,0.701904,0.228882,0.137329
2024-03-20 10:17:27.819,0.012451,-0.037842,-1.008789,0.717163,0.274658,0.106812
2024-03-20 10:17:27.829,0.014160,-0.042480,-1.010254,0.732422,0.228882,0.122070
2024-03-20 10:17:27.840,0.012451,-0.042969,-1.009766,0.701904,0.122070,0.091553
2024-03-20 10:17:27.850,0.013916,-0.041504,-1.009033,0.656128,0.213623,0.106812
2024-03-20 10:17:27.860,0.015137,-0.042236,-1.009033,0.747681,0.198364,0.152588
2024-03-20 10:17:27.870,0.015869,-0.042725,-1.010010,0.747681,0.274658,0.167847
2024-03-20 10:17:27.880,0.016846,-0.043457,-1.010254,0.671387,0.366211,0.167847
2024-03-20 10:17:27.889,0.019287,-0.041504,-1.007813,0.717163,0.320435,0.167847
2024-03-20 10:17:27.899,0.019287,-0.038086,-1.008301,0.671387,0.228882,0.183105
2024-03-20 10:17:27.909,0.020264,-0.036377,-1.010010,0.656128,0.213623,0.228882
2024-03-20 10:17:27.920,0.020508,-0.037842,-1.009277,0.625610,0.320435,0.228882
2024-03-20 10:17:27.930,0.020752,-0.034912,-1.007324,0.625610,0.244141,0.183105
2024-03-20 10:17:27.940,0.022949,-0.034668,-1.009521,0.686645,0.274658,0.152588
2024-03-20 10:17:27.950,0.020264,-0.035156,-1.009033,0.732422,0.274658,0.061035
2024-03-20 10:17:27.959,0.018311,-0.032959,-1.006592,0.656128,0.198364,-0.015259
2024-03-20 10:17:27.969,0.017578,-0.034912,-1.007813,0.656128,0.167847,-0.045776
2024-03-20 10:17:27.979,0.015869,-0.036377,-1.009277,0.595093,0.183105,-0.045776
2024-03-20 10:17:27.989,0.014160,-0.038086,-1.010010,0.564575,0.198364,-0.045776
2024-03-20 10:17:28.000,0.012695,-0.037598,-1.009033,0.625610,0.244141,-0.137329
2024-03-20 10:17:28.010,0.012207,-0.037109,-1.008545,0.671387,0.274658,-0.152588
2024-03-20 10:17:28.020,0.014404,-0.035400,-1.010010,0.625610,0.274658,-0.122070
2024-03-20 10:17:28.030,0.013672,-0.034668,-1.009766,0.701904,0.244141,-0.091553
2024-03-20 10:17:28.040,0.013672,-0.032471,-1.008545,0.717163,0.259399,-0.106812
2024-03-20 10:17:28.049,0.011230,-0.031250,-1.010010,0.717163,0.305176,-0.137329
2024-03-20 10:17:28.059,0.011719,-0.032715,-1.007813,0.747681,0.335693,0.000000
2024-03-20 10:17:28.069,0.011230,-0.034180,-1.008057,0.717163,0.305176,0.015259
2024-03-20 10:17:28.079,0.011475,-0.034912,-1.009521,0.793457,0.244141,0.076294
2024-03-20 10:17:28.090,0.010986,-0.034912,-1.008057,0.793457,0.228882,0.106812
2024-03-20 10:17:28.100,0.012451,-0.037109,-1.010986,0.793457,0.183105,0.228882
2024-03-20 10:17:28.110,0.011963,-0.038330,-1.008789,0.747681,0.244141,0.259399
2024-03-20 10:17:28.120,0.012451,-0.037354,-1.009277,0.747681,0.274658,0.289917
2024-03-20 10:17:28.130,0.016602,-0.036621,-1.009033,0.808716,0.213623,0.411987
2024-03-20 10:17:28.139,0.015869,-0.036621,-1.005859,0.778198,0.213623,0.396728
2024-03-20 10:17:28.149,0.017334,-0.038330,-1.007568,0.686645,0.228882,0.503540
2024-03-20 10:17:28.159,0.016846,-0.036865,-1.008301,0.732422,0.259399,0.457764
2024-03-20 10:17:28.170,0.017334,-0.037109,-1.007080,0.732422,0.289917,0.381470
2024-03-20 10:17:28.180,0.015137,-0.037354,-1.008545,0.762939,0.244141,0.411987
2024-03-20 10:17:28.190,0.018799,-0.037598,-1.008545,0.671387,0.305176,0.366211
2024-03-20 10:17:28.200,0.016846,-0.040527,-1.010498,0.732422,0.259399,0.366211
2024-03-20 10:17:28.209,0.016846,-0.040771,-1.011963,0.656128,0.244141,0.350952
2024-03-20 10:17:28.220,0.010010,-0.041992,-1.003418,0.686645,0.274658,0.259399
2024-03-20 10:17:28.229,0.019043,-0.041504,-1.009766,0.823975,0.244141,0.213623
2024-03-20 10:17:28.239,0.018066,-0.036621,-1.012451,0.732422,0.274658,0.305176
2024-03-20 10:17:28.250,0.016113,-0.031982,-1.008057,0.640869,0.244141,0.305176
2024-03-20 10:17:28.260,0.016846,-0.038574,-1.009033,0.549316,0.274658,0.350952
2024-03-20 10:17:28.270,0.013916,-0.042725,-1.010010,0.747681,0.259399,0.381470
2024-03-20 10:17:28.280,0.014160,-0.039551,-1.008545,0.854492,0.274658,0.396728
2024-03-20 10:17:28.290,0.019287,-0.036865,-1.008057,0.701904,0.289917,0.305176
2024-03-20 10:17:28.299,0.016602,-0.037354,-1.009033,0.686645,0.289917,0.335693
2024-03-20 10:17:28.309,0.014648,-0.037598,-1.010254,0.762939,0.228882,0.289917
2024-03-20 10:17:28.319,0.018555,-0.035645,-1.009521,0.747681,0.228882,0.183105
2024-03-20 10:17:28.329,0.017334,-0.037109,-1.005127,0.671387,0.289917,0.152588
2024-03-20 10:17:28.340,0.016602,-0.036621,-1.008545,0.808716,0.244141,0.183105
2024-03-20 10:17:28.350,0.018066,-0.036133,-1.009521,0.717163,0.259399,0.167847
2024-03-20 10:17:28.360,0.018066,-0.039063,-1.008789,0.671387,0.228882,0.015259
2024-03-20 10:17:28.370,0.019043,-0.038330,-1.006592,0.686645,0.320435,0.000000
2024-03-20 10:17:28.380,0.020020,-0.037842,-1.009033,0.732422,0.305176,-0.030518
2024-03-20 10:17:28.389,0.019043,-0.037109,-1.008301,0.701904,0.274658,-0.106812
2024-03-20 10:17:28.399,0.018555,-0.038818,-1.007568,0.717163,0.198364,-0.183105
2024-03-20 10:17:28.409,0.018311,-0.039307,-1.010254,0.717163,0.244141,-0.167847
2024-03-20 10:17:28.420,0.018311,-0.039551,-1.011475,0.625610,0.289917,-0.167847
2024-03-20 10:17:28.430,0.018311,-0.041260,-1.009277,0.686645,0.274658,-0.335693
2024-03-20 10:17:28.440,0.019775,-0.041748,-1.006836,0.701904,0.289917,-0.335693
2024-03-20 10:17:28.450,0.019531,-0.040527,-1.009277,0.747681,0.305176,-0.366211
2024-03-20 10:17:28.459,0.020264,-0.039307,-1.009521,0.747681,0.244141,-0.411987
2024-03-20 10:17:28.469,0.020508,-0.041992,-1.010986,0.686645,0.244141,-0.366211
2024-03-20 10:17:28.479,0.021240,-0.042725,-1.009277,0.671387,0.213623,-0.442505
2024-03-20 10:17:28.489,0.019287,-0.039063,-1.008789,0.595093,0.259399,-0.534058
2024-03-20 10:17:28.500,0.016846,-0.038330,-1.009521,0.625610,0.274658,-0.564575
2024-03-20 10:17:28.510,0.016846,-0.039307,-1.007813,0.701904,0.244141,-0.579834
2024-03-20 10:17:28.520,0.017090,-0.038086,-1.009521,0.595093,0.183105,-0.549316
2024-03-20 10:17:28.530,0.014160,-0.039307,-1.011230,0.640869,0.274658,-0.579834
2024-03-20 10:17:28.540,0.013428,-0.039307,-1.008789,0.717163,0.228882,-0.457764
2024-03-20 10:17:28.549,0.009521,-0.036133,-1.008057,0.671387,0.198364,-0.411987
2024-03-20 10:17:28.559,0.010498,-0.036133,-1.008545,0.656128,0.274658,-0.396728
2024-03-20 10:17:28.569,0.011475,-0.036133,-1.007568,0.640869,0.320435,-0.335693
2024-03-20 10:17:28.579,0.010742,-0.031250,-1.009277,0.610352,0.167847,-0.335693
2024-03-20 10:17:28.590,0.011230,-0.032471,-1.010254,0.701904,0.167847,-0.259399
2024-03-20 10:17:28.600,0.011963,-0.031738,-1.009033,0.656128,0.259399,-0.183105
2024-03-20 10:17:28.610,0.012939,-0.030518,-1.010254,0.656128,0.183105,-0.183105
2024-03-20 10:17:28.620,0.011719,-0.030762,-1.010498,0.732422,0.183105,-0.091553
2024-03-20 10:17:28.630,0.012207,-0.034180,-1.008789,0.610352,0.213623,0.015259
2024-03-20 10:17:28.639,0.011230,-0.032471,-1.008789,0.656128,0.228882,0.091553
2024-03-20 10:17:28.649,0.012451,-0.032715,-1.009521,0.701904,0.335693,0.137329
2024-03-20 10:17:28.659,0.012207,-0.035156,-1.009277,0.625610,0.244141,0.091553
2024-03-20 10:17:28.670,0.012451,-0.037109,-1.007813,0.717163,0.259399,0.106812
2024-03-20 10:17:28.680,0.013428,-0.036377,-1.007568,0.717163,0.289917,0.167847
2024-03-20 10:17:28.690,0.013672,-0.035645,-1.010254,0.717163,0.198364,0.183105
2024-03-20 10:17:28.700,0.012939,-0.034912,-1.009766,0.747681,0.213623,0.228882
2024-03-20 10:17:28.709,0.013672,-0.038818,-1.008545,0.610352,0.244141,0.289917
2024-03-20 10:17:28.719,0.016602,-0.039063,-1.007568,0.732422,0.305176,0.350952
2024-03-20 10:17:28.729,0.017578,-0.038086,-1.008057,0.686645,0.228882,0.274658
2024-03-20 10:17:28.739,0.018311,-0.038574,-1.009521,0.625610,0.259399,0.259399
2024-03-20 10:17:28.750,0.018066,-0.038330,-1.009521,0.656128,0.274658,0.228882
2024-03-20 10:17:28.760,0.018555,-0.036621,-1.009277,0.640869,0.320435,0.198364
2024-03-20 10:17:28.770,0.018799,-0.037354,-1.008789,0.686645,0.198364,0.213623
2024-03-20 10:17:28.780,0.019287,-0.037354,-1.009033,0.747681,0.213623,0.183105
2024-03-20 10:17:28.790,0.019043,-0.035400,-1.009033,0.762939,0.259399,0.122070
2024-03-20 10:17:28.799,0.018555,-0.037354,-1.009521,0.808716,0.274658,0.106812
2024-03-20 10:17:28.809,0.015869,-0.037354,-1.008057,0.778198,0.289917,0.106812
2024-03-20 10:17:28.819,0.014893,-0.038086,-1.006592,0.671387,0.289917,0.076294
2024-03-20 10:17:28.829,0.012451,-0.038574,-1.007080,0.640869,0.259399,0.076294
2024-03-20 10:17:28.840,0.014160,-0.041016,-1.007080,0.701904,0.228882,0.091553
2024-03-20 10:17:28.850,0.014404,-0.040039,-1.007813,0.686645,0.228882,0.045776
2024-03-20 10:17:28.860,0.015137,-0.039795,-1.008301,0.671387,0.228882,0.061035
2024-03-20 10:17:28.870,0.015869,-0.039795,-1.009521,0.762939,0.198364,0.076294
2024-03-20 10:17:28.880,0.017334,-0.039795,-1.008545,0.625610,0.228882,0.106812
2024-03-20 10:17:28.889,0.019531,-0.039063,-1.008789,0.701904,0.259399,0.091553
2024-03-20 10:17:28.899,0.020020,-0.037598,-1.009521,0.686645,0.167847,0.045776
2024-03-20 10:17:28.909,0.018311,-0.037109,-1.007568,0.671387,0.198364,0.045776
2024-03-20 10:17:28.920,0.020020,-0.034912,-1.006592,0.701904,0.289917,0.030518
2024-03-20 10:17:28.930,0.018311,-0.036377,-1.008789,0.747681,0.289917,-0.015259
2024-03-20 10:17:28.940,0.016357,-0.036377,-1.010254,0.701904,0.213623,-0.045776
2024-03-20 10:17:28.950,0.015625,-0.035400,-1.009521,0.747681,0.259399,-0.106812
2024-03-20 10:17:28.959,0.014893,-0.035400,-1.009521,0.701904,0.274658,-0.015259
2024-03-20 10:17:28.969,0.013428,-0.037109,-1.009766,0.686645,0.228882,0.030518
2024-03-20 10:17:28.979,0.013184,-0.036865,-1.007324,0.671387,0.289917,0.000000
2024-03-20 10:17:28.989,0.013916,-0.037354,-1.006836,0.701904,0.274658,0.015259
2024-03-20 10:17:29.000,0.014648,-0.040283,-1.009277,0.610352,0.244141,0.045776
2024-03-20 10:17:29.010,0.014648,-0.040283,-1.011230,0.595093,0.213623,0.106812
2024-03-20 10:17:29.020,0.015381,-0.041748,-1.009033,0.747681,0.228882,0.045776
2024-03-20 10:17:29.030,0.016846,-0.039307,-1.008789,0.762939,0.228882,0.045776
2024-03-20 10:17:29.040,0.017578,-0.038330,-1.008301,0.732422,0.259399,0.061035
2024-03-20 10:17:29.049,0.016602,-0.036865,-1.009521,0.717163,0.198364,0.045776
2024-03-20 10:17:29.059,0.019043,-0.034912,-1.007813,0.717163,0.213623,-0.015259
2024-03-20 10:17:29.069,0.017090,-0.034424,-1.008789,0.671387,0.183105,0.000000
2024-03-20 10:17:29.079,0.016113,-0.034912,-1.010742,0.793457,0.198364,0.076294
2024-03-20 10:17:29.090,0.017334,-0.034912,-1.010742,0.732422,0.335693,-0.030518
2024-03-20 10:17:29.100,0.014648,-0.037598,-1.007324,0.686645,0.289917,-0.030518
2024-03-20 10:17:29.110,0.015869,-0.035889,-1.008057,0.640869,0.198364,0.015259
2024-03-20 10:17:29.120,0.016846,-0.036865,-1.009521,0.625610,0.320435,0.030518
2024-03-20 10:17:29.130,0.014648,-0.035156,-1.009033,0.671387,0.289917,0.076294
2024-03-20 10:17:29.139,0.013672,-0.036621,-1.008057,0.686645,0.244141,0.106812
2024-03-20 10:17:29.149,0.013916,-0.037354,-1.009033,0.762939,0.289917,0.045776
2024-03-20 10:17:29.159,0.013184,-0.038330,-1.007324,0.762939,0.335693,0.045776
2024-03-20 10:17:29.170,0.016357,-0.037842,-1.006836,0.686645,0.289917,0.091553
2024-03-20 10:17:29.180,0.014893,-0.038086,-1.007080,0.656128,0.244141,0.091553
2024-03-20 10:17:29.190,0.015869,-0.036865,-1.010010,0.701904,0.289917,0.137329
2024-03-20 10:17:29.200,0.016602,-0.037109,-1.009521,0.625610,0.228882,0.152588
2024-03-20 10:17:29.209,0.016602,-0.037109,-1.008057,0.686645,0.213623,0.137329
2024-03-20 10:17:29.219,0.018311,-0.036621,-1.006836,0.778198,0.228882,0.122070
2024-03-20 10:17:29.229,0.018311,-0.035889,-1.007080,0.732422,0.244141,0.137329
2024-03-20 10:17:29.239,0.017578,-0.036865,-1.006592,0.717163,0.244141,0.122070
2024-03-20 10:17:29.250,0.017334,-0.038086,-1.007813,0.717163,0.259399,0.106812
2024-03-20 10:17:29.260,0.016846,-0.038330,-1.009766,0.686645,0.244141,0.106812
2024-03-20 10:17:29.270,0.016846,-0.037109,-1.008789,0.778198,0.259399,0.076294
2024-03-20 10:17:29.280,0.016846,-0.038330,-1.009277,0.640869,0.244141,0.061035
2024-03-20 10:17:29.290,0.015137,-0.037842,-1.009766,0.701904,0.198364,0.045776
2024-03-20 10:17:29.299,0.015137,-0.038330,-1.008789,0.778198,0.152588,0.000000
2024-03-20 10:17:29.309,0.015137,-0.037109,-1.008789,0.717163,0.259399,0.000000
2024-03-20 10:17:29.319,0.014648,-0.036865,-1.008301,0.701904,0.274658,0.152588
2024-03-20 10:17:29.329,0.015381,-0.036133,-1.006592,0.656128,0.259399,0.045776
2024-03-20 10:17:29.340,0.014404,-0.035645,-1.009277,0.717163,0.335693,0.091553
2024-03-20 10:17:29.350,0.014160,-0.035889,-1.007568,0.701904,0.259399,0.122070
2024-03-20 10:17:29.360,0.015137,-0.034180,-1.007813,0.701904,0.274658,0.106812
2024-03-20 10:17:29.370,0.012939,-0.033203,-1.007324,0.686645,0.244141,0.122070
2024-03-20 10:17:29.380,0.011963,-0.032959,-1.009766,0.793457,0.228882,0.137329
2024-03-20 10:17:29.389,0.010986,-0.033691,-1.010742,0.747681,0.274658,0.122070
2024-03-20 10:17:29.399,0.010742,-0.036621,-1.007568,0.671387,0.228882,0.259399
2024-03-20 10:17:29.409,0.012451,-0.038818,-1.008301,0.686645,0.274658,0.305176
2024-03-20 10:17:29.420,0.015137,-0.040527,-1.008789,0.625610,0.152588,0.305176
2024-03-20 10:17:29.430,0.016602,-0.042725,-1.008057,0.625610,0.213623,0.289917
2024-03-20 10:17:29.440,0.016846,-0.041016,-1.009521,0.595093,0.167847,0.244141
2024-03-20 10:17:29.450,0.019531,-0.042725,-1.008301,0.625610,0.259399,0.259399
2024-03-20 10:17:29.459,0.018311,-0.041260,-1.008789,0.701904,0.305176,0.106812
2024-03-20 10:17:29.469,0.019287,-0.040283,-1.007568,0.671387,0.259399,0.061035
2024-03-20 10:17:29.479,0.020752,-0.037842,-1.007813,0.610352,0.183105,0.000000
2024-03-20 10:17:29.489,0.020996,-0.034424,-1.008789,0.656128,0.244141,-0.030518
2024-03-20 10:17:29.500,0.022461,-0.036133,-1.008789,0.717163,0.259399,-0.091553
2024-03-20 10:17:29.510,0.021484,-0.036377,-1.008057,0.686645,0.244141,-0.122070
2024-03-20 10:17:29.520,0.019775,-0.036621,-1.009521,0.671387,0.244141,-0.274658
2024-03-20 10:17:29.530,0.019043,-0.035400,-1.008545,0.671387,0.198364,-0.228882
2024-03-20 10:17:29.540,0.017090,-0.036377,-1.008545,0.671387,0.274658,-0.274658
2024-03-20 10:17:29.549,0.015625,-0.037842,-1.010010,0.717163,0.289917,-0.259399
2024-03-20 10:17:29.559,0.015381,-0.037842,-1.010498,0.732422,0.274658,-0.198364
2024-03-20 10:17:29.569,0.013184,-0.036621,-1.006104,0.762939,0.183105,-0.167847
2024-03-20 10:17:29.579,0.011963,-0.034180,-1.007080,0.595093,0.213623,-0.076294
2024-03-20 10:17:29.590,0.010986,-0.035400,-1.009033,0.701904,0.289917,-0.076294
2024-03-20 10:17:29.600,0.009521,-0.033203,-1.008545,0.701904,0.244141,-0.015259
2024-03-20 10:17:29.610,0.006104,-0.030273,-1.009033,0.686645,0.259399,0.076294
2024-03-20 10:17:29.619,0.007324,-0.033203,-1.009521,0.717163,0.259399,0.106812
2024-03-20 10:17:29.630,0.010742,-0.033691,-1.008057,0.656128,0.244141,0.152588
2024-03-20 10:17:29.639,0.010742,-0.036377,-1.009277,0.671387,0.274658,0.183105
2024-03-20 10:17:29.649,0.011475,-0.041504,-1.007813,0.625610,0.244141,0.305176
2024-03-20 10:17:29.659,0.013672,-0.042480,-1.007813,0.625610,0.228882,0.335693
2024-03-20 10:17:29.670,0.016113,-0.042236,-1.010010,0.686645,0.228882,0.396728
2024-03-20 10:17:29.680,0.017578,-0.042480,-1.008301,0.701904,0.259399,0.473022
2024-03-20 10:17:29.690,0.020020,-0.038574,-1.008057,0.686645,0.274658,0.381470
2024-03-20 10:17:29.700,0.022705,-0.034912,-1.010010,0.625610,0.259399,0.289917
2024-03-20 10:17:29.709,0.021729,-0.034180,-1.006592,0.686645,0.213623,0.259399
2024-03-20 10:17:29.719,0.021729,-0.032227,-1.007813,0.701904,0.320435,0.152588
2024-03-20 10:17:29.729,0.022461,-0.033447,-1.010254,0.717163,0.289917,0.015259
2024-03-20 10:17:29.739,0.021240,-0.033691,-1.008789,0.640869,0.228882,-0.045776
2024-03-20 10:17:29.750,0.019043,-0.035400,-1.008545,0.564575,0.198364,-0.122070
2024-03-20 10:17:29.760,0.017334,-0.038330,-1.010498,0.640869,0.228882,-0.198364
2024-03-20 10:17:29.770,0.015137,-0.039551,-1.009521,0.671387,0.305176,-0.198364
2024-03-20 10:17:29.780,0.014648,-0.041748,-1.009033,0.656128,0.305176,-0.244141
2024-03-20 10:17:29.790,0.011963,-0.043701,-1.006348,0.686645,0.228882,-0.259399
2024-03-20 10:17:29.799,0.012695,-0.041748,-1.008057,0.762939,0.259399,-0.228882
2024-03-20 10:17:29.809,0.014404,-0.039063,-1.007813,0.747681,0.244141,-0.213623
2024-03-20 10:17:29.819,0.015137,-0.035889,-1.011475,0.747681,0.244141,-0.122070
2024-03-20 10:17:29.829,0.015381,-0.035156,-1.010986,0.717163,0.320435,-0.076294
2024-03-20 10:17:29.840,0.016602,-0.033691,-1.008057,0.747681,0.289917,-0.061035
2024-03-20 10:17:29.850,0.015137,-0.033203,-1.008301,0.717163,0.228882,-0.091553
2024-03-20 10:17:29.860,0.016113,-0.033447,-1.006836,0.640869,0.305176,-0.015259
2024-03-20 10:17:29.870,0.015869,-0.034424,-1.007080,0.656128,0.289917,-0.061035
2024-03-20 10:17:29.880,0.016602,-0.036133,-1.008789,0.732422,0.244141,-0.045776
2024-03-20 10:17:29.889,0.015381,-0.036377,-1.008545,0.701904,0.305176,-0.061035
2024-03-20 10:17:29.899,0.015137,-0.036621,-1.007568,0.686645,0.259399,0.015259
2024-03-20 10:17:29.909,0.014160,-0.036621,-1.010498,0.701904,0.183105,0.000000
2024-03-20 10:17:29.920,0.012939,-0.034912,-1.008545,0.747681,0.183105,-0.045776
