2024-03-09 13:24:25.550,-0.081055,0.005371,1.006104,-2.990722,-0.717163,1.571655
2024-03-09 13:24:25.570,0.049072,-0.012695,1.049561,0.503540,0.549316,0.122070
2024-03-09 13:24:25.591,0.076660,-0.094482,1.167236,-1.907349,0.762939,-1.068115
2024-03-09 13:24:25.611,-0.015869,-0.035400,1.001221,-2.746582,-1.235962,-2.548218
2024-03-09 13:24:25.632,-0.113281,-0.093994,1.019531,-1.419067,-0.762939,-0.091553
2024-03-09 13:24:25.652,0.005371,0.082275,0.987061,-0.915527,-0.839233,0.244141
2024-03-09 13:24:25.673,-0.070313,-0.148926,1.134766,-0.808716,-1.754761,0.534058
2024-03-09 13:24:25.694,0.037598,0.005615,0.965332,-3.295898,-0.091553,-0.671387
2024-03-09 13:24:25.714,0.035400,0.002686,1.098633,-0.686645,0.167847,-0.213623
2024-03-09 13:24:25.735,-0.113525,-0.186523,1.060791,0.167847,0.137329,-2.258301
2024-03-09 13:24:25.755,0.175049,0.012451,1.037842,-3.036499,2.426147,-0.640869
2024-03-09 13:24:25.776,-0.106201,-0.065430,1.104004,0.228882,-2.426147,-1.464844
2024-03-09 13:24:25.796,-0.118896,-0.032959,0.997559,-3.875732,-1.602173,-2.212524
2024-03-09 13:24:25.816,-0.011719,0.012695,1.021240,-0.152588,0.473022,-1.022339
2024-03-09 13:24:25.837,0.036133,-0.170410,1.224609,0.885010,0.518799,-1.358032
2024-03-09 13:24:25.857,0.092529,-0.108887,1.059082,-2.029419,-0.015259,-2.639770
2024-03-09 13:24:25.878,-0.124756,0.063477,0.860840,-1.205444,-0.396728,-1.647949
2024-03-09 13:24:25.899,0.054688,0.020264,1.011230,0.305176,0.869751,-0.595093
2024-03-09 13:24:25.919,-0.020020,-0.043213,1.164551,-1.007080,0.106812,-0.274658
2024-03-09 13:24:25.940,-0.044434,0.175293,0.881348,-2.822876,-0.671387,-1.174927
2024-03-09 13:24:25.959,-0.068604,-0.012451,1.044678,1.602173,0.915527,-0.671387
2024-03-09 13:24:25.979,0.044434,0.093506,1.041260,1.525879,0.274658,-2.059937
2024-03-09 13:24:26.000,-0.131836,-0.073242,1.071777,1.174927,-0.518799,-3.784179
2024-03-09 13:24:26.020,0.055908,-0.080322,1.041748,-2.426147,1.113892,-1.708984
2024-03-09 13:24:26.040,-0.003174,-0.063232,1.016113,1.724243,-0.427246,-0.732422
2024-03-09 13:24:26.059,0.016602,-0.103760,1.032959,0.503540,-0.106812,1.510620
2024-03-09 13:24:26.079,0.008545,-0.020752,1.121338,1.083374,-0.518799,2.182007
2024-03-09 13:24:26.100,-0.053955,-0.009766,0.935303,-0.885010,1.342773,0.885010
2024-03-09 13:24:26.120,0.081543,-0.014160,1.222168,2.609253,0.793457,-1.495361
2024-03-09 13:24:26.139,-0.077637,0.005127,0.988770,-2.975464,-0.411987,-2.883911
2024-03-09 13:24:26.159,-0.035156,0.051514,0.941895,-0.213623,-0.503540,-1.937866
2024-03-09 13:24:26.180,0.002930,-0.136230,1.274658,2.014160,-0.701904,0.183105
2024-03-09 13:24:26.200,-0.048096,0.022461,0.864990,-3.509521,-1.037598,0.030518
2024-03-09 13:24:26.219,0.115234,-0.031982,0.964600,1.083374,0.488281,-0.442505
2024-03-09 13:24:26.239,0.008301,-0.110352,1.334717,3.890991,-0.625610,-1.495361
2024-03-09 13:24:26.260,-0.068604,-0.050781,0.884033,-6.973266,-0.885010,-1.495361
2024-03-09 13:24:26.280,0.002441,0.059082,0.983398,-0.122070,0.808716,1.113892
2024-03-09 13:24:26.299,0.085449,-0.119385,1.170898,1.617432,0.930786,2.090454
2024-03-09 13:24:26.319,-0.093750,0.016846,0.996826,-2.502441,-1.327515,0.473022
2024-03-09 13:24:26.340,-0.007568,0.010010,0.996094,1.617432,0.518799,0.991821
2024-03-09 13:24:26.360,-0.043457,-0.146973,1.160400,0.411987,-0.167847,0.015259
2024-03-09 13:24:26.380,-0.024414,0.037109,1.028076,-3.158569,0.488281,-1.434326
2024-03-09 13:24:26.399,0.106689,-0.054199,0.865723,-0.381470,1.449585,-0.808716
2024-03-09 13:24:26.420,-0.022705,-0.020508,1.169678,1.678467,-1.083374,-0.091553
2024-03-09 13:24:26.440,-0.065186,-0.077393,1.069580,-0.137329,-1.007080,-0.671387
2024-03-09 13:24:26.459,-0.003174,-0.014648,0.981201,-1.739502,0.045776,-1.617432
2024-03-09 13:24:26.479,-0.036133,-0.043213,1.035400,-0.411987,-0.686645,-1.510620
2024-03-09 13:24:26.500,0.006836,-0.073730,1.163330,0.320435,0.106812,-1.495361
2024-03-09 13:24:26.520,0.112305,-0.009033,0.982422,-0.869751,0.976562,-0.762939
2024-03-09 13:24:26.540,-0.099854,0.007568,0.945801,-0.396728,-0.274658,0.839233
2024-03-09 13:24:26.559,0.092285,-0.103027,1.140869,0.518799,-0.045776,0.549316
2024-03-09 13:24:26.579,-0.040771,-0.069092,1.027588,0.137329,-1.693725,-0.061035
2024-03-09 13:24:26.600,-0.023926,-0.003174,1.103027,-0.549316,-0.656128,-0.122070
2024-03-09 13:24:26.620,-0.009033,0.004150,0.956543,-1.403808,-1.312256,0.839233
2024-03-09 13:24:26.639,0.063232,-0.092041,1.028076,0.549316,1.602173,0.183105
2024-03-09 13:24:26.659,0.055908,-0.030762,1.091553,1.525879,-0.930786,-0.747681
2024-03-09 13:24:26.680,-0.001709,-0.000732,1.028809,-3.936767,0.106812,-1.052856
2024-03-09 13:24:26.700,0.046143,-0.007568,0.976807,0.274658,1.174927,0.228882
2024-03-09 13:24:26.719,-0.040039,0.099854,1.000000,0.961304,-0.442505,2.273560
2024-03-09 13:24:26.739,-0.040283,-0.083252,1.080078,1.724243,0.335693,3.326416
2024-03-09 13:24:26.760,0.016357,-0.154053,1.091797,1.815796,-0.305176,2.304077
2024-03-09 13:24:26.781,-0.041016,-0.091797,1.029541,0.259399,-0.747681,0.747681
2024-03-09 13:24:26.801,0.015381,-0.049805,1.063232,-0.991821,0.030518,-1.296997
2024-03-09 13:24:26.822,-0.054443,-0.006104,1.080566,0.152588,-0.579834,-0.747681
2024-03-09 13:24:26.842,0.088623,-0.056641,1.078857,0.488281,1.144409,1.556396
2024-03-09 13:24:26.862,0.039551,0.044922,0.943604,-2.197266,-0.305176,2.197266
2024-03-09 13:24:26.883,-0.064453,0.008301,1.070801,3.021240,-0.778198,2.563476
2024-03-09 13:24:26.903,-0.000977,-0.087158,1.170654,0.747681,1.724243,3.341675
2024-03-09 13:24:26.924,0.079834,-0.017578,1.029541,-1.266479,0.961304,1.159668
2024-03-09 13:24:26.944,-0.026367,-0.087402,0.954102,-2.044678,-0.503540,-0.061035
2024-03-09 13:24:26.965,-0.028564,-0.057861,1.101074,0.946045,-0.030518,0.961304
2024-03-09 13:24:26.986,-0.024170,-0.025391,1.051514,-1.388550,-0.244141,1.831055
2024-03-09 13:24:27.006,-0.037598,-0.014160,1.045898,0.518799,0.122070,4.089355
2024-03-09 13:24:27.027,0.099609,-0.091553,1.075928,0.015259,0.015259,3.326416
2024-03-09 13:24:27.047,-0.069824,0.084961,0.928223,-1.403808,-0.762939,2.700805
2024-03-09 13:24:27.068,0.066895,-0.198242,1.158691,3.997802,2.365112,2.532959
2024-03-09 13:24:27.088,0.035889,-0.004639,0.992920,-3.417969,-1.449585,1.907349
2024-03-09 13:24:27.108,-0.076904,-0.125488,0.970947,2.273560,-1.434326,0.808716
2024-03-09 13:24:27.129,0.009766,-0.088135,1.110840,-1.037598,0.503540,3.494262
2024-03-09 13:24:27.149,0.025635,0.082520,1.020264,0.442505,0.579834,4.119873
2024-03-09 13:24:27.170,-0.031006,-0.083984,1.041748,-0.396728,-0.015259,3.723144
2024-03-09 13:24:27.190,0.023193,-0.042480,1.104492,-0.534058,-0.381470,3.402710
2024-03-09 13:24:27.211,-0.071045,0.022949,0.913818,-0.015259,-1.190186,2.853393
2024-03-09 13:24:27.232,-0.013184,-0.070557,1.209229,2.548218,-0.091553,3.295898
2024-03-09 13:24:27.252,-0.007324,-0.057373,0.954346,-2.532959,-0.640869,3.005981
2024-03-09 13:24:27.273,-0.060547,-0.084961,1.130127,1.327515,-1.129150,1.235962
2024-03-09 13:24:27.293,0.017578,0.047852,0.900635,-4.089355,0.259399,1.922607
2024-03-09 13:24:27.313,-0.019531,0.053955,1.022217,2.792358,0.625610,1.052856
2024-03-09 13:24:27.334,0.026611,0.024170,1.087891,1.541138,-0.091553,0.885010
2024-03-09 13:24:27.354,-0.167969,-0.087402,1.120117,0.442505,-0.167847,0.976562
2024-03-09 13:24:27.375,0.083252,-0.022461,0.912598,-2.822876,0.518799,1.892090
2024-03-09 13:24:27.395,-0.114746,0.010498,1.145996,3.295898,-2.014160,1.876831
2024-03-09 13:24:27.416,0.041504,0.012939,0.993652,-3.082275,1.068115,0.762939
2024-03-09 13:24:27.437,-0.078857,0.118652,0.916504,-0.518799,-0.686645,-1.876831
2024-03-09 13:24:27.457,0.068115,0.054443,1.240234,4.592896,-0.823975,-3.311157
2024-03-09 13:24:27.478,-0.136230,-0.106689,0.897949,-1.953125,-1.022339,-2.120972
2024-03-09 13:24:27.498,0.125244,-0.084961,1.110596,4.547119,1.861572,1.464844
2024-03-09 13:24:27.519,0.071289,-0.112305,1.055420,-1.296997,-0.122070,4.684448
2024-03-09 13:24:27.539,-0.073975,-0.044678,1.010498,1.434326,-1.235962,2.731323
2024-03-09 13:24:27.559,-0.016846,-0.083008,1.231445,0.823975,0.625610,-1.235962
2024-03-09 13:24:27.579,0.040283,-0.001221,0.915527,-1.632690,0.564575,-3.402710
2024-03-09 13:24:27.600,-0.086426,-0.077393,1.183594,1.800537,-1.937866,-3.112793
2024-03-09 13:24:27.619,-0.059570,0.008057,0.879639,-1.998901,-0.595093,1.434326
2024-03-09 13:24:27.639,0.004150,0.058350,0.971436,0.854492,-0.244141,4.119873
2024-03-09 13:24:27.659,-0.010742,-0.141602,1.344482,3.280639,-0.366211,2.471924
2024-03-09 13:24:27.680,0.107666,-0.067139,0.884277,-6.439209,1.358032,1.220703
2024-03-09 13:24:27.700,-0.030273,0.058105,0.972656,3.189087,-0.762939,-1.327515
2024-03-09 13:24:27.719,-0.060059,-0.084717,1.193604,1.968384,-0.488281,-1.113892
2024-03-09 13:24:27.739,-0.019287,-0.017334,0.876221,-4.104614,0.320435,-0.442505
2024-03-09 13:24:27.760,0.060303,-0.025391,1.112061,3.280639,-1.373291,1.892090
2024-03-09 13:24:27.780,-0.110352,-0.076172,1.031250,0.366211,-0.366211,2.716064
2024-03-09 13:24:27.799,0.129150,-0.049072,1.130371,-1.358032,0.442505,3.463745
2024-03-09 13:24:27.819,-0.019287,-0.023926,0.942627,-1.480102,-1.022339,1.785278
2024-03-09 13:24:27.840,-0.011719,-0.079590,1.118408,1.174927,0.717163,2.731323
2024-03-09 13:24:27.860,0.067871,0.012207,0.995605,-1.754761,0.183105,0.808716
2024-03-09 13:24:27.879,-0.025879,0.112793,0.990234,0.381470,-0.442505,1.373291
2024-03-09 13:24:27.899,-0.021484,-0.102295,1.094482,0.732422,0.930786,2.624511
2024-03-09 13:24:27.920,-0.001953,0.042725,0.992920,-2.243042,-0.213623,1.953125
2024-03-09 13:24:27.940,-0.030029,-0.099854,1.041260,0.213623,-0.137329,0.991821
2024-03-09 13:24:27.959,0.010498,0.051758,0.991211,-1.205444,0.137329,0.991821
2024-03-09 13:24:27.979,0.004150,-0.020752,1.161621,0.701904,-0.579834,1.388550
2024-03-09 13:24:28.000,-0.031250,-0.081299,1.131836,-0.656128,-0.411987,1.693725
2024-03-09 13:24:28.020,0.036621,-0.069092,0.997070,-3.463745,0.930786,1.434326
2024-03-09 13:24:28.040,0.000000,-0.013672,0.898926,-1.464844,-1.174927,-0.411987
2024-03-09 13:24:28.059,-0.035889,-0.037354,1.198242,3.860473,-0.289917,-1.846313
2024-03-09 13:24:28.079,0.008545,0.042236,0.925293,-3.341675,1.663208,-1.266479
2024-03-09 13:24:28.100,-0.028320,-0.019531,1.080811,3.112793,-0.778198,-1.129150
2024-03-09 13:24:28.119,0.007813,-0.008057,1.140869,-1.785278,-0.518799,0.000000
2024-03-09 13:24:28.139,-0.024170,0.081055,0.906494,-2.075195,-0.610352,2.960205
2024-03-09 13:24:28.159,0.047119,0.009766,1.193115,3.295898,1.525879,2.914428
2024-03-09 13:24:28.180,0.090088,-0.107666,0.982666,-3.311157,0.701904,2.822876
2024-03-09 13:24:28.200,-0.084229,-0.062012,1.037842,0.946045,0.122070,-0.335693
2024-03-09 13:24:28.219,0.053955,-0.109863,1.123779,0.991821,-0.213623,0.167847
2024-03-09 13:24:28.239,-0.015625,-0.076416,0.921875,-1.815796,0.137329,1.388550
2024-03-09 13:24:28.260,-0.019043,0.079834,1.168701,1.266479,0.808716,2.838135
2024-03-09 13:24:28.280,0.110596,0.040283,0.964844,0.991821,-0.137329,4.150391
2024-03-09 13:24:28.299,-0.072754,-0.156250,1.026367,-0.061035,-1.586914,3.997802
2024-03-09 13:24:28.319,-0.006836,-0.058838,1.134033,1.937866,1.342773,3.982544
2024-03-09 13:24:28.340,0.125488,-0.084961,1.033447,-2.120972,-0.015259,1.815796
2024-03-09 13:24:28.360,-0.098389,0.002686,0.999756,-1.159668,-0.656128,-0.991821
2024-03-09 13:24:28.379,-0.027100,-0.133057,1.131348,2.655029,0.076294,-0.411987
2024-03-09 13:24:28.399,-0.020752,-0.026123,1.039551,0.045776,-0.076294,0.717163
2024-03-09 13:24:28.420,0.009766,0.024170,0.970215,-1.464844,-0.122070,2.197266
2024-03-09 13:24:28.440,-0.012207,-0.078857,1.105713,1.708984,-0.701904,2.288818
2024-03-09 13:24:28.459,-0.026367,-0.085938,1.073730,0.122070,-0.808716,1.296997
2024-03-09 13:24:28.479,0.016602,-0.023193,1.007324,0.274658,-0.854492,0.320435
2024-03-09 13:24:28.500,-0.095215,-0.031982,1.066895,0.976562,0.350952,-1.205444
2024-03-09 13:24:28.520,0.077637,-0.099365,1.065918,1.220703,0.656128,-0.732422
2024-03-09 13:24:28.540,-0.033203,0.026123,1.044189,-1.541138,0.396728,-0.610352
2024-03-09 13:24:28.559,0.009277,-0.079590,1.137939,1.693725,-0.457764,-0.228882
2024-03-09 13:24:28.579,-0.053711,0.003418,1.002197,-1.586914,-0.701904,0.381470
2024-03-09 13:24:28.600,-0.018066,-0.060547,1.075439,0.823975,-1.449585,-0.289917
2024-03-09 13:24:28.619,-0.085449,0.029297,1.037598,-1.510620,-0.366211,0.442505
2024-03-09 13:24:28.639,0.070313,-0.080322,1.016357,-0.549316,0.930786,-0.579834
2024-03-09 13:24:28.659,-0.011963,0.034180,1.076904,-0.610352,-1.022339,-2.410889
2024-03-09 13:24:28.680,0.026855,0.048096,1.034912,-0.366211,0.747681,-2.960205
2024-03-09 13:24:28.700,0.003662,0.030762,0.972900,-0.549316,-0.854492,-4.226685
2024-03-09 13:24:28.719,-0.045654,-0.099609,1.211914,1.800537,-1.037598,-2.624511
2024-03-09 13:24:28.739,-0.035400,0.034668,0.890381,-4.013062,0.671387,-0.427246
2024-03-09 13:24:28.760,0.049072,0.004639,1.060791,0.762939,0.213623,-0.015259
2024-03-09 13:24:28.780,-0.004395,0.013428,1.123291,-0.503540,-0.701904,0.656128
2024-03-09 13:24:28.799,0.038086,-0.071289,0.972656,-0.854492,-0.061035,0.091553
2024-03-09 13:24:28.819,-0.111816,0.073242,1.096191,1.052856,-1.571655,-0.335693
2024-03-09 13:24:28.840,-0.014648,0.003662,1.090088,0.534058,1.480102,-2.746582
2024-03-09 13:24:28.860,0.013916,0.124023,0.913086,-2.639770,-0.198364,-4.745483
2024-03-09 13:24:28.880,-0.104736,0.006836,1.151123,1.953125,-0.915527,-6.179809
2024-03-09 13:24:28.899,0.001709,0.062012,0.941650,0.061035,1.113892,-4.440308
2024-03-09 13:24:28.920,0.056152,-0.214355,1.151367,3.341675,-0.274658,0.015259
2024-03-09 13:24:28.940,0.009766,-0.096680,1.152100,-2.716064,-0.061035,2.853393
2024-03-09 13:24:28.959,0.011963,0.052246,0.885254,-1.770019,-1.998901,3.250122
2024-03-09 13:24:28.979,-0.100098,-0.000977,1.099365,0.640869,-1.113892,0.030518
2024-03-09 13:24:29.000,0.006104,-0.020508,1.076416,-0.366211,1.220703,-2.410889
2024-03-09 13:24:29.020,0.032471,-0.020508,1.081299,0.747681,1.327515,-5.279541
2024-03-09 13:24:29.040,0.017578,-0.013428,1.038330,-1.663208,0.015259,-4.241943
2024-03-09 13:24:29.059,-0.067627,0.024658,0.960693,0.854492,-1.174927,-2.944946
2024-03-09 13:24:29.079,-0.143799,-0.106934,1.164551,1.602173,-1.174927,0.167847
2024-03-09 13:24:29.100,0.121338,0.105225,0.965820,-2.380371,0.320435,0.579834
2024-03-09 13:24:29.120,-0.062012,-0.198242,1.128662,3.585815,-1.602173,-1.708984
2024-03-09 13:24:29.139,0.061523,-0.058105,1.035645,-1.525879,0.320435,-1.403808
2024-03-09 13:24:29.159,0.066895,-0.019287,1.056641,0.473022,0.732422,-2.014160
2024-03-09 13:24:29.180,-0.066895,-0.081055,1.091309,1.525879,-0.839233,-1.525879
2024-03-09 13:24:29.201,-0.037598,-0.044678,1.008789,-2.334595,1.251221,0.137329
2024-03-09 13:24:29.221,-0.003906,0.001221,0.947266,0.717163,-0.946045,0.091553
2024-03-09 13:24:29.242,-0.034180,-0.091064,1.102539,3.753662,0.793457,-1.113892
2024-03-09 13:24:29.262,0.091797,-0.120605,1.102783,0.717163,0.259399,-1.281738
2024-03-09 13:24:29.283,-0.056885,-0.073486,1.020996,-1.403808,0.152588,-1.327515
2024-03-09 13:24:29.303,-0.061768,0.000977,1.097656,-0.335693,-0.335693,-0.503540
2024-03-09 13:24:29.323,0.004150,-0.036865,1.034912,0.106812,0.122070,-1.129150
2024-03-09 13:24:29.344,-0.007813,-0.050049,0.995361,0.610352,-0.930786,-1.800537
2024-03-09 13:24:29.364,-0.018555,-0.044434,1.021484,-0.747681,0.061035,-2.288818
2024-03-09 13:24:29.385,0.017090,-0.047607,1.147705,1.983642,0.976562,-2.395630
2024-03-09 13:24:29.406,0.123291,-0.047607,0.983154,-1.892090,0.274658,-2.441406
2024-03-09 13:24:29.426,-0.102295,-0.055176,1.093994,1.403808,-1.556396,-1.922607
2024-03-09 13:24:29.447,0.019287,-0.058838,1.076660,-1.602173,0.244141,0.579834
2024-03-09 13:24:29.467,0.010986,0.020020,0.906006,0.457764,0.442505,0.259399
2024-03-09 13:24:29.488,0.061768,-0.109131,1.216064,2.365112,-0.839233,-1.235962
2024-03-09 13:24:29.508,-0.047852,0.011230,0.974365,-2.441406,-0.915527,-1.754761
2024-03-09 13:24:29.528,-0.012451,-0.076904,1.080078,3.051758,0.228882,-2.700805
2024-03-09 13:24:29.549,0.051758,-0.050049,1.027344,-0.793457,0.885010,-1.419067
2024-03-09 13:24:29.569,0.038574,-0.006592,0.981201,-0.015259,0.015259,-1.983642
2024-03-09 13:24:29.590,-0.067383,0.007568,1.258545,2.334595,-0.610352,-1.876831
2024-03-09 13:24:29.611,0.015625,0.007568,0.845703,-4.714966,0.579834,-0.656128
2024-03-09 13:24:29.631,0.006348,0.074707,1.044678,2.014160,-0.503540,-0.518799
2024-03-09 13:24:29.652,-0.090332,-0.004395,1.149902,1.159668,-0.274658,-0.442505
2024-03-09 13:24:29.672,0.047363,-0.084717,1.047363,1.525879,0.473022,-0.503540
2024-03-09 13:24:29.693,0.030029,-0.158936,1.062256,-0.488281,-0.488281,-2.380371
2024-03-09 13:24:29.713,-0.022217,-0.021973,0.959473,-1.846313,-0.671387,-2.304077
2024-03-09 13:24:29.733,0.030518,-0.084473,1.074463,1.510620,0.198364,-0.656128
2024-03-09 13:24:29.754,0.039307,-0.007080,1.029297,-1.831055,0.076294,0.610352
2024-03-09 13:24:29.774,-0.016113,-0.016113,1.058838,0.656128,-0.396728,0.152588
2024-03-09 13:24:29.795,0.047852,-0.093262,1.077637,0.457764,1.647949,-0.305176
2024-03-09 13:24:29.816,0.086914,-0.012451,0.995361,-0.610352,-0.991821,-1.571655
2024-03-09 13:24:29.836,-0.118164,-0.133789,1.068359,1.464844,-0.930786,-2.258301
2024-03-09 13:24:29.857,0.011719,-0.018555,1.065430,0.198364,-0.335693,-1.144409
2024-03-09 13:24:29.877,-0.079834,-0.140137,1.156006,-0.228882,-1.251221,-1.007080
2024-03-09 13:24:29.898,0.093506,-0.093506,1.087402,-2.487183,0.671387,-0.259399
2024-03-09 13:24:29.918,-0.010742,0.078369,0.913818,-1.373291,-0.106812,-0.152588
2024-03-09 13:24:29.938,-0.009521,-0.036865,1.190674,1.663208,0.305176,-1.312256
2024-03-09 13:24:29.959,-0.015625,0.011963,1.018311,-2.258301,0.442505,-1.724243
2024-03-09 13:24:29.979,-0.019043,-0.106689,1.076416,1.434326,1.251221,-2.075195
2024-03-09 13:24:30.000,-0.033447,-0.031006,0.998535,-0.656128,-0.228882,-1.098633
2024-03-09 13:24:30.020,0.044678,-0.053223,1.131592,-0.289917,0.488281,0.152588
2024-03-09 13:24:30.040,-0.104004,0.007080,0.976807,-2.182007,-0.549316,0.839233
2024-03-09 13:24:30.059,0.004150,-0.018311,1.072510,0.350952,0.961304,0.396728
2024-03-09 13:24:30.079,0.016846,-0.005859,0.892822,-2.807617,0.137329,-1.541138
2024-03-09 13:24:30.100,-0.075928,-0.053467,1.119385,0.656128,-1.327515,-2.304077
2024-03-09 13:24:30.120,-0.043945,-0.005615,1.089355,-1.663208,-0.167847,-1.098633
2024-03-09 13:24:30.139,-0.072510,0.069336,0.927246,-2.639770,-1.464844,-1.129150
2024-03-09 13:24:30.159,-0.000488,-0.056396,1.186035,2.365112,-0.228882,-2.075195
2024-03-09 13:24:30.180,0.064941,0.000488,0.879395,-4.440308,0.045776,-1.861572
2024-03-09 13:24:30.200,-0.047607,-0.033936,1.185059,2.243042,0.122070,-2.441406
2024-03-09 13:24:30.219,0.039795,-0.141357,0.942871,-2.334595,0.244141,-1.052856
2024-03-09 13:24:30.239,-0.060547,0.006104,1.009277,0.595093,-0.411987,0.152588
2024-03-09 13:24:30.260,0.094971,-0.015869,1.199951,-0.335693,0.137329,0.015259
2024-03-09 13:24:30.280,-0.019043,0.030273,0.842041,-2.761841,-0.564575,-0.534058
2024-03-09 13:24:30.299,-0.103027,0.050293,1.229004,0.656128,-0.137329,-2.288818
2024-03-09 13:24:30.319,0.098633,0.043457,1.047119,-1.861572,1.876831,-2.807617
2024-03-09 13:24:30.340,-0.010498,0.015869,0.904297,-0.122070,-1.312256,-3.158569
2024-03-09 13:24:30.360,0.012695,-0.178223,1.238281,2.166748,-0.808716,0.946045
2024-03-09 13:24:30.380,0.035156,-0.035156,0.866455,-3.890991,0.045776,7.125854
2024-03-09 13:24:30.399,-0.054443,-0.078125,1.258057,2.731323,-0.183105,4.867554
2024-03-09 13:24:30.420,0.141113,-0.079590,1.000244,-4.394531,-0.015259,0.167847
2024-03-09 13:24:30.440,-0.188232,0.066895,0.887207,-0.289917,-1.449585,-5.401611
2024-03-09 13:24:30.459,0.030029,-0.113770,1.356201,3.204345,0.976562,-5.859375
2024-03-09 13:24:30.479,-0.034912,0.004883,0.801758,-4.379272,-0.259399,-3.372192
2024-03-09 13:24:30.500,0.004150,-0.030762,1.008789,2.593994,-1.052856,-0.732422
2024-03-09 13:24:30.520,-0.022461,-0.080566,1.172363,1.098633,-0.122070,1.312256
2024-03-09 13:24:30.540,0.009033,-0.095215,0.969238,-1.968384,-0.640869,0.701904
2024-03-09 13:24:30.559,-0.015869,-0.015869,1.084229,0.869751,-0.045776,-3.204345
2024-03-09 13:24:30.579,0.084717,-0.009766,1.072021,0.854492,1.388550,-2.838135
2024-03-09 13:24:30.600,-0.090820,0.001221,0.847412,-1.617432,0.335693,-2.487183
2024-03-09 13:24:30.619,-0.021484,-0.108398,1.084229,2.731323,-1.800537,-2.334595
2024-03-09 13:24:30.639,-0.198486,-0.058594,1.142822,1.800537,-0.915527,0.015259
2024-03-09 13:24:30.659,0.054443,-0.087891,1.069092,-0.823975,0.427246,0.381470
2024-03-09 13:24:30.680,0.062256,-0.075684,1.056152,0.076294,-0.762939,-1.007080
2024-03-09 13:24:30.700,-0.050293,0.016602,0.872803,-1.541138,0.076294,-1.846313
2024-03-09 13:24:30.719,0.058838,-0.166016,1.280518,3.967285,0.869751,-1.937866
2024-03-09 13:24:30.739,-0.005615,-0.066650,0.951660,-4.074097,0.274658,-1.770019
2024-03-09 13:24:30.760,0.043701,-0.008057,1.156250,0.793457,0.839233,-0.717163
2024-03-09 13:24:30.780,-0.015869,-0.107666,1.069336,-1.953125,-0.610352,-0.610352
2024-03-09 13:24:30.800,0.032471,0.003418,0.924316,-0.534058,-0.091553,-0.656128
2024-03-09 13:24:30.820,-0.073486,-0.168701,1.162598,1.571655,-0.946045,-0.366211
2024-03-09 13:24:30.841,-0.088623,0.025879,1.108398,-1.052856,-0.061035,-1.678467
2024-03-09 13:24:30.861,0.131836,-0.038818,0.938965,-1.113892,3.417969,-1.007080
2024-03-09 13:24:30.882,0.158203,-0.076904,1.040771,-0.030518,0.000000,-0.793457
