2024-03-20 09:54:39.680,0.130371,0.015137,-1.116455,3.189087,-0.503540,-1.174927
2024-03-20 09:54:39.689,0.110840,0.066162,-1.097168,-2.716064,1.602173,-1.846313
2024-03-20 09:54:39.700,-0.056885,-0.057373,-1.092773,-2.517700,1.144409,-2.655029
2024-03-20 09:54:39.709,-0.069580,-0.024902,-0.946289,-0.030518,-2.487183,-1.586914
2024-03-20 09:54:39.720,0.205811,-0.049561,-0.937012,-1.571655,-1.022339,-1.205444
2024-03-20 09:54:39.729,0.109619,-0.010010,-1.023438,-1.846313,1.007080,-1.327515
2024-03-20 09:54:39.740,0.008057,-0.178223,-0.875977,0.381470,1.342773,-1.144409
2024-03-20 09:54:39.750,-0.004639,0.028076,-0.920898,2.960205,2.105713,-2.044678
2024-03-20 09:54:39.759,-0.106201,-0.069092,-1.095947,4.318237,0.610352,-3.662109
2024-03-20 09:54:39.770,-0.000977,-0.013916,-1.155762,0.045776,-0.274658,-2.853393
2024-03-20 09:54:39.779,0.119141,-0.046387,-1.049561,-3.280639,0.595093,-1.403808
2024-03-20 09:54:39.790,0.071289,-0.076416,-0.836426,-1.342773,1.586914,-0.747681
2024-03-20 09:54:39.799,0.150391,0.087891,-0.808594,1.693725,0.564575,-1.007080
2024-03-20 09:54:39.810,0.026367,-0.149414,-1.255615,4.119873,2.868652,-1.022339
2024-03-20 09:54:39.819,-0.000732,0.050537,-1.145508,1.068115,3.005981,-1.663208
2024-03-20 09:54:39.830,-0.122803,-0.006104,-0.976318,-3.921509,0.259399,-1.617432
2024-03-20 09:54:39.840,0.120117,0.053711,-0.812988,-1.220703,0.457764,-2.777099
2024-03-20 09:54:39.849,0.143311,-0.064209,-1.021240,0.488281,1.419067,-3.799438
2024-03-20 09:54:39.860,-0.006836,-0.117920,-1.134766,0.900268,2.120972,-3.677368
2024-03-20 09:54:39.869,0.059814,-0.097412,-0.939209,2.365112,1.022339,-2.731323
2024-03-20 09:54:39.880,0.163574,0.110352,-0.864990,2.548218,2.685547,-3.295898
2024-03-20 09:54:39.889,-0.056152,0.036133,-1.257813,-0.793457,4.333496,-3.463745
2024-03-20 09:54:39.900,-0.116211,-0.129150,-1.038818,-1.632690,1.312256,-2.349854
2024-03-20 09:54:39.909,0.081299,0.080322,-0.785400,-0.823975,-1.647949,-0.869751
2024-03-20 09:54:39.919,0.238281,-0.104980,-1.155518,-0.854492,0.030518,-2.304077
2024-03-20 09:54:39.930,0.142090,-0.010498,-0.964355,1.037598,2.182007,-5.111694
2024-03-20 09:54:39.939,-0.011475,-0.116943,-0.980469,-0.442505,1.495361,-3.540039
2024-03-20 09:54:39.950,-0.054443,-0.035889,-1.127441,2.777099,1.388550,-1.190186
2024-03-20 09:54:39.959,0.018311,0.093994,-0.960938,0.885010,-0.305176,-3.585815
2024-03-20 09:54:39.970,0.097412,-0.004395,-0.761719,-2.182007,-0.762939,-6.637573
2024-03-20 09:54:39.979,0.190918,-0.143311,-1.027832,1.998901,0.213623,-3.265381
2024-03-20 09:54:39.990,-0.098145,-0.013916,-1.354736,2.761841,2.777099,-2.883911
2024-03-20 09:54:40.000,0.103027,0.084473,-0.906494,-1.281738,-0.183105,-6.423950
2024-03-20 09:54:40.010,0.129150,-0.098633,-0.744873,-0.610352,-1.724243,-6.317138
2024-03-20 09:54:40.020,0.047119,-0.013672,-1.111572,3.952026,1.922607,-4.638672
2024-03-20 09:54:40.029,-0.029785,-0.030518,-1.103027,0.991821,2.883911,-5.874633
2024-03-20 09:54:40.040,0.036865,-0.064941,-0.853271,1.235962,0.091553,-5.416870
2024-03-20 09:54:40.049,0.115234,0.034424,-1.159180,3.173828,-0.289917,-4.638672
2024-03-20 09:54:40.060,0.014893,-0.038330,-1.157471,1.876831,0.885010,-8.071899
2024-03-20 09:54:40.069,0.125244,0.062988,-0.822754,0.305176,-0.595093,-9.002686
2024-03-20 09:54:40.080,0.099121,-0.064209,-0.858887,1.129150,0.228882,-7.431030
2024-03-20 09:54:40.090,0.017822,-0.126465,-1.059570,2.868652,3.005981,-5.798339
2024-03-20 09:54:40.099,-0.093018,0.014648,-1.036133,1.998901,2.990722,-4.547119
2024-03-20 09:54:40.110,0.051025,-0.055664,-0.989746,2.029419,0.717163,-5.447387
2024-03-20 09:54:40.119,0.169678,-0.053955,-1.059326,4.241943,1.495361,-5.081176
2024-03-20 09:54:40.130,-0.020508,0.100586,-1.096680,3.387451,3.677368,-5.950927
2024-03-20 09:54:40.139,0.043457,-0.047363,-0.988037,1.327515,1.571655,-8.621216
2024-03-20 09:54:40.150,-0.019775,0.030762,-0.780029,3.204345,0.350952,-6.958007
2024-03-20 09:54:40.159,0.033447,0.109131,-1.025391,2.563476,0.000000,-6.378173
2024-03-20 09:54:40.169,0.097656,-0.083252,-1.159912,3.295898,2.456665,-8.605957
2024-03-20 09:54:40.180,0.034668,-0.070068,-1.047852,0.808716,2.227783,-7.492065
2024-03-20 09:54:40.189,-0.096680,0.034912,-1.050049,0.686645,-0.122070,-4.211426
2024-03-20 09:54:40.200,-0.002930,-0.098633,-1.106934,2.746582,-0.518799,-6.576538
2024-03-20 09:54:40.209,0.128174,-0.109619,-0.891846,-0.366211,-1.144409,-7.644653
2024-03-20 09:54:40.220,0.094727,-0.103760,-0.864014,2.456665,-1.251221,-3.982544
2024-03-20 09:54:40.229,0.088623,-0.035645,-1.001221,3.494262,0.610352,-2.838135
2024-03-20 09:54:40.240,0.105713,-0.064941,-1.043945,0.686645,1.876831,-4.165649
2024-03-20 09:54:40.250,-0.106445,-0.024902,-0.998291,3.784179,0.732422,-2.151489
2024-03-20 09:54:40.260,0.080322,-0.020020,-1.063477,3.479004,-0.518799,-2.914428
2024-03-20 09:54:40.270,0.043945,0.043701,-0.923340,1.525879,0.442505,-4.623413
2024-03-20 09:54:40.279,-0.009766,-0.033936,-0.990723,3.540039,1.693725,-4.150391
2024-03-20 09:54:40.290,-0.005371,-0.057617,-1.125732,4.089355,2.136230,-2.639770
2024-03-20 09:54:40.299,0.014648,-0.085693,-1.144287,4.638672,2.609253,-3.097534
2024-03-20 09:54:40.310,0.129395,0.089355,-1.027588,4.882813,3.356933,-6.072998
2024-03-20 09:54:40.319,-0.001465,-0.002441,-0.781982,0.610352,2.975464,-7.476806
2024-03-20 09:54:40.330,-0.172363,0.035889,-1.005615,1.815796,0.915527,-5.630493
2024-03-20 09:54:40.340,0.158203,-0.112793,-1.008789,5.294799,-1.037598,-5.935668
2024-03-20 09:54:40.349,0.061768,-0.060303,-0.935791,1.296997,1.586914,-7.293701
2024-03-20 09:54:40.360,-0.064453,-0.034180,-0.921387,1.754761,0.289917,-5.981445
2024-03-20 09:54:40.369,0.068848,-0.078369,-1.003662,3.097534,-3.829956,-5.172729
2024-03-20 09:54:40.380,0.273926,-0.093750,-1.152344,3.021240,-2.914428,-4.104614
2024-03-20 09:54:40.389,0.003906,-0.062012,-1.121094,3.005981,0.030518,-2.914428
2024-03-20 09:54:40.400,0.027100,-0.114746,-1.028320,0.366211,0.778198,-2.380371
2024-03-20 09:54:40.409,0.023193,0.057617,-0.821533,0.869751,-2.410889,-0.473022
2024-03-20 09:54:40.419,0.072021,-0.082275,-1.023682,3.417969,-0.549316,0.961304
2024-03-20 09:54:40.430,-0.029053,0.009766,-1.060791,1.770019,1.007080,1.358032
2024-03-20 09:54:40.439,0.089844,-0.074707,-1.095703,0.610352,1.312256,1.159668
2024-03-20 09:54:40.450,-0.177246,-0.091797,-1.041504,2.349854,-0.228882,1.068115
2024-03-20 09:54:40.459,-0.001709,0.021973,-0.832031,0.152588,-3.112793,-0.244141
2024-03-20 09:54:40.470,0.077148,-0.090820,-1.071777,1.113892,-2.700805,0.610352
2024-03-20 09:54:40.479,0.075439,0.005127,-1.309082,1.968384,-0.076294,-1.281738
2024-03-20 09:54:40.490,0.114746,-0.033447,-0.986328,-3.768921,-1.632690,-2.624511
2024-03-20 09:54:40.500,-0.058105,-0.048828,-0.628418,0.076294,-0.991821,-0.991821
2024-03-20 09:54:40.510,0.002686,-0.051270,-1.188477,1.556396,-1.251221,-0.869751
2024-03-20 09:54:40.520,0.142090,0.038818,-1.074463,-1.266479,-2.380371,-2.487183
2024-03-20 09:54:40.529,0.014160,-0.153076,-0.912354,3.005981,0.808716,-0.778198
2024-03-20 09:54:40.540,0.068359,-0.120605,-1.078369,1.083374,0.900268,0.183105
2024-03-20 09:54:40.549,-0.010742,0.005127,-0.815674,1.800537,1.983642,-0.579834
2024-03-20 09:54:40.560,-0.051514,-0.135498,-1.124023,1.464844,0.793457,-2.517700
2024-03-20 09:54:40.569,0.177734,0.155029,-1.134277,1.708984,-0.900268,-1.327515
2024-03-20 09:54:40.580,-0.116943,-0.144531,-1.141846,1.281738,1.235962,-1.495361
2024-03-20 09:54:40.590,0.089600,0.073486,-0.847900,-4.150391,0.213623,-2.456665
2024-03-20 09:54:40.599,-0.065674,-0.000732,-0.976563,-3.982544,-1.617432,-2.853393
2024-03-20 09:54:40.610,0.202393,-0.089111,-1.099854,1.907349,-1.846313,-0.595093
2024-03-20 09:54:40.619,0.169189,-0.119141,-1.074219,-1.220703,0.289917,-0.625610
2024-03-20 09:54:40.630,-0.233887,0.009033,-0.895752,-2.960205,2.136230,-2.059937
2024-03-20 09:54:40.639,0.222412,-0.027832,-1.143555,0.183105,-2.883911,-0.488281
2024-03-20 09:54:40.650,0.016357,-0.013916,-0.949951,0.885010,-0.595093,-0.518799
2024-03-20 09:54:40.659,-0.053467,-0.012939,-0.996338,-5.050659,-1.129150,-0.427246
2024-03-20 09:54:40.669,0.110107,-0.057129,-1.015869,-2.960205,-0.991821,1.312256
2024-03-20 09:54:40.680,0.188721,-0.008301,-1.106445,-0.320435,-0.686645,0.427246
2024-03-20 09:54:40.689,0.053955,-0.152832,-0.881104,-2.929687,2.059937,-0.457764
2024-03-20 09:54:40.700,-0.182373,-0.066406,-0.797607,-0.244141,-0.717163,-1.922607
2024-03-20 09:54:40.709,0.206543,-0.074707,-1.063721,2.059937,-2.593994,-0.808716
2024-03-20 09:54:40.720,-0.023682,0.040527,-1.231201,2.182007,0.518799,-1.983642
2024-03-20 09:54:40.729,-0.065430,-0.056641,-1.039307,0.076294,-0.778198,-1.678467
2024-03-20 09:54:40.740,0.053711,0.039063,-0.918701,-3.814697,-1.495361,-1.968384
2024-03-20 09:54:40.750,0.104248,0.025391,-0.911865,-0.427246,-1.251221,-2.319336
2024-03-20 09:54:40.759,-0.018799,-0.027832,-1.100098,1.083374,-1.205444,-2.395630
2024-03-20 09:54:40.770,0.055908,-0.131592,-1.019287,-0.732422,-0.991821,-1.068115
2024-03-20 09:54:40.779,0.029541,0.011963,-0.882568,-0.030518,-0.274658,-1.235962
2024-03-20 09:54:40.790,0.017090,-0.027344,-1.020752,1.007080,0.457764,-1.571655
2024-03-20 09:54:40.799,-0.084473,-0.135254,-1.057129,2.731323,-0.503540,-1.419067
2024-03-20 09:54:40.810,0.086670,0.131348,-0.824951,1.846313,-0.610352,1.571655
2024-03-20 09:54:40.819,-0.003662,-0.101318,-1.371338,-3.723144,0.152588,-0.061035
2024-03-20 09:54:40.830,0.017822,-0.064941,-0.940186,1.373291,0.167847,-1.174927
2024-03-20 09:54:40.840,0.022461,0.031006,-0.825439,-0.625610,-0.366211,0.793457
2024-03-20 09:54:40.849,0.038086,-0.141113,-0.910156,-0.198364,0.762939,-0.244141
2024-03-20 09:54:40.860,0.003906,-0.067627,-1.168945,3.311157,0.747681,-0.228882
2024-03-20 09:54:40.869,-0.081543,-0.052490,-0.953125,2.044678,0.656128,2.700805
2024-03-20 09:54:40.880,-0.005615,-0.022949,-0.901367,0.305176,-0.122070,2.822876
2024-03-20 09:54:40.889,0.064453,0.027588,-1.011230,2.548218,-0.793457,1.510620
2024-03-20 09:54:40.900,0.035889,-0.082275,-1.090088,1.571655,0.061035,0.915527
2024-03-20 09:54:40.909,0.127930,-0.024658,-1.006592,0.579834,0.595093,1.754761
2024-03-20 09:54:40.919,-0.051514,0.018066,-0.959961,1.861572,2.227783,3.509521
2024-03-20 09:54:40.930,-0.167725,-0.231201,-1.067871,1.785278,-1.083374,2.670288
2024-03-20 09:54:40.939,0.126221,0.022217,-1.160889,0.885010,-2.532959,3.295898
2024-03-20 09:54:40.950,0.191406,-0.022217,-0.952393,0.091553,0.549316,4.531860
2024-03-20 09:54:40.959,0.067871,-0.043701,-1.097656,0.015259,4.348755,4.608154
2024-03-20 09:54:40.970,-0.110840,-0.044189,-0.863281,-2.456665,3.967285,4.669189
2024-03-20 09:54:40.979,-0.082520,-0.220947,-0.878174,-2.105713,-0.564575,3.982544
2024-03-20 09:54:40.990,-0.044922,-0.093506,-1.099365,-0.061035,-1.388550,1.403808
2024-03-20 09:54:41.000,0.097900,-0.119385,-0.947510,3.753662,-1.342773,2.517700
2024-03-20 09:54:41.010,-0.087891,-0.145020,-0.974121,1.113892,0.701904,4.928589
2024-03-20 09:54:41.020,0.163818,-0.009033,-0.617920,3.417969,1.068115,2.761841
2024-03-20 09:54:41.029,0.040283,-0.003906,-1.450928,3.219604,2.471924,3.906250
2024-03-20 09:54:41.040,-0.245605,-0.032471,-1.233887,6.515502,1.007080,6.927490
2024-03-20 09:54:41.049,0.094971,0.159180,-1.141602,-1.495361,-0.640869,6.362915
2024-03-20 09:54:41.060,0.125977,0.095703,-0.652100,-5.737304,0.274658,3.204345
2024-03-20 09:54:41.069,0.139160,0.164307,-0.802002,-2.929687,3.570556,5.264282
2024-03-20 09:54:41.080,-0.039795,-0.173828,-1.384277,-0.335693,4.425049,5.874633
2024-03-20 09:54:41.090,0.042725,0.003418,-0.971924,-0.366211,3.082275,5.187988
2024-03-20 09:54:41.099,0.098877,-0.016602,-0.803955,-1.190186,4.699707,4.150391
2024-03-20 09:54:41.110,-0.167236,-0.089844,-0.863525,2.532959,2.899170,3.463745
2024-03-20 09:54:41.119,0.161133,-0.018066,-1.158203,3.295898,0.900268,2.593994
2024-03-20 09:54:41.130,-0.021729,-0.184814,-1.166260,2.655029,0.579834,1.678467
2024-03-20 09:54:41.139,0.278076,-0.052490,-0.864258,0.137329,0.350952,4.486084
2024-03-20 09:54:41.150,-0.082520,0.042480,-0.947510,1.831055,2.075195,4.791260
2024-03-20 09:54:41.159,0.067627,0.067383,-1.109863,1.800537,0.854492,1.937866
2024-03-20 09:54:41.169,0.051758,-0.045166,-1.110352,-0.625610,1.327515,1.388550
2024-03-20 09:54:41.180,0.052734,0.068848,-1.098633,-3.295898,2.502441,3.036499
2024-03-20 09:54:41.189,-0.160889,-0.235107,-0.895996,-3.021240,-0.152588,2.502441
2024-03-20 09:54:41.200,0.127197,0.022217,-0.590332,2.899170,-2.044678,2.899170
2024-03-20 09:54:41.209,0.191406,-0.077881,-1.228760,4.486084,-0.625610,3.784179
2024-03-20 09:54:41.220,0.137207,-0.017822,-0.958740,6.027221,1.876831,3.952026
2024-03-20 09:54:41.229,-0.084961,-0.050049,-1.346680,-0.671387,1.449585,2.365112
2024-03-20 09:54:41.240,-0.046387,0.075684,-0.791992,-0.640869,-0.930786,0.488281
2024-03-20 09:54:41.250,0.250732,-0.087891,-1.055664,0.320435,-0.259399,0.656128
2024-03-20 09:54:41.259,-0.202148,-0.090088,-0.878906,1.190186,-2.304077,3.204345
2024-03-20 09:54:41.270,0.288330,-0.025635,-1.008057,4.531860,-1.815796,3.463745
2024-03-20 09:54:41.279,-0.015625,-0.125977,-1.128174,3.448486,1.327515,1.861572
2024-03-20 09:54:41.290,0.075195,-0.033203,-0.986572,2.014160,1.007080,2.334595
2024-03-20 09:54:41.299,-0.079590,-0.060059,-1.076416,-0.976562,-1.296997,2.792358
2024-03-20 09:54:41.310,0.071777,-0.015137,-1.037354,0.946045,-1.907349,1.052856
2024-03-20 09:54:41.319,0.063477,-0.114258,-0.943115,1.953125,-1.296997,1.129150
2024-03-20 09:54:41.330,0.176025,-0.030762,-0.950439,1.861572,-0.869751,2.304077
2024-03-20 09:54:41.340,-0.030029,-0.047607,-1.170166,0.045776,0.717163,2.105713
2024-03-20 09:54:41.349,0.045898,-0.035889,-0.883057,2.670288,0.656128,0.442505
2024-03-20 09:54:41.360,0.009521,0.042236,-1.184082,0.137329,-2.532959,2.044678
2024-03-20 09:54:41.369,-0.013184,-0.057861,-1.064697,1.388550,-0.289917,0.610352
2024-03-20 09:54:41.380,0.024170,-0.158447,-0.926270,-2.670288,-2.609253,1.220703
2024-03-20 09:54:41.389,0.135498,0.096924,-0.769531,-0.823975,-1.937866,4.211426
2024-03-20 09:54:41.400,0.178467,-0.130615,-1.412842,3.677368,1.785278,2.120972
2024-03-20 09:54:41.409,-0.130615,-0.088623,-1.050293,1.708984,0.640869,-1.220703
2024-03-20 09:54:41.419,0.093506,0.134766,-1.030762,-4.318237,-3.372192,2.136230
2024-03-20 09:54:41.430,0.165283,0.003174,-1.066650,-5.340576,0.503540,4.028320
2024-03-20 09:54:41.439,-0.089600,-0.108154,-0.987793,-6.072998,2.777099,-1.144409
2024-03-20 09:54:41.450,-0.077393,-0.180664,-0.512939,-2.822876,-1.892090,0.473022
2024-03-20 09:54:41.459,-0.180908,0.123535,-0.975098,1.480102,-7.064819,5.294799
2024-03-20 09:54:41.470,0.400146,-0.124023,-0.890625,2.105713,-5.218505,0.595093
2024-03-20 09:54:41.479,0.395264,-0.198486,-1.055908,2.746582,1.708984,-3.890991
2024-03-20 09:54:41.490,-0.306885,-0.088379,-1.390869,0.717163,1.037598,-2.014160
2024-03-20 09:54:41.500,-0.073730,-0.144287,-1.161865,1.342773,-4.562378,0.488281
2024-03-20 09:54:41.509,0.270508,0.270020,-0.930908,-5.523681,-2.914428,0.640869
2024-03-20 09:54:41.520,-0.076416,-0.227539,-0.893311,-7.400512,-1.663208,-0.518799
2024-03-20 09:54:41.529,0.107178,0.001221,-0.843750,-1.525879,-0.640869,0.457764
2024-03-20 09:54:41.540,-0.024170,-0.112793,-1.026367,2.471924,0.350952,-0.610352
2024-03-20 09:54:41.549,0.019287,-0.081055,-1.122314,4.318237,-2.059937,-0.976562
2024-03-20 09:54:41.560,-0.007080,0.007568,-1.139648,0.122070,-2.502441,-1.510620
2024-03-20 09:54:41.569,0.123779,-0.004883,-0.911621,-5.096435,-1.266479,-2.609253
2024-03-20 09:54:41.580,0.072998,-0.016602,-0.851807,-2.059937,-1.205444,-3.280639
2024-03-20 09:54:41.590,0.138184,-0.078613,-0.976563,0.946045,0.091553,-3.509521
2024-03-20 09:54:41.599,-0.178223,-0.157959,-1.052979,3.540039,-0.289917,-2.090454
2024-03-20 09:54:41.610,0.164307,0.080566,-1.104980,1.815796,-0.625610,-2.288818
2024-03-20 09:54:41.619,-0.037598,-0.287842,-1.209717,-2.685547,-0.610352,-3.479004
2024-03-20 09:54:41.630,0.116943,0.104492,-0.791748,-0.045776,-1.037598,-3.051758
2024-03-20 09:54:41.639,0.147949,0.009277,-0.710205,-2.883911,1.861572,-1.754761
2024-03-20 09:54:41.650,-0.011230,-0.087646,-1.061523,0.991821,2.273560,-1.510620
2024-03-20 09:54:41.659,-0.017334,-0.165527,-1.227539,4.806519,3.341675,-2.059937
2024-03-20 09:54:41.669,-0.114502,-0.081543,-1.014893,4.425049,1.312256,-2.929687
2024-03-20 09:54:41.680,0.138672,0.044189,-1.166260,-3.997802,1.190186,-2.273560
2024-03-20 09:54:41.689,-0.047852,-0.061523,-0.928467,-3.494262,0.350952,-3.814697
2024-03-20 09:54:41.700,-0.000732,0.006836,-1.033447,0.076294,1.708984,-2.822876
2024-03-20 09:54:41.709,0.104492,-0.124512,-0.772705,-0.885010,2.059937,-3.143310
2024-03-20 09:54:41.720,0.073975,0.083252,-0.908203,-0.473022,2.227783,-2.136230
2024-03-20 09:54:41.729,-0.087646,-0.199463,-1.265869,1.556396,2.304077,-2.868652
2024-03-20 09:54:41.740,-0.101563,-0.191650,-1.101318,5.050659,-0.473022,-1.052856
2024-03-20 09:54:41.750,0.224609,0.131592,-0.995361,-2.182007,0.885010,-2.899170
2024-03-20 09:54:41.759,0.148438,-0.175537,-0.918457,-5.126953,2.151489,-3.112793
2024-03-20 09:54:41.770,-0.092041,-0.015625,-0.876953,0.366211,2.258301,-1.998901
2024-03-20 09:54:41.779,0.007813,-0.067627,-1.013916,0.152588,1.983642,-2.014160
2024-03-20 09:54:41.790,-0.015869,-0.125488,-1.161865,-0.244141,1.724243,-1.586914
2024-03-20 09:54:41.799,0.089600,-0.034424,-0.983643,-0.808716,2.899170,-0.579834
2024-03-20 09:54:41.810,-0.045898,-0.103516,-0.876953,-2.792358,3.570556,-1.480102
2024-03-20 09:54:41.819,-0.041504,0.144287,-1.079346,-1.251221,1.647949,0.167847
2024-03-20 09:54:41.830,0.072510,-0.113037,-1.102051,2.151489,1.403808,-1.831055
2024-03-20 09:54:41.840,0.191895,0.128906,-1.162842,-2.792358,2.029419,-0.579834
2024-03-20 09:54:41.849,-0.143555,-0.049072,-0.986084,-5.889892,1.388550,-2.304077
2024-03-20 09:54:41.860,0.113525,-0.073486,-0.993896,-2.456665,-2.349854,-0.122070
2024-03-20 09:54:41.869,0.039307,0.069336,-0.775146,-3.707886,-1.510620,-0.137329
2024-03-20 09:54:41.880,0.282227,-0.165039,-0.800293,-3.707886,1.968384,-1.022339
2024-03-20 09:54:41.889,-0.250000,-0.083984,-1.297119,2.792358,5.157470,0.045776
2024-03-20 09:54:41.900,-0.183594,-0.105469,-1.039063,1.388550,0.869751,-1.525879
2024-03-20 09:54:41.909,0.198486,0.048584,-0.603516,-0.488281,-1.022339,0.122070
2024-03-20 09:54:41.919,-0.004150,-0.099365,-1.127930,0.839233,2.456665,2.578735
2024-03-20 09:54:41.930,0.223145,-0.112305,-1.197510,4.791260,5.203247,2.212524
2024-03-20 09:54:41.939,-0.156006,-0.121582,-1.125488,-0.885010,4.577637,1.480102
2024-03-20 09:54:41.950,0.001709,-0.097656,-0.848633,2.655029,0.427246,0.183105
2024-03-20 09:54:41.959,0.266113,0.116943,-0.933105,2.624511,-0.366211,-1.052856
2024-03-20 09:54:41.970,0.078613,-0.069580,-1.123291,-0.122070,2.136230,-2.899170
2024-03-20 09:54:41.979,-0.006836,-0.047852,-0.902344,2.029419,1.785278,-2.243042
2024-03-20 09:54:41.990,-0.047852,-0.071533,-1.093750,0.900268,1.495361,-0.305176
2024-03-20 09:54:42.000,0.017822,0.056885,-0.954590,2.670288,0.778198,-0.885010
2024-03-20 09:54:42.010,0.067627,-0.043701,-1.021729,0.534058,0.900268,-1.342773
2024-03-20 09:54:42.020,-0.042236,-0.007324,-0.928711,1.571655,0.076294,0.045776
2024-03-20 09:54:42.029,0.075439,-0.040283,-1.097656,1.770019,0.000000,0.427246
2024-03-20 09:54:42.040,0.111084,-0.093750,-0.998535,3.173828,1.464844,1.022339
2024-03-20 09:54:42.049,-0.088135,0.044434,-0.907471,2.029419,1.434326,0.961304
2024-03-20 09:54:42.060,0.018066,-0.116455,-0.950195,4.348755,-1.846313,1.022339
2024-03-20 09:54:42.069,0.215332,-0.041992,-1.114014,6.912231,-0.320435,2.487183
2024-03-20 09:54:42.080,-0.097412,-0.192383,-1.133545,4.425049,3.479004,2.502441
2024-03-20 09:54:42.090,0.030029,0.050049,-0.792725,3.585815,1.388550,1.815796
2024-03-20 09:54:42.099,-0.002930,-0.005127,-0.975830,4.882813,0.823975,2.029419
2024-03-20 09:54:42.110,-0.027100,-0.101807,-1.204346,3.753662,-1.937866,0.625610
2024-03-20 09:54:42.119,0.118652,0.021729,-0.981201,2.487183,-0.503540,1.693725
2024-03-20 09:54:42.130,0.006592,0.083740,-1.083984,-2.441406,0.839233,1.007080
2024-03-20 09:54:42.139,-0.076904,-0.145508,-1.096924,-1.617432,-0.869751,1.266479
2024-03-20 09:54:42.150,0.081055,0.087891,-0.805664,1.770019,-3.250122,1.449585
2024-03-20 09:54:42.159,0.253174,-0.301514,-0.915283,2.593994,-0.137329,2.700805
2024-03-20 09:54:42.169,-0.148193,0.008545,-1.122559,4.821777,2.182007,3.524780
2024-03-20 09:54:42.180,0.049805,-0.093750,-1.046631,3.585815,-0.732422,3.433227
2024-03-20 09:54:42.189,0.117676,-0.005371,-0.835449,5.233764,-1.022339,1.892090
2024-03-20 09:54:42.200,0.063965,0.028564,-1.030518,3.997802,-0.640869,2.578735
2024-03-20 09:54:42.209,0.034424,-0.161377,-1.197754,4.425049,1.373291,1.586914
2024-03-20 09:54:42.220,0.023682,-0.038818,-0.970947,3.692627,0.701904,3.250122
2024-03-20 09:54:42.229,-0.279541,0.060059,-0.985596,0.244141,-0.137329,3.952026
2024-03-20 09:54:42.240,0.286133,-0.048096,-1.187500,0.671387,-2.914428,1.281738
2024-03-20 09:54:42.250,0.124512,-0.079102,-0.997803,-0.198364,-0.228882,1.083374
2024-03-20 09:54:42.260,-0.135986,0.008789,-0.905762,-1.846313,-0.061035,2.105713
2024-03-20 09:54:42.270,0.153076,-0.089355,-0.922852,0.442505,-2.105713,2.426147
2024-03-20 09:54:42.279,0.044434,0.014893,-1.224365,-0.457764,-0.640869,1.113892
2024-03-20 09:54:42.290,0.112061,-0.097412,-0.907471,0.289917,-0.122070,2.197266
2024-03-20 09:54:42.299,-0.005127,-0.083496,-0.894775,-2.471924,-0.305176,2.517700
2024-03-20 09:54:42.310,0.012207,-0.096924,-1.077148,1.068115,0.793457,3.265381
