2024-03-19 11:50:04.034,0.001953,-0.041992,-1.005127
2024-03-19 11:50:04.044,-0.003174,-0.040039,-1.008545
2024-03-19 11:50:04.054,-0.007813,-0.038818,-1.008301
2024-03-19 11:50:04.065,-0.001953,-0.040527,-1.003662
2024-03-19 11:50:04.075,-0.002686,-0.038086,-1.005371
2024-03-19 11:50:04.085,-0.003418,-0.038574,-1.004883
2024-03-19 11:50:04.095,-0.002686,-0.038574,-1.006348
2024-03-19 11:50:04.105,-0.005127,-0.040039,-1.004639
2024-03-19 11:50:04.115,-0.006836,-0.040283,-1.004639
2024-03-19 11:50:04.125,0.000732,-0.039307,-1.004639
2024-03-19 11:50:04.135,-0.002197,-0.037109,-1.003174
2024-03-19 11:50:04.145,-0.000732,-0.040283,-1.006836
2024-03-19 11:50:04.156,-0.001221,-0.036133,-1.005371
2024-03-19 11:50:04.166,-0.005615,-0.040039,-1.005371
2024-03-19 11:50:04.176,-0.003418,-0.039551,-1.010498
2024-03-19 11:50:04.186,-0.004883,-0.039551,-1.004150
2024-03-19 11:50:04.196,-0.006104,-0.036621,-1.010254
2024-03-19 11:50:04.206,-0.001709,-0.040039,-1.009277
2024-03-19 11:50:04.216,-0.001221,-0.036133,-1.001709
2024-03-19 11:50:04.227,-0.000732,-0.037354,-1.008057
2024-03-19 11:50:04.237,-0.002686,-0.035645,-1.004883
2024-03-19 11:50:04.247,-0.003418,-0.037598,-1.008301
2024-03-19 11:50:04.257,0.000488,-0.041016,-1.001709
2024-03-19 11:50:04.267,0.000000,-0.039795,-1.010498
2024-03-19 11:50:04.277,-0.001465,-0.035889,-1.004883
2024-03-19 11:50:04.287,-0.000732,-0.038574,-1.004395
2024-03-19 11:50:04.297,-0.002930,-0.040283,-1.008057
2024-03-19 11:50:04.308,-0.006592,-0.039795,-1.006348
2024-03-19 11:50:04.318,-0.005859,-0.037842,-1.007813
2024-03-19 11:50:04.328,-0.000732,-0.039795,-1.007813
2024-03-19 11:50:04.338,-0.005371,-0.041504,-1.001953
2024-03-19 11:50:04.348,-0.003174,-0.041992,-1.006836
2024-03-19 11:50:04.358,-0.004150,-0.038574,-1.008789
2024-03-19 11:50:04.368,-0.003662,-0.039795,-1.003662
2024-03-19 11:50:04.378,-0.003906,-0.040283,-1.005859
2024-03-19 11:50:04.388,-0.006104,-0.037354,-1.010986
2024-03-19 11:50:04.399,0.000000,-0.038330,-1.012451
2024-03-19 11:50:04.409,-0.005127,-0.039795,-1.009766
2024-03-19 11:50:04.419,-0.001709,-0.038818,-1.005859
2024-03-19 11:50:04.429,-0.002441,-0.035645,-1.011230
2024-03-19 11:50:04.439,-0.001709,-0.036865,-1.002197
2024-03-19 11:50:04.449,-0.000488,-0.037842,-1.009521
2024-03-19 11:50:04.459,-0.001709,-0.041748,-1.005859
2024-03-19 11:50:04.470,-0.004150,-0.036865,-1.006592
2024-03-19 11:50:04.480,-0.001953,-0.034424,-1.007324
2024-03-19 11:50:04.490,-0.001221,-0.039551,-1.002686
2024-03-19 11:50:04.500,-0.003418,-0.040527,-1.011963
2024-03-19 11:50:04.510,-0.005615,-0.038086,-1.003174
2024-03-19 11:50:04.520,0.000977,-0.038330,-1.009766
2024-03-19 11:50:04.530,-0.005127,-0.040527,-1.010498
2024-03-19 11:50:04.540,-0.003906,-0.039795,-1.004883
2024-03-19 11:50:04.551,-0.003662,-0.040039,-1.009277
2024-03-19 11:50:04.561,-0.001953,-0.042969,-1.004395
2024-03-19 11:50:04.571,-0.001953,-0.041016,-1.009033
2024-03-19 11:50:04.581,-0.002930,-0.041992,-1.010010
2024-03-19 11:50:04.591,-0.004639,-0.039795,-1.006592
2024-03-19 11:50:04.601,-0.002197,-0.036377,-1.009033
2024-03-19 11:50:04.611,-0.002441,-0.039307,-1.008789
2024-03-19 11:50:04.621,-0.004883,-0.036621,-1.004395
2024-03-19 11:50:04.632,-0.002197,-0.038330,-1.009033
2024-03-19 11:50:04.642,-0.003418,-0.038086,-1.003174
2024-03-19 11:50:04.652,-0.002197,-0.041016,-1.007080
2024-03-19 11:50:04.662,-0.001953,-0.042236,-1.002930
2024-03-19 11:50:04.672,-0.002686,-0.042969,-1.007080
2024-03-19 11:50:04.682,-0.003662,-0.037109,-0.999756
2024-03-19 11:50:04.692,-0.004150,-0.042480,-1.011719
2024-03-19 11:50:04.702,-0.002441,-0.035156,-1.008545
2024-03-19 11:50:04.713,-0.001465,-0.038086,-1.001953
2024-03-19 11:50:04.723,-0.003418,-0.036865,-1.009033
2024-03-19 11:50:04.733,-0.002441,-0.040039,-1.006104
2024-03-19 11:50:04.743,-0.005859,-0.038818,-1.006348
2024-03-19 11:50:04.753,-0.003662,-0.039307,-1.007813
2024-03-19 11:50:04.763,0.000488,-0.041748,-1.009277
2024-03-19 11:50:04.773,-0.004883,-0.041260,-1.010498
2024-03-19 11:50:04.783,-0.004883,-0.042480,-1.005615
2024-03-19 11:50:04.793,-0.002930,-0.035889,-1.006836
2024-03-19 11:50:04.804,0.000000,-0.041748,-1.006104
2024-03-19 11:50:04.814,-0.003174,-0.042725,-1.009277
2024-03-19 11:50:04.824,-0.003906,-0.039551,-1.005859
2024-03-19 11:50:04.834,-0.004395,-0.038574,-1.008545
2024-03-19 11:50:04.844,-0.005127,-0.037842,-1.004150
2024-03-19 11:50:04.854,-0.003906,-0.040039,-1.011963
2024-03-19 11:50:04.864,-0.003418,-0.041748,-1.008301
2024-03-19 11:50:04.875,0.000244,-0.035889,-1.007324
2024-03-19 11:50:04.885,-0.005127,-0.039795,-1.005615
2024-03-19 11:50:04.895,-0.002197,-0.040771,-1.009766
2024-03-19 11:50:04.905,-0.004883,-0.037109,-1.009277
2024-03-19 11:50:04.915,0.000977,-0.036621,-1.005615
2024-03-19 11:50:04.925,0.000000,-0.041260,-1.007568
2024-03-19 11:50:04.935,-0.003662,-0.040039,-1.006104
2024-03-19 11:50:04.945,-0.003906,-0.036133,-1.007324
2024-03-19 11:50:04.956,-0.002441,-0.042725,-1.005615
2024-03-19 11:50:04.966,-0.000977,-0.039795,-1.006104
2024-03-19 11:50:04.976,-0.004639,-0.042480,-1.003662
2024-03-19 11:50:04.986,-0.005371,-0.039307,-1.003662
2024-03-19 11:50:04.996,-0.002686,-0.037109,-1.004395
2024-03-19 11:50:05.006,-0.001221,-0.036377,-1.004639
2024-03-19 11:50:05.016,-0.004395,-0.040283,-1.005615
2024-03-19 11:50:05.026,-0.001953,-0.040771,-1.008789
2024-03-19 11:50:05.036,-0.002197,-0.039551,-1.006104
2024-03-19 11:50:05.047,-0.002686,-0.040039,-1.002930
2024-03-19 11:50:05.057,0.000000,-0.036865,-1.010986
2024-03-19 11:50:05.067,-0.000977,-0.039307,-1.007813
2024-03-19 11:50:05.077,0.001221,-0.039063,-1.008057
2024-03-19 11:50:05.087,0.000488,-0.040527,-1.004395
2024-03-19 11:50:05.097,0.000977,-0.039307,-1.009277
2024-03-19 11:50:05.107,0.000488,-0.037598,-1.003418
2024-03-19 11:50:05.118,-0.002686,-0.035889,-1.006592
2024-03-19 11:50:05.128,-0.003174,-0.041016,-1.006348
2024-03-19 11:50:05.138,-0.002930,-0.041992,-1.008789
2024-03-19 11:50:05.148,-0.000977,-0.040039,-1.008545
2024-03-19 11:50:05.158,-0.000977,-0.042725,-1.009277
2024-03-19 11:50:05.168,-0.004395,-0.038818,-1.004395
2024-03-19 11:50:05.178,-0.000977,-0.040527,-1.012207
2024-03-19 11:50:05.188,-0.003418,-0.038818,-1.002441
2024-03-19 11:50:05.198,-0.001221,-0.039551,-1.009766
2024-03-19 11:50:05.209,0.000000,-0.041260,-1.002930
2024-03-19 11:50:05.219,-0.003662,-0.037598,-1.002441
2024-03-19 11:50:05.229,-0.001709,-0.034180,-1.006104
2024-03-19 11:50:05.239,-0.001465,-0.038330,-1.010010
2024-03-19 11:50:05.249,-0.004639,-0.039551,-1.007080
2024-03-19 11:50:05.259,-0.003662,-0.041504,-1.001465
2024-03-19 11:50:05.269,-0.003662,-0.037598,-1.010742
2024-03-19 11:50:05.279,-0.004395,-0.042236,-1.008545
2024-03-19 11:50:05.290,-0.003174,-0.036621,-1.005127
2024-03-19 11:50:05.300,-0.003662,-0.038818,-1.008301
2024-03-19 11:50:05.310,-0.004395,-0.035889,-1.008301
2024-03-19 11:50:05.320,-0.003174,-0.038818,-1.008301
2024-03-19 11:50:05.330,-0.002197,-0.041016,-1.008789
2024-03-19 11:50:05.340,-0.003906,-0.039307,-1.006348
2024-03-19 11:50:05.350,-0.000977,-0.042480,-1.010254
2024-03-19 11:50:05.361,-0.002930,-0.039063,-1.012695
2024-03-19 11:50:05.371,-0.000244,-0.040527,-1.004883
2024-03-19 11:50:05.381,-0.002197,-0.041016,-1.008789
2024-03-19 11:50:05.391,-0.003906,-0.038818,-1.006836
2024-03-19 11:50:05.401,-0.003418,-0.038086,-1.006348
2024-03-19 11:50:05.411,-0.004395,-0.033447,-1.006592
2024-03-19 11:50:05.421,-0.002441,-0.041260,-1.009521
2024-03-19 11:50:05.431,-0.001465,-0.039795,-1.011230
2024-03-19 11:50:05.441,-0.005859,-0.037598,-1.009277
2024-03-19 11:50:05.452,-0.002441,-0.040527,-1.005127
2024-03-19 11:50:05.462,-0.005615,-0.036621,-1.004395
2024-03-19 11:50:05.472,-0.002930,-0.039307,-1.010986
2024-03-19 11:50:05.482,0.000000,-0.041016,-1.004639
2024-03-19 11:50:05.492,-0.000488,-0.036133,-1.003418
2024-03-19 11:50:05.502,-0.001953,-0.037842,-1.002686
2024-03-19 11:50:05.512,-0.001465,-0.037598,-1.005859
2024-03-19 11:50:05.522,0.001953,-0.038818,-1.009766
2024-03-19 11:50:05.533,-0.003174,-0.036865,-1.005127
2024-03-19 11:50:05.543,-0.001465,-0.036133,-1.003906
2024-03-19 11:50:05.553,-0.001221,-0.036621,-1.009277
2024-03-19 11:50:05.563,-0.006836,-0.035400,-1.007813
2024-03-19 11:50:05.573,0.000000,-0.039551,-1.008301
2024-03-19 11:50:05.583,-0.000977,-0.039795,-1.010010
2024-03-19 11:50:05.593,0.000000,-0.035889,-1.007080
2024-03-19 11:50:05.604,0.000732,-0.037842,-1.004395
2024-03-19 11:50:05.614,-0.006104,-0.040039,-1.009521
2024-03-19 11:50:05.624,-0.003906,-0.040283,-1.005615
2024-03-19 11:50:05.634,-0.004395,-0.035156,-1.010254
2024-03-19 11:50:05.644,-0.001709,-0.037354,-1.005371
2024-03-19 11:50:05.654,-0.006836,-0.037354,-1.004150
2024-03-19 11:50:05.664,-0.002197,-0.042725,-1.008789
2024-03-19 11:50:05.674,0.000977,-0.040039,-1.007813
2024-03-19 11:50:05.684,-0.001465,-0.040527,-1.008057
2024-03-19 11:50:05.695,-0.000488,-0.041016,-1.008545
2024-03-19 11:50:05.705,-0.001953,-0.040039,-1.003906
2024-03-19 11:50:05.715,-0.000244,-0.040771,-1.006836
2024-03-19 11:50:05.725,-0.003174,-0.039551,-1.006104
2024-03-19 11:50:05.735,-0.000244,-0.037354,-1.006104
2024-03-19 11:50:05.745,0.001465,-0.040527,-1.005615
2024-03-19 11:50:05.755,-0.000488,-0.040283,-1.011963
2024-03-19 11:50:05.765,-0.002686,-0.037109,-1.005371
2024-03-19 11:50:05.776,-0.002686,-0.041992,-1.004639
2024-03-19 11:50:05.786,-0.002930,-0.039795,-1.004395
2024-03-19 11:50:05.796,0.000732,-0.039307,-1.004150
2024-03-19 11:50:05.806,-0.001221,-0.038330,-1.007813
2024-03-19 11:50:05.816,-0.002441,-0.037354,-1.007568
2024-03-19 11:50:05.826,-0.000732,-0.038818,-1.006348
2024-03-19 11:50:05.836,0.000977,-0.043945,-1.008057
2024-03-19 11:50:05.847,-0.003662,-0.038818,-1.009766
2024-03-19 11:50:05.857,-0.002197,-0.038086,-1.006592
2024-03-19 11:50:05.867,-0.003174,-0.033447,-1.004883
2024-03-19 11:50:05.877,-0.000732,-0.038818,-1.007813
2024-03-19 11:50:05.887,-0.005371,-0.041260,-1.005127
2024-03-19 11:50:05.897,0.000488,-0.038330,-1.011719
2024-03-19 11:50:05.907,-0.001709,-0.039307,-1.009033
2024-03-19 11:50:05.917,-0.005127,-0.035889,-1.005371
2024-03-19 11:50:05.928,-0.000732,-0.044434,-1.007080
2024-03-19 11:50:05.938,-0.001709,-0.039551,-1.007568
2024-03-19 11:50:05.948,0.000244,-0.038086,-1.009521
2024-03-19 11:50:05.958,0.000488,-0.038818,-1.002686
2024-03-19 11:50:05.968,-0.006348,-0.038818,-1.005615
2024-03-19 11:50:05.978,-0.003662,-0.040039,-1.004639
2024-03-19 11:50:05.988,-0.001709,-0.039551,-1.005127
2024-03-19 11:50:05.998,-0.000244,-0.038818,-1.007324
2024-03-19 11:50:06.008,-0.001709,-0.034912,-1.007568
2024-03-19 11:50:06.019,-0.000488,-0.040039,-1.007813
2024-03-19 11:50:06.029,-0.004395,-0.036133,-1.010498
2024-03-19 11:50:06.039,-0.003906,-0.042236,-1.007324
2024-03-19 11:50:06.049,-0.000244,-0.041016,-1.004639
2024-03-19 11:50:06.059,0.002197,-0.042969,-1.008301
2024-03-19 11:50:06.069,-0.000732,-0.037109,-1.001709
2024-03-19 11:50:06.079,-0.002441,-0.043213,-1.007568
2024-03-19 11:50:06.090,-0.002930,-0.037354,-1.004639
2024-03-19 11:50:06.100,-0.002197,-0.040771,-1.004883
2024-03-19 11:50:06.110,-0.001465,-0.038330,-1.009277
2024-03-19 11:50:06.120,-0.005859,-0.037598,-1.004883
2024-03-19 11:50:06.130,-0.002197,-0.040039,-1.007813
2024-03-19 11:50:06.140,-0.004395,-0.044189,-1.005127
2024-03-19 11:50:06.150,-0.000732,-0.039551,-1.010986
2024-03-19 11:50:06.160,-0.000732,-0.036865,-1.003174
2024-03-19 11:50:06.171,-0.002197,-0.043945,-1.004639
2024-03-19 11:50:06.181,-0.003906,-0.043701,-1.003174
2024-03-19 11:50:06.191,-0.004883,-0.036621,-1.010986
2024-03-19 11:50:06.201,-0.004883,-0.035400,-1.005615
2024-03-19 11:50:06.211,0.003174,-0.040039,-1.008301
2024-03-19 11:50:06.221,0.001709,-0.038330,-1.004639
2024-03-19 11:50:06.231,-0.000244,-0.038818,-1.008545
2024-03-19 11:50:06.241,-0.000244,-0.039307,-1.010254
2024-03-19 11:50:06.251,-0.003662,-0.041748,-1.010986
2024-03-19 11:50:06.262,-0.002441,-0.044189,-1.008301
2024-03-19 11:50:06.272,0.001221,-0.038818,-1.002197
2024-03-19 11:50:06.282,-0.004150,-0.041016,-1.004639
2024-03-19 11:50:06.292,-0.005371,-0.032471,-1.006592
2024-03-19 11:50:06.302,-0.002686,-0.035400,-1.010498
2024-03-19 11:50:06.312,0.000488,-0.038330,-1.003662
2024-03-19 11:50:06.322,-0.002197,-0.040283,-1.008057
2024-03-19 11:50:06.333,0.001465,-0.036865,-1.007813
2024-03-19 11:50:06.343,-0.001953,-0.040283,-1.004150
2024-03-19 11:50:06.353,-0.004150,-0.037598,-1.011719
2024-03-19 11:50:06.363,-0.002930,-0.039795,-1.007568
2024-03-19 11:50:06.373,-0.001221,-0.037598,-1.006836
2024-03-19 11:50:06.383,-0.000732,-0.039551,-1.003418
2024-03-19 11:50:06.393,-0.003662,-0.034668,-1.006592
2024-03-19 11:50:06.403,-0.002686,-0.038818,-1.007813
2024-03-19 11:50:06.413,-0.001953,-0.036377,-1.009277
2024-03-19 11:50:06.424,-0.007324,-0.040771,-1.007324
2024-03-19 11:50:06.434,0.000244,-0.038330,-1.006592
2024-03-19 11:50:06.444,-0.001221,-0.038818,-1.008301
2024-03-19 11:50:06.454,-0.001709,-0.041016,-1.008057
2024-03-19 11:50:06.464,0.001465,-0.039795,-1.005371
2024-03-19 11:50:06.474,-0.004639,-0.032227,-1.002930
2024-03-19 11:50:06.484,-0.003662,-0.037842,-1.008545
2024-03-19 11:50:06.494,-0.001465,-0.038818,-1.009277
2024-03-19 11:50:06.505,-0.008057,-0.040283,-1.010010
2024-03-19 11:50:06.515,-0.004395,-0.036377,-1.006592
2024-03-19 11:50:06.525,0.000000,-0.037598,-1.000977
2024-03-19 11:50:06.535,0.002441,-0.042725,-1.008789
2024-03-19 11:50:06.545,-0.001953,-0.039551,-1.008789
2024-03-19 11:50:06.555,-0.002686,-0.039307,-1.008545
2024-03-19 11:50:06.565,-0.002930,-0.041260,-1.007324
2024-03-19 11:50:06.576,-0.002197,-0.036621,-1.000488
2024-03-19 11:50:06.586,-0.007324,-0.041260,-1.009277
2024-03-19 11:50:06.596,-0.003906,-0.041504,-1.002930
2024-03-19 11:50:06.606,-0.001465,-0.038818,-1.006348
2024-03-19 11:50:06.616,-0.001465,-0.037842,-1.007568
2024-03-19 11:50:06.626,-0.004150,-0.038574,-1.008301
2024-03-19 11:50:06.636,0.002930,-0.043457,-1.009521
2024-03-19 11:50:06.646,0.002197,-0.041260,-1.010010
2024-03-19 11:50:06.656,-0.001953,-0.039795,-1.004639
2024-03-19 11:50:06.667,-0.004395,-0.038330,-1.004395
2024-03-19 11:50:06.677,-0.004639,-0.038574,-1.010254
2024-03-19 11:50:06.687,-0.001465,-0.039307,-1.008789
2024-03-19 11:50:06.697,-0.003174,-0.040527,-1.009033
2024-03-19 11:50:06.707,-0.000488,-0.037598,-1.001465
2024-03-19 11:50:06.717,-0.002930,-0.039063,-1.002930
2024-03-19 11:50:06.727,-0.001709,-0.035400,-1.010010
2024-03-19 11:50:06.737,0.000244,-0.037842,-1.006836
2024-03-19 11:50:06.748,0.001465,-0.039795,-1.007324
2024-03-19 11:50:06.758,-0.001221,-0.039551,-1.002686
2024-03-19 11:50:06.768,0.000977,-0.037354,-1.004639
2024-03-19 11:50:06.778,-0.001465,-0.040527,-1.008789
2024-03-19 11:50:06.788,-0.002197,-0.040527,-1.008545
2024-03-19 11:50:06.798,-0.002197,-0.041016,-1.005859
2024-03-19 11:50:06.808,-0.003906,-0.038818,-1.007324
2024-03-19 11:50:06.818,-0.001221,-0.041504,-1.008057
2024-03-19 11:50:06.829,-0.003174,-0.038086,-1.003662
2024-03-19 11:50:06.839,-0.001709,-0.039795,-1.006104
2024-03-19 11:50:06.849,0.001465,-0.037842,-1.007080
2024-03-19 11:50:06.859,-0.001465,-0.036377,-1.007080
2024-03-19 11:50:06.869,-0.002197,-0.040039,-1.005615
2024-03-19 11:50:06.879,0.002197,-0.037109,-1.007080
2024-03-19 11:50:06.889,-0.000977,-0.036133,-1.010254
2024-03-19 11:50:06.899,-0.005371,-0.042969,-1.006348
2024-03-19 11:50:06.910,0.000977,-0.038330,-1.005859
2024-03-19 11:50:06.920,0.000000,-0.037842,-1.004395
2024-03-19 11:50:06.930,-0.001709,-0.041260,-1.007080
2024-03-19 11:50:06.940,-0.001221,-0.039063,-1.005859
2024-03-19 11:50:06.950,-0.000732,-0.035645,-1.009521
2024-03-19 11:50:06.960,0.000977,-0.040283,-1.008057
2024-03-19 11:50:06.970,-0.002441,-0.037109,-1.004883
2024-03-19 11:50:06.980,-0.001953,-0.039551,-1.004395
2024-03-19 11:50:06.991,-0.002686,-0.040283,-1.012451
2024-03-19 11:50:07.001,-0.002930,-0.041260,-1.004883
2024-03-19 11:50:07.011,-0.004395,-0.041748,-1.004395
2024-03-19 11:50:07.021,-0.002686,-0.043945,-1.007568
2024-03-19 11:50:07.031,-0.000488,-0.037109,-1.007813
2024-03-19 11:50:07.041,-0.003418,-0.036133,-1.011475
2024-03-19 11:50:07.051,-0.001953,-0.040039,-1.004883
2024-03-19 11:50:07.061,-0.004639,-0.034912,-1.009033
2024-03-19 11:50:07.072,0.000000,-0.037109,-1.009277
2024-03-19 11:50:07.082,-0.000244,-0.043945,-1.002441
2024-03-19 11:50:07.092,-0.001709,-0.039063,-1.002441
2024-03-19 11:50:07.102,-0.000488,-0.038086,-1.008301
2024-03-19 11:50:07.112,-0.003418,-0.041992,-1.002686
2024-03-19 11:50:07.122,-0.001221,-0.039551,-1.010498
2024-03-19 11:50:07.132,-0.000488,-0.038574,-1.009033
2024-03-19 11:50:07.142,-0.001709,-0.043213,-1.007080
2024-03-19 11:50:07.153,-0.003418,-0.036621,-1.002441
2024-03-19 11:50:07.163,-0.005127,-0.038818,-1.007080
2024-03-19 11:50:07.173,0.001221,-0.037842,-1.007324
2024-03-19 11:50:07.183,-0.002686,-0.040039,-1.006348
2024-03-19 11:50:07.193,-0.003418,-0.039795,-1.003662
2024-03-19 11:50:07.203,-0.003906,-0.036133,-1.007324
2024-03-19 11:50:07.213,-0.001221,-0.041992,-1.006348
2024-03-19 11:50:07.223,-0.001953,-0.037842,-0.999756
2024-03-19 11:50:07.234,-0.002686,-0.041504,-1.003906
2024-03-19 11:50:07.244,-0.004395,-0.039063,-1.006592
2024-03-19 11:50:07.254,-0.003174,-0.035645,-1.002686
2024-03-19 11:50:07.264,-0.004150,-0.037109,-1.011230
2024-03-19 11:50:07.274,-0.002686,-0.040771,-1.010254
2024-03-19 11:50:07.284,0.001221,-0.043457,-1.010498
2024-03-19 11:50:07.294,0.001709,-0.039307,-1.002930
2024-03-19 11:50:07.304,-0.002686,-0.041504,-1.005127
2024-03-19 11:50:07.315,-0.004150,-0.035645,-1.009521
2024-03-19 11:50:07.325,-0.002197,-0.038818,-1.007080
2024-03-19 11:50:07.335,0.000244,-0.039307,-1.008789
2024-03-19 11:50:07.345,-0.001465,-0.039063,-1.010254
2024-03-19 11:50:07.355,-0.004639,-0.037598,-1.007324
2024-03-19 11:50:07.365,-0.000488,-0.040283,-1.009521
2024-03-19 11:50:07.375,-0.005371,-0.039307,-1.007080
2024-03-19 11:50:07.385,0.000488,-0.035889,-1.007324
2024-03-19 11:50:07.396,-0.001221,-0.036865,-1.007813
2024-03-19 11:50:07.406,-0.001953,-0.032471,-1.005859
2024-03-19 11:50:07.416,-0.000732,-0.037598,-1.007568
2024-03-19 11:50:07.426,-0.000732,-0.040771,-1.007324
2024-03-19 11:50:07.436,0.002441,-0.037842,-1.008301
2024-03-19 11:50:07.446,-0.001709,-0.036621,-1.004639
2024-03-19 11:50:07.456,-0.002441,-0.041748,-1.007324
2024-03-19 11:50:07.467,-0.007080,-0.037354,-1.007813
2024-03-19 11:50:07.477,-0.007324,-0.040039,-1.010010
2024-03-19 11:50:07.487,-0.002197,-0.039551,-1.003418
2024-03-19 11:50:07.497,-0.004639,-0.035400,-1.003174
2024-03-19 11:50:07.507,-0.002441,-0.035400,-1.006836
2024-03-19 11:50:07.517,-0.001709,-0.040283,-1.004883
2024-03-19 11:50:07.527,-0.003662,-0.037842,-1.009766
2024-03-19 11:50:07.537,-0.001709,-0.036865,-1.010742
2024-03-19 11:50:07.547,-0.003418,-0.042480,-1.008057
2024-03-19 11:50:07.558,-0.003418,-0.035400,-1.007080
2024-03-19 11:50:07.568,0.000000,-0.035889,-1.011230
2024-03-19 11:50:07.578,-0.004883,-0.042236,-1.007568
2024-03-19 11:50:07.588,-0.004395,-0.041016,-1.008789
2024-03-19 11:50:07.598,-0.001709,-0.037842,-1.007080
2024-03-19 11:50:07.608,-0.002930,-0.038330,-1.010010
2024-03-19 11:50:07.618,-0.000732,-0.037354,-1.004639
2024-03-19 11:50:07.628,-0.002197,-0.040527,-1.007324
2024-03-19 11:50:07.639,-0.000732,-0.037598,-1.008057
2024-03-19 11:50:07.649,-0.007324,-0.039795,-1.006836
2024-03-19 11:50:07.659,0.000732,-0.038086,-1.010254
2024-03-19 11:50:07.669,0.000732,-0.040039,-0.998779
2024-03-19 11:50:07.679,-0.002930,-0.042725,-1.004883
2024-03-19 11:50:07.689,-0.004150,-0.037598,-1.007568
2024-03-19 11:50:07.699,-0.000488,-0.038574,-1.004639
2024-03-19 11:50:07.710,-0.002197,-0.038818,-1.009033
2024-03-19 11:50:07.720,-0.001465,-0.035645,-1.003662
2024-03-19 11:50:07.730,-0.003906,-0.039063,-1.008057
2024-03-19 11:50:07.740,-0.003174,-0.040283,-1.004883
2024-03-19 11:50:07.750,-0.001709,-0.040283,-1.003662
2024-03-19 11:50:07.760,-0.006104,-0.038330,-1.005127
2024-03-19 11:50:07.770,-0.007324,-0.038574,-1.008301
2024-03-19 11:50:07.780,-0.005127,-0.035889,-1.005615
2024-03-19 11:50:07.790,-0.001709,-0.035645,-1.011475
2024-03-19 11:50:07.801,-0.001221,-0.038086,-1.004883
2024-03-19 11:50:07.811,0.000000,-0.037598,-1.007080
2024-03-19 11:50:07.821,-0.006104,-0.039551,-1.007080
2024-03-19 11:50:07.831,-0.003418,-0.038574,-1.003174
2024-03-19 11:50:07.841,-0.004395,-0.040527,-1.008057
2024-03-19 11:50:07.851,-0.001709,-0.037842,-1.007568
2024-03-19 11:50:07.861,-0.001465,-0.037354,-1.003906
2024-03-19 11:50:07.871,-0.000732,-0.036621,-1.008301
2024-03-19 11:50:07.882,-0.004395,-0.038330,-0.999023
2024-03-19 11:50:07.892,-0.004395,-0.038086,-1.005615
2024-03-19 11:50:07.902,-0.005371,-0.039795,-1.007568
2024-03-19 11:50:07.912,-0.001221,-0.041992,-1.008545
2024-03-19 11:50:07.922,-0.002930,-0.041748,-1.005859
2024-03-19 11:50:07.932,-0.001953,-0.041016,-1.006836
2024-03-19 11:50:07.942,-0.006104,-0.038086,-1.008301
2024-03-19 11:50:07.953,-0.000732,-0.037598,-1.006836
2024-03-19 11:50:07.963,-0.004150,-0.039551,-1.012695
2024-03-19 11:50:07.973,0.001953,-0.035400,-1.006592
2024-03-19 11:50:07.983,-0.003174,-0.040527,-1.004395
2024-03-19 11:50:07.993,-0.002686,-0.035889,-1.001221
2024-03-19 11:50:08.003,-0.003418,-0.038086,-1.007568
2024-03-19 11:50:08.013,-0.001953,-0.041992,-1.007813
2024-03-19 11:50:08.023,-0.000488,-0.039551,-1.006592
2024-03-19 11:50:08.034,-0.001953,-0.040039,-1.004883
2024-03-19 11:50:08.044,-0.004639,-0.035400,-1.009277
2024-03-19 11:50:08.054,-0.006592,-0.035645,-1.006836
2024-03-19 11:50:08.064,-0.003418,-0.039551,-1.007568
2024-03-19 11:50:08.074,0.000000,-0.035889,-1.007568
2024-03-19 11:50:08.084,-0.002930,-0.036377,-1.003906
2024-03-19 11:50:08.094,-0.003418,-0.041748,-1.009277
2024-03-19 11:50:08.104,-0.003174,-0.038574,-1.004639
2024-03-19 11:50:08.114,-0.001709,-0.037598,-1.003174
2024-03-19 11:50:08.125,-0.005859,-0.038086,-1.000244
2024-03-19 11:50:08.135,-0.003174,-0.040527,-1.009766
2024-03-19 11:50:08.145,0.000732,-0.036377,-1.006104
2024-03-19 11:50:08.155,-0.002930,-0.043701,-1.006836
2024-03-19 11:50:08.165,-0.002197,-0.038330,-1.008301
2024-03-19 11:50:08.175,-0.002930,-0.037842,-1.005859
