2024-03-20 09:38:56.528,0.027832,-0.173096,-1.049072,-2.807617,-3.158569,-12.039184
2024-03-20 09:38:56.538,-0.056885,-0.182373,-1.092773,-2.853393,-2.578735,-10.726928
2024-03-20 09:38:56.548,-0.036377,-0.044678,-1.013428,-3.326416,-2.334595,-10.803222
2024-03-20 09:38:56.557,0.033936,-0.107666,-0.988770,-5.004883,-2.182007,-10.879516
2024-03-20 09:38:56.567,0.090820,-0.041504,-0.861084,-3.738403,-1.235962,-9.384155
2024-03-20 09:38:56.577,-0.057373,-0.080811,-0.948242,-4.943848,0.579834,-9.170532
2024-03-20 09:38:56.587,-0.095459,-0.104492,-1.035400,-2.136230,0.152588,-8.224487
2024-03-20 09:38:56.597,-0.109131,-0.088623,-0.998535,-1.800537,0.473022,-6.713867
2024-03-20 09:38:56.606,-0.174561,-0.097168,-0.979980,-4.058838,0.808716,-5.004883
2024-03-20 09:38:56.616,-0.000977,-0.034180,-1.060791,-4.241943,0.091553,-3.997802
2024-03-20 09:38:56.626,-0.043701,-0.052979,-1.044678,-2.670288,1.113892,-1.953125
2024-03-20 09:38:56.636,-0.064697,-0.096436,-1.009766,-3.906250,1.525879,0.549316
2024-03-20 09:38:56.645,-0.045410,0.041016,-1.101074,-5.111694,1.586914,1.983642
2024-03-20 09:38:56.655,-0.064209,-0.073730,-1.085693,-4.516602,0.854492,1.861572
2024-03-20 09:38:56.665,-0.032959,-0.073486,-0.989990,-6.301879,0.228882,2.899170
2024-03-20 09:38:56.674,-0.005615,-0.001709,-0.996338,-7.949829,0.595093,3.845215
2024-03-20 09:38:56.684,-0.030762,0.048584,-0.977051,-8.392334,1.144409,4.699707
2024-03-20 09:38:56.694,-0.049072,-0.028564,-0.895508,-9.155273,1.312256,5.020141
2024-03-20 09:38:56.704,-0.063721,-0.045654,-0.978271,-7.797241,1.678467,5.569458
2024-03-20 09:38:56.714,-0.067383,-0.016357,-0.952393,-7.949829,1.953125,6.698608
2024-03-20 09:38:56.723,-0.059082,-0.062500,-0.962402,-6.774902,1.724243,8.224487
2024-03-20 09:38:56.733,-0.104736,-0.123535,-0.969727,-3.875732,3.387451,10.116576
2024-03-20 09:38:56.743,-0.187500,-0.136719,-0.919189,-3.982544,4.608154,11.703490
2024-03-20 09:38:56.752,-0.128174,-0.051270,-0.984863,-1.861572,3.494262,13.031005
2024-03-20 09:38:56.762,-0.222656,-0.023193,-1.099609,-1.708984,1.953125,14.160155
2024-03-20 09:38:56.772,-0.146484,0.018311,-0.946289,-1.724243,0.473022,15.228271
2024-03-20 09:38:56.782,-0.102539,-0.056885,-0.941895,-2.944946,0.427246,15.228271
2024-03-20 09:38:56.791,-0.049805,-0.075928,-0.968018,-0.228882,0.076294,16.998291
2024-03-20 09:38:56.801,-0.129883,-0.051514,-1.028320,-1.693725,0.228882,18.493652
2024-03-20 09:38:56.811,-0.004883,-0.063232,-1.086426,-0.991821,-0.839233,18.569946
2024-03-20 09:38:56.821,-0.031982,-0.057617,-0.853760,-2.655029,0.549316,17.379761
2024-03-20 09:38:56.831,0.012207,-0.028076,-0.957520,-1.953125,1.159668,15.899657
2024-03-20 09:38:56.840,0.116455,-0.072998,-1.011230,-0.030518,2.044678,15.655517
2024-03-20 09:38:56.850,-0.136963,-0.005127,-0.969971,-2.731323,3.433227,16.174316
2024-03-20 09:38:56.860,-0.100342,-0.127686,-1.101074,-0.595093,1.296997,14.434813
2024-03-20 09:38:56.869,-0.043213,-0.111328,-1.080566,0.854492,0.656128,13.442992
2024-03-20 09:38:56.880,-0.155518,-0.053711,-0.898193,-2.334595,0.549316,14.892577
2024-03-20 09:38:56.889,0.020020,-0.060547,-1.084229,-0.061035,0.518799,14.419555
2024-03-20 09:38:56.900,0.104980,-0.028809,-1.114502,-0.213623,1.266479,13.076781
2024-03-20 09:38:56.909,0.052002,0.001953,-0.946045,-1.495361,1.022339,11.062621
2024-03-20 09:38:56.919,-0.071777,-0.077393,-0.886475,-2.456665,0.427246,8.636475
2024-03-20 09:38:56.930,-0.088135,-0.155762,-0.996582,-1.449585,-0.274658,8.041382
2024-03-20 09:38:56.939,0.027344,0.024170,-0.970947,1.266479,-0.213623,8.529663
2024-03-20 09:38:56.950,0.068359,-0.129150,-1.018066,-2.822876,0.488281,9.674072
2024-03-20 09:38:56.959,-0.000488,-0.070801,-0.990234,0.152588,1.617432,10.360717
2024-03-20 09:38:56.970,-0.174561,-0.105713,-0.937744,0.183105,1.419067,10.574340
2024-03-20 09:38:56.979,-0.098633,-0.194580,-0.962646,2.655029,-2.105713,8.026123
2024-03-20 09:38:56.990,0.011719,-0.103516,-1.016602,4.379272,-3.555298,6.805419
2024-03-20 09:38:57.000,0.047852,-0.060547,-0.877197,3.219604,-2.029419,8.697510
2024-03-20 09:38:57.009,0.037109,-0.076172,-1.043701,3.967285,-1.724243,8.728027
2024-03-20 09:38:57.020,-0.011719,-0.113525,-1.231445,5.218505,-1.937866,8.682251
2024-03-20 09:38:57.029,-0.009277,-0.015869,-1.045654,4.409790,-1.770019,8.758545
2024-03-20 09:38:57.040,-0.041260,-0.018555,-0.992676,-1.083374,-2.059937,7.110595
2024-03-20 09:38:57.049,0.127441,-0.108154,-0.916992,0.000000,-3.280639,6.622314
2024-03-20 09:38:57.060,-0.025879,-0.199951,-0.914551,1.770019,-2.197266,7.537841
2024-03-20 09:38:57.069,-0.027100,-0.144043,-0.807617,3.417969,-2.243042,8.148193
2024-03-20 09:38:57.080,0.134033,-0.205811,-1.021729,4.501343,-1.235962,5.966186
2024-03-20 09:38:57.090,0.025146,-0.176758,-1.103027,10.040282,-0.091553,4.821777
2024-03-20 09:38:57.099,0.151855,-0.167969,-1.028320,9.078979,0.350952,3.860473
2024-03-20 09:38:57.110,0.067383,-0.079590,-1.097900,9.902954,2.395630,1.983642
2024-03-20 09:38:57.119,-0.044678,-0.067627,-1.091064,9.185791,2.975464,-0.091553
2024-03-20 09:38:57.130,-0.031250,-0.129150,-0.960938,7.461547,2.883911,-1.724243
2024-03-20 09:38:57.139,-0.036133,-0.107910,-0.987305,6.622314,3.723144,-2.456665
2024-03-20 09:38:57.150,-0.110352,-0.174561,-1.045654,8.651733,2.914428,-1.754761
2024-03-20 09:38:57.159,-0.075928,-0.170654,-1.122070,8.651733,1.037598,-1.144409
2024-03-20 09:38:57.169,-0.159668,-0.172852,-0.956055,5.905151,-0.610352,-0.762939
2024-03-20 09:38:57.180,-0.112793,-0.114502,-0.849121,5.416870,-1.480102,-0.930786
2024-03-20 09:38:57.189,-0.039063,-0.233398,-1.029541,6.164550,-1.358032,0.061035
2024-03-20 09:38:57.200,-0.034424,-0.163574,-1.071289,7.247924,-1.419067,1.159668
2024-03-20 09:38:57.209,0.076660,-0.078125,-0.993164,4.226685,-0.457764,0.961304
2024-03-20 09:38:57.220,0.046143,-0.162598,-1.153809,1.510620,1.785278,0.106812
2024-03-20 09:38:57.229,-0.087158,-0.084717,-1.052002,2.960205,1.983642,0.152588
2024-03-20 09:38:57.240,0.028564,-0.180908,-0.922607,-1.693725,2.426147,0.213623
2024-03-20 09:38:57.250,-0.212891,-0.200684,-1.111572,-0.427246,0.717163,1.037598
2024-03-20 09:38:57.259,-0.033203,-0.223145,-1.040771,0.869751,-2.044678,2.258301
2024-03-20 09:38:57.270,-0.060547,-0.107422,-0.959717,-1.678467,-0.244141,2.929687
2024-03-20 09:38:57.279,0.021729,-0.178223,-1.057861,-0.808716,-0.625610,4.562378
2024-03-20 09:38:57.290,0.029053,-0.146484,-0.957764,-0.198364,-0.167847,5.569458
2024-03-20 09:38:57.299,-0.063477,-0.175781,-1.034180,-2.273560,0.030518,4.867554
2024-03-20 09:38:57.310,-0.002686,-0.230957,-1.123779,1.571655,0.167847,4.577637
2024-03-20 09:38:57.319,-0.054688,-0.234863,-0.916016,1.449585,0.595093,5.035400
2024-03-20 09:38:57.330,-0.036621,-0.159912,-0.975342,2.182007,0.549316,5.050659
2024-03-20 09:38:57.340,-0.045898,-0.154297,-1.106445,4.364014,0.213623,3.845215
2024-03-20 09:38:57.349,-0.024414,-0.146240,-0.998535,3.738403,-0.091553,2.075195
2024-03-20 09:38:57.360,-0.101563,-0.188232,-0.954102,3.005981,-1.846313,1.937866
2024-03-20 09:38:57.369,0.043945,-0.167969,-0.975830,3.890991,-1.647949,2.273560
2024-03-20 09:38:57.380,-0.047607,-0.141846,-0.882324,2.685547,1.907349,2.609253
2024-03-20 09:38:57.389,-0.031982,-0.114014,-0.944092,4.119873,2.273560,3.631592
2024-03-20 09:38:57.400,-0.102051,-0.113037,-1.001465,4.119873,2.273560,4.302979
2024-03-20 09:38:57.409,-0.192139,-0.147217,-0.939453,3.189087,-0.045776,3.692627
2024-03-20 09:38:57.419,0.023193,-0.189941,-1.005615,4.409790,-3.067016,2.563476
2024-03-20 09:38:57.430,0.112793,-0.120117,-1.052002,5.722045,-1.174927,2.548218
2024-03-20 09:38:57.439,0.045410,-0.134521,-1.016357,4.989624,0.808716,1.647949
2024-03-20 09:38:57.450,0.068115,-0.125732,-1.085693,5.096435,-0.549316,0.534058
2024-03-20 09:38:57.459,-0.016113,-0.135742,-1.020264,4.623413,-0.915527,1.632690
2024-03-20 09:38:57.470,-0.121094,-0.104736,-0.945313,2.914428,-0.656128,2.441406
2024-03-20 09:38:57.479,-0.062500,-0.110107,-1.018311,2.929687,-1.342773,1.800537
2024-03-20 09:38:57.490,0.036865,-0.099854,-0.916748,2.746582,-1.937866,1.281738
2024-03-20 09:38:57.500,-0.020020,-0.175781,-0.996826,2.593994,-2.136230,2.243042
2024-03-20 09:38:57.509,-0.097656,-0.092529,-1.086426,4.501343,-1.937866,2.731323
2024-03-20 09:38:57.520,-0.039063,-0.075684,-1.066162,2.288818,-1.922607,2.059937
2024-03-20 09:38:57.529,-0.047607,-0.125000,-1.117432,2.517700,-2.441406,1.998901
2024-03-20 09:38:57.540,-0.140381,-0.079346,-1.067383,2.029419,-3.494262,1.220703
2024-03-20 09:38:57.549,0.055420,-0.034180,-0.874756,-0.488281,-4.196167,-0.534058
2024-03-20 09:38:57.560,0.071289,-0.121582,-0.994873,-0.488281,-2.639770,-1.632690
2024-03-20 09:38:57.569,0.019775,-0.087891,-0.994385,2.059937,-0.396728,-1.983642
2024-03-20 09:38:57.580,-0.115723,-0.103027,-0.944824,0.762939,1.022339,-2.334595
2024-03-20 09:38:57.590,-0.071533,-0.073730,-0.816650,-0.228882,0.503540,-2.044678
2024-03-20 09:38:57.599,-0.121582,-0.122070,-0.925293,0.152588,1.693725,-2.395630
2024-03-20 09:38:57.610,-0.148193,-0.156982,-1.069336,3.204345,2.548218,-1.068115
2024-03-20 09:38:57.619,-0.117432,-0.113037,-1.018311,3.173828,2.410889,0.640869
2024-03-20 09:38:57.630,-0.164795,-0.074219,-0.990967,0.198364,2.624511,2.151489
2024-03-20 09:38:57.639,-0.133545,-0.102539,-1.102051,2.136230,2.380371,3.570556
2024-03-20 09:38:57.650,-0.013672,-0.114990,-0.974609,2.288818,2.639770,4.959106
2024-03-20 09:38:57.659,-0.050049,-0.042236,-0.914551,0.198364,3.265381,5.172729
2024-03-20 09:38:57.669,0.002930,-0.059570,-1.005127,2.166748,2.624511,4.882813
2024-03-20 09:38:57.680,-0.029541,-0.020508,-1.067627,2.029419,2.441406,4.608154
2024-03-20 09:38:57.689,-0.084229,-0.048828,-1.011963,0.625610,1.113892,3.173828
2024-03-20 09:38:57.700,0.088867,-0.040527,-1.055664,0.320435,-0.228882,2.853393
2024-03-20 09:38:57.709,-0.099365,-0.041016,-1.024658,-0.823975,0.518799,2.532959
2024-03-20 09:38:57.720,0.008789,0.009277,-1.003906,-2.380371,-0.640869,1.831055
2024-03-20 09:38:57.729,0.017090,-0.028564,-1.065186,-1.434326,-0.778198,0.350952
2024-03-20 09:38:57.740,0.043213,-0.045654,-0.992432,-1.647949,-0.320435,-1.129150
2024-03-20 09:38:57.750,0.062256,-0.032227,-0.943115,-2.120972,0.854492,-1.907349
2024-03-20 09:38:57.759,-0.166260,-0.129883,-1.096680,-0.640869,1.144409,-1.937866
2024-03-20 09:38:57.770,-0.088135,-0.109619,-1.000977,2.410889,-0.335693,-2.105713
2024-03-20 09:38:57.779,-0.068359,-0.080566,-0.972168,-0.442505,0.000000,-2.120972
2024-03-20 09:38:57.790,-0.154053,-0.060059,-1.024658,0.625610,0.274658,-0.793457
2024-03-20 09:38:57.799,-0.039063,-0.105957,-1.025879,1.815796,-0.228882,-0.274658
2024-03-20 09:38:57.810,-0.049805,-0.084229,-0.978271,1.159668,-0.366211,-0.991821
2024-03-20 09:38:57.819,-0.037842,-0.056396,-1.068359,0.503540,-2.441406,-1.113892
2024-03-20 09:38:57.830,0.010986,-0.066650,-1.087402,0.854492,-3.356933,-1.617432
2024-03-20 09:38:57.840,0.003174,-0.067383,-1.029297,-1.571655,-2.792358,-3.387451
2024-03-20 09:38:57.849,0.004639,-0.073242,-1.045410,-2.700805,-3.402710,-5.035400
2024-03-20 09:38:57.860,0.023682,-0.135986,-1.069580,-0.106812,-4.684448,-7.339477
2024-03-20 09:38:57.869,0.040771,-0.045654,-0.992920,-3.265381,-4.501343,-8.941650
2024-03-20 09:38:57.880,0.083008,-0.028809,-1.003174,-5.661010,-3.601074,-10.940551
2024-03-20 09:38:57.889,0.023926,-0.068848,-1.083252,-3.280639,-2.288818,-11.962890
2024-03-20 09:38:57.900,-0.027100,-0.100098,-1.006104,-3.784179,-1.617432,-11.749267
2024-03-20 09:38:57.909,-0.004395,-0.069580,-0.833740,-3.952026,-0.762939,-12.939452
2024-03-20 09:38:57.919,-0.080322,-0.104980,-0.877441,-4.531860,0.335693,-13.885497
2024-03-20 09:38:57.930,-0.266602,-0.182129,-1.035645,1.174927,-0.808716,-12.313842
2024-03-20 09:38:57.939,-0.265869,-0.131592,-1.101807,1.861572,-3.448486,-9.704590
2024-03-20 09:38:57.950,-0.114258,-0.026855,-1.036865,-1.708984,-5.081176,-8.544922
2024-03-20 09:38:57.959,0.019775,-0.035156,-0.905518,-1.663208,-5.569458,-7.537841
2024-03-20 09:38:57.970,-0.060059,-0.126465,-0.784424,-0.289917,-4.867554,-6.103515
2024-03-20 09:38:57.979,0.042969,0.012939,-0.830078,-0.686645,-3.982544,-6.851196
2024-03-20 09:38:57.990,0.135010,0.009521,-1.030762,1.998901,-1.663208,-9.658813
2024-03-20 09:38:58.000,0.006104,-0.101074,-1.017334,3.631592,0.473022,-10.894774
2024-03-20 09:38:58.010,-0.057129,-0.095459,-1.004639,0.595093,0.869751,-11.062621
2024-03-20 09:38:58.020,0.017334,-0.000977,-1.069824,-1.708984,1.495361,-10.955810
2024-03-20 09:38:58.029,-0.055664,-0.055176,-1.087646,-4.379272,2.822876,-11.245727
2024-03-20 09:38:58.040,-0.136475,-0.191406,-1.102295,-2.395630,1.724243,-9.918213
2024-03-20 09:38:58.049,-0.029053,-0.088867,-1.120117,-4.776001,-0.503540,-8.285522
2024-03-20 09:38:58.060,-0.134766,-0.148926,-1.009766,-8.880615,-1.296997,-8.743286
2024-03-20 09:38:58.069,-0.080566,-0.140381,-1.008057,-8.178711,-3.204345,-8.941650
2024-03-20 09:38:58.080,0.086426,-0.027100,-1.013428,-7.034301,-4.409790,-8.392334
2024-03-20 09:38:58.090,0.064209,-0.080811,-0.944824,-9.384155,-3.204345,-8.544922
2024-03-20 09:38:58.099,-0.063232,-0.104980,-1.017578,-6.805419,-3.295898,-9.811401
2024-03-20 09:38:58.110,-0.000488,-0.199951,-1.014160,-6.790161,-4.333496,-11.627196
2024-03-20 09:38:58.119,0.011719,-0.145508,-0.965088,-7.476806,-4.394531,-11.260985
2024-03-20 09:38:58.130,-0.132080,-0.139648,-1.027832,-3.936767,-4.028320,-9.231567
2024-03-20 09:38:58.139,-0.134521,-0.106445,-0.975342,-3.402710,-4.272461,-7.232666
2024-03-20 09:38:58.150,-0.077393,-0.079102,-0.941895,-3.799438,-4.867554,-6.332397
2024-03-20 09:38:58.159,0.005859,-0.053955,-0.938965,-2.319336,-6.271362,-6.057739
2024-03-20 09:38:58.169,-0.008057,-0.132813,-0.920410,-0.747681,-5.126953,-5.615234
2024-03-20 09:38:58.180,-0.039063,-0.148438,-0.981201,1.953125,-3.906250,-5.783081
2024-03-20 09:38:58.189,0.046143,-0.173340,-0.974121,1.922607,-3.479004,-3.921509
2024-03-20 09:38:58.200,-0.047852,-0.085693,-1.016357,2.136230,-1.693725,-2.777099
2024-03-20 09:38:58.209,-0.118896,-0.095947,-1.048828,3.509521,-1.312256,-2.990722
2024-03-20 09:38:58.220,0.073242,-0.069092,-0.903809,2.944946,-1.541138,-3.021240
2024-03-20 09:38:58.229,-0.001465,-0.209717,-0.932861,3.799438,0.061035,-2.929687
2024-03-20 09:38:58.240,-0.006348,-0.117188,-0.845703,5.493164,1.464844,-1.983642
2024-03-20 09:38:58.250,-0.115234,-0.241211,-0.923828,4.394531,3.143310,-2.212524
2024-03-20 09:38:58.259,-0.239502,-0.182861,-1.099365,8.728027,1.525879,-1.739502
2024-03-20 09:38:58.270,-0.066895,-0.171875,-1.046143,6.713867,-0.915527,-1.983642
2024-03-20 09:38:58.279,-0.070068,-0.097656,-1.012207,5.722045,-0.640869,-0.305176
2024-03-20 09:38:58.290,-0.054443,-0.162354,-0.954346,4.714966,-0.595093,0.823975
2024-03-20 09:38:58.299,-0.090332,-0.279297,-1.034912,7.171630,-0.671387,1.449585
2024-03-20 09:38:58.310,-0.189941,-0.134766,-1.057861,9.521484,-1.495361,3.570556
2024-03-20 09:38:58.319,-0.111328,-0.170410,-1.070801,5.111694,-2.899170,2.563476
2024-03-20 09:38:58.330,-0.013184,-0.209717,-1.120117,7.019042,-3.692627,2.792358
2024-03-20 09:38:58.340,-0.036865,-0.150879,-1.050781,6.530761,-4.623413,4.699707
2024-03-20 09:38:58.349,0.034912,-0.134521,-0.913818,4.165649,-4.440308,5.233764
2024-03-20 09:38:58.360,0.003174,-0.130371,-0.903320,2.899170,-3.890991,5.325317
2024-03-20 09:38:58.369,-0.032959,-0.136230,-0.997559,3.875732,-5.035400,4.974365
2024-03-20 09:38:58.380,-0.074951,-0.157715,-0.942139,2.960205,-5.798339,3.677368
2024-03-20 09:38:58.389,-0.011230,-0.122070,-0.874023,3.189087,-6.149292,1.998901
2024-03-20 09:38:58.400,0.027344,-0.108398,-0.861816,3.555298,-5.493164,2.075195
2024-03-20 09:38:58.409,-0.083008,-0.193604,-0.983398,5.203247,-4.776001,1.556396
2024-03-20 09:38:58.419,-0.120605,-0.259766,-0.945313,5.783081,-4.608154,1.556396
2024-03-20 09:38:58.430,-0.078369,-0.160889,-0.980957,6.973266,-3.509521,2.151489
2024-03-20 09:38:58.439,-0.127686,-0.196777,-1.036621,9.094238,-2.593994,2.029419
2024-03-20 09:38:58.450,0.010010,-0.166260,-0.871826,7.949829,-2.059937,2.517700
2024-03-20 09:38:58.459,-0.158203,-0.209229,-0.985107,7.995605,-0.579834,1.327515
2024-03-20 09:38:58.470,-0.201660,-0.164551,-1.071533,12.512206,-2.838135,1.266479
2024-03-20 09:38:58.479,-0.027832,-0.072266,-0.998779,8.712769,-3.509521,0.747681
2024-03-20 09:38:58.490,-0.029297,-0.163574,-1.128418,9.887695,-2.578735,-0.640869
2024-03-20 09:38:58.500,-0.092041,-0.166016,-1.090088,10.955810,-2.807617,1.571655
2024-03-20 09:38:58.509,-0.079834,-0.092285,-0.997559,8.804321,-2.975464,2.532959
2024-03-20 09:38:58.520,-0.101074,-0.163086,-1.051025,7.629394,-2.136230,1.831055
2024-03-20 09:38:58.529,-0.127930,-0.181885,-1.108643,9.674072,-3.051758,2.532959
2024-03-20 09:38:58.540,-0.085693,-0.225342,-1.023193,10.391234,-3.829956,3.677368
2024-03-20 09:38:58.549,-0.123779,-0.130371,-1.130127,8.285522,-2.761841,4.241943
2024-03-20 09:38:58.560,-0.096436,-0.107422,-1.144043,7.980346,-3.890991,4.943848
2024-03-20 09:38:58.569,-0.071533,-0.151855,-1.064697,7.263183,-4.760742,6.423950
2024-03-20 09:38:58.580,-0.017334,-0.027344,-0.994141,4.592896,-4.013062,7.766723
2024-03-20 09:38:58.590,-0.038086,-0.114258,-1.032471,1.632690,-3.067016,7.080078
2024-03-20 09:38:58.599,0.020508,-0.104004,-1.062744,2.807617,-2.975464,6.484985
2024-03-20 09:38:58.610,-0.033936,-0.169678,-0.951416,1.708984,-1.953125,6.378173
2024-03-20 09:38:58.619,-0.104248,-0.183838,-0.902588,0.305176,-1.068115,6.973266
2024-03-20 09:38:58.630,-0.079834,-0.263672,-0.962891,1.937866,-1.602173,7.492065
2024-03-20 09:38:58.639,-0.018311,-0.277832,-0.958252,4.318237,-1.525879,6.469726
2024-03-20 09:38:58.650,-0.054688,-0.244873,-1.040283,4.669189,-0.793457,5.142211
2024-03-20 09:38:58.659,-0.012939,-0.238281,-1.103271,5.996704,-0.503540,4.959106
2024-03-20 09:38:58.669,-0.002197,-0.154541,-0.894043,4.943848,0.839233,4.089355
2024-03-20 09:38:58.680,0.020020,-0.204590,-0.984863,5.401611,1.724243,1.388550
2024-03-20 09:38:58.689,-0.138916,-0.180176,-1.041992,7.263183,1.937866,-0.335693
2024-03-20 09:38:58.700,-0.167480,-0.130127,-0.901611,6.484985,1.251221,-1.846313
2024-03-20 09:38:58.709,-0.121582,-0.169678,-1.022461,6.744384,0.946045,-3.707886
2024-03-20 09:38:58.720,-0.154053,-0.219971,-1.031982,8.117676,1.373291,-4.318237
2024-03-20 09:38:58.729,-0.069092,-0.149170,-0.866943,7.553100,2.227783,-3.631592
2024-03-20 09:38:58.740,-0.093750,-0.160156,-0.970215,6.286621,3.189087,-2.960205
2024-03-20 09:38:58.750,-0.103760,-0.109619,-1.032227,7.202148,2.716064,-1.541138
2024-03-20 09:38:58.759,-0.114502,-0.117432,-0.996338,5.615234,3.234863,-0.061035
2024-03-20 09:38:58.770,-0.138428,-0.092529,-1.066650,5.813598,3.921509,-0.701904
2024-03-20 09:38:58.779,-0.019287,-0.181885,-1.031738,6.042480,2.700805,-1.403808
2024-03-20 09:38:58.790,0.081543,-0.156982,-0.960205,4.333496,2.578735,-0.320435
2024-03-20 09:38:58.799,-0.084229,-0.138428,-1.072998,3.646850,4.684448,0.183105
2024-03-20 09:38:58.810,-0.031738,-0.085449,-1.034424,4.837036,4.592896,0.106812
2024-03-20 09:38:58.819,-0.076416,-0.037842,-0.994873,2.059937,4.760742,0.808716
2024-03-20 09:38:58.830,-0.134277,-0.056641,-0.968262,2.410889,4.196167,1.358032
2024-03-20 09:38:58.840,-0.062988,-0.100342,-0.994873,2.120972,3.875732,0.289917
2024-03-20 09:38:58.849,-0.075195,-0.109131,-0.968262,2.792358,3.692627,-0.701904
2024-03-20 09:38:58.860,-0.050049,-0.168945,-0.999268,2.014160,2.807617,-0.442505
2024-03-20 09:38:58.869,-0.107910,-0.075928,-1.068848,1.266479,2.471924,0.564575
2024-03-20 09:38:58.880,-0.060059,-0.074951,-1.105713,0.762939,1.541138,0.061035
2024-03-20 09:38:58.889,0.041992,-0.055176,-1.092773,0.045776,1.525879,-1.525879
2024-03-20 09:38:58.900,0.036133,-0.085693,-1.015137,-2.166748,1.510620,-3.417969
2024-03-20 09:38:58.909,-0.020996,-0.074219,-0.957031,-2.319336,1.327515,-5.538940
2024-03-20 09:38:58.919,0.052979,-0.115723,-0.961182,-1.617432,1.190186,-6.683349
2024-03-20 09:38:58.930,0.040283,-0.087891,-0.926025,-2.105713,2.792358,-7.095336
2024-03-20 09:38:58.939,-0.109619,-0.086670,-0.994385,-2.273560,3.540039,-5.538940
2024-03-20 09:38:58.950,-0.064209,-0.086182,-0.993164,-1.129150,2.853393,-4.425049
2024-03-20 09:38:58.959,-0.037109,-0.073486,-0.870117,-2.456665,2.914428,-6.607055
2024-03-20 09:38:58.970,-0.048584,-0.171631,-1.072754,-1.403808,2.166748,-7.232666
2024-03-20 09:38:58.979,-0.134521,-0.076904,-1.170410,1.083374,0.549316,-6.637573
2024-03-20 09:38:58.990,-0.022461,-0.082520,-0.935547,-1.510620,-0.366211,-6.988525
2024-03-20 09:38:59.000,-0.003906,-0.065918,-0.995605,-2.883911,0.213623,-6.134033
2024-03-20 09:38:59.009,-0.058105,-0.044922,-1.010498,-2.105713,0.976562,-5.828857
2024-03-20 09:38:59.020,-0.036865,-0.055908,-0.966309,-3.402710,0.793457,-6.774902
2024-03-20 09:38:59.029,0.057861,-0.010010,-0.913330,-4.791260,0.823975,-7.156372
2024-03-20 09:38:59.040,-0.039551,-0.081055,-0.955566,-6.256103,3.143310,-7.125854
2024-03-20 09:38:59.049,-0.108154,-0.026367,-0.954834,-6.591796,3.677368,-7.888793
2024-03-20 09:38:59.060,-0.076416,-0.103027,-0.963379,-7.232666,2.883911,-8.605957
2024-03-20 09:38:59.069,-0.104736,-0.092773,-1.020508,-7.354736,2.334595,-7.003784
2024-03-20 09:38:59.080,-0.077881,-0.103760,-0.943115,-5.233764,3.570556,-7.339477
2024-03-20 09:38:59.090,-0.109131,-0.155762,-1.037842,-4.714966,3.814697,-7.095336
2024-03-20 09:38:59.099,-0.107666,-0.137939,-1.011230,-1.525879,2.258301,-6.774902
2024-03-20 09:38:59.110,-0.081299,-0.099854,-0.973633,-2.136230,1.602173,-7.705688
2024-03-20 09:38:59.119,-0.109863,-0.145020,-1.050293,-0.427246,0.396728,-8.956909
2024-03-20 09:38:59.130,-0.142334,-0.131836,-1.013672,0.473022,-0.534058,-8.071899
