2024-03-19 12:08:03.605,0.117676,-0.224121,-0.803955
2024-03-19 12:08:03.615,-0.096924,-0.247070,-1.091064
2024-03-19 12:08:03.625,-0.098633,-0.149902,-1.036621
2024-03-19 12:08:03.635,0.107666,-0.295654,-1.019043
2024-03-19 12:08:03.645,-0.241699,-0.255859,-0.963623
2024-03-19 12:08:03.655,-0.148926,-0.208496,-0.920654
2024-03-19 12:08:03.666,-0.107910,-0.025391,-0.957275
2024-03-19 12:08:03.676,0.020996,-0.565674,-0.903076
2024-03-19 12:08:03.686,-0.009033,0.003662,-0.852783
2024-03-19 12:08:03.696,-0.096680,0.143311,-1.240967
2024-03-19 12:08:03.706,-0.088379,-0.051514,-1.129883
2024-03-19 12:08:03.716,-0.046875,0.053467,-1.103516
2024-03-19 12:08:03.726,-0.105469,-0.263672,-0.913086
2024-03-19 12:08:03.737,-0.069824,-0.490967,-0.676270
2024-03-19 12:08:03.747,-0.361084,0.246826,-0.990479
2024-03-19 12:08:03.757,-0.327637,-0.100586,-1.201416
2024-03-19 12:08:03.767,0.050781,-0.169189,-1.007080
2024-03-19 12:08:03.777,-0.094238,-0.061523,-1.146973
2024-03-19 12:08:03.787,-0.062988,-0.036377,-0.959229
2024-03-19 12:08:03.797,-0.137451,0.301025,-1.129639
2024-03-19 12:08:03.807,-0.085205,-0.107666,-1.211670
2024-03-19 12:08:03.818,-0.188965,-0.036377,-0.990479
2024-03-19 12:08:03.828,-0.055176,-0.048828,-0.859863
2024-03-19 12:08:03.838,-0.107422,0.055908,-0.800537
2024-03-19 12:08:03.848,-0.231689,-0.328369,-1.030273
2024-03-19 12:08:03.858,-0.063965,0.012695,-0.868164
2024-03-19 12:08:03.868,-0.024414,-0.124023,-0.905762
2024-03-19 12:08:03.878,0.186768,0.083496,-0.877197
2024-03-19 12:08:03.888,-0.097168,-0.267822,-0.954834
2024-03-19 12:08:03.898,0.031250,-0.187744,-1.127441
2024-03-19 12:08:03.909,-0.296143,0.071289,-1.290527
2024-03-19 12:08:03.919,-0.384521,-0.309326,-0.990967
2024-03-19 12:08:03.929,0.070068,0.315186,-1.246094
2024-03-19 12:08:03.939,0.100586,-0.260742,-1.022217
2024-03-19 12:08:03.949,-0.140381,-0.023926,-1.135986
2024-03-19 12:08:03.959,0.104980,-0.034180,-1.017578
2024-03-19 12:08:03.969,-0.336670,-0.492676,-1.006592
2024-03-19 12:08:03.980,0.045898,0.121338,-0.963135
2024-03-19 12:08:03.990,0.016846,0.013672,-1.129883
2024-03-19 12:08:04.000,-0.191406,0.670166,-1.519775
2024-03-19 12:08:04.010,0.055908,0.186768,-0.984375
2024-03-19 12:08:04.020,-0.186035,-0.115723,-0.872803
2024-03-19 12:08:04.030,0.017090,0.234375,-1.255859
2024-03-19 12:08:04.040,-0.147217,0.046631,-1.231445
2024-03-19 12:08:04.050,-0.352783,0.066162,-0.990967
2024-03-19 12:08:04.060,-0.061768,-0.037842,-0.980469
2024-03-19 12:08:04.071,0.082520,0.022705,-1.055664
2024-03-19 12:08:04.081,-0.095703,0.332520,-1.166504
2024-03-19 12:08:04.091,-0.142822,0.017578,-0.772705
2024-03-19 12:08:04.101,0.008057,-0.217285,-0.801758
2024-03-19 12:08:04.111,-0.025635,-0.254395,-1.057861
2024-03-19 12:08:04.121,-0.063965,0.344727,-1.273438
2024-03-19 12:08:04.131,-0.039307,0.540283,-1.258301
2024-03-19 12:08:04.142,-0.135498,-0.070313,-1.033936
2024-03-19 12:08:04.152,-0.086914,-0.188721,-1.082031
2024-03-19 12:08:04.162,-0.146729,0.187988,-1.295898
2024-03-19 12:08:04.172,-0.098389,0.319824,-0.925537
2024-03-19 12:08:04.182,-0.040039,-0.219971,-0.837158
2024-03-19 12:08:04.192,-0.145508,-0.393066,-0.918213
2024-03-19 12:08:04.202,0.139404,-0.175293,-1.098389
2024-03-19 12:08:04.212,-0.194824,-0.472900,-0.954590
2024-03-19 12:08:04.223,-0.280518,-0.633545,-0.816650
2024-03-19 12:08:04.233,-0.004395,0.180420,-0.802979
2024-03-19 12:08:04.243,-0.224121,-0.325195,-1.333740
2024-03-19 12:08:04.253,-0.154297,0.010986,-0.934814
2024-03-19 12:08:04.263,0.005371,-0.520752,-0.782715
2024-03-19 12:08:04.273,0.080322,-0.481445,-0.907959
2024-03-19 12:08:04.283,-0.064697,-0.250244,-0.538330
2024-03-19 12:08:04.293,-0.022949,-0.320801,-0.777588
2024-03-19 12:08:04.303,-0.078613,-0.406494,-0.919678
2024-03-19 12:08:04.314,-0.405762,-0.451660,-0.965088
2024-03-19 12:08:04.324,-0.177979,-0.485107,-0.739258
2024-03-19 12:08:04.334,-0.021240,-0.009521,-1.115479
2024-03-19 12:08:04.344,-0.067871,-0.350098,-0.973633
2024-03-19 12:08:04.354,0.015869,0.409180,-1.020996
2024-03-19 12:08:04.364,0.038818,0.403076,-1.257080
2024-03-19 12:08:04.374,-0.123047,-0.361572,-1.106201
2024-03-19 12:08:04.385,-0.178223,-0.439941,-0.817139
2024-03-19 12:08:04.395,-0.168701,-0.181152,-1.101318
2024-03-19 12:08:04.405,-0.256104,-0.166992,-1.006836
2024-03-19 12:08:04.415,-0.173340,-0.019287,-1.239258
2024-03-19 12:08:04.425,-0.297852,0.026611,-1.282715
2024-03-19 12:08:04.435,-0.059082,-0.135742,-0.757324
2024-03-19 12:08:04.445,-0.026123,-0.451416,-0.597412
2024-03-19 12:08:04.455,-0.039063,-0.444336,-0.862793
2024-03-19 12:08:04.466,-0.156250,0.429199,-1.200195
2024-03-19 12:08:04.476,-0.124023,-0.166260,-0.600098
2024-03-19 12:08:04.486,0.068359,-0.372070,-0.823486
2024-03-19 12:08:04.496,0.125488,-0.193604,-1.001709
2024-03-19 12:08:04.506,0.101563,0.415283,-1.063477
2024-03-19 12:08:04.516,-0.430176,-0.363525,-1.279297
2024-03-19 12:08:04.526,0.198242,-0.182617,-1.069092
2024-03-19 12:08:04.536,0.143311,0.207764,-0.921875
2024-03-19 12:08:04.546,-0.175781,-0.504395,-0.822021
2024-03-19 12:08:04.557,-0.194580,-0.440186,-0.579834
2024-03-19 12:08:04.567,-0.008301,-0.312500,-1.018066
2024-03-19 12:08:04.577,-0.066162,0.183105,-1.330566
2024-03-19 12:08:04.587,-0.052490,0.141113,-1.231201
2024-03-19 12:08:04.597,-0.216797,0.022949,-1.095703
2024-03-19 12:08:04.607,-0.270996,-0.605469,-0.747803
2024-03-19 12:08:04.617,-0.106201,0.067383,-1.167725
2024-03-19 12:08:04.628,-0.174072,-0.020752,-0.820801
2024-03-19 12:08:04.638,0.018066,-0.348877,-0.953857
2024-03-19 12:08:04.648,0.030762,-0.517822,-0.968262
2024-03-19 12:08:04.658,-0.166504,-0.463623,-1.221436
2024-03-19 12:08:04.668,0.065918,0.037598,-1.071289
2024-03-19 12:08:04.678,0.052246,-0.150879,-0.872803
2024-03-19 12:08:04.688,0.022705,0.147949,-0.956543
2024-03-19 12:08:04.698,0.007813,-0.170410,-0.912109
2024-03-19 12:08:04.708,-0.108643,-0.326172,-1.033936
2024-03-19 12:08:04.719,-0.048584,-0.228027,-0.908691
2024-03-19 12:08:04.729,-0.014404,-0.343262,-1.087158
2024-03-19 12:08:04.739,-0.029785,-0.236328,-0.967285
2024-03-19 12:08:04.749,-0.079834,-0.208252,-1.086914
2024-03-19 12:08:04.759,0.161377,0.120117,-1.009033
2024-03-19 12:08:04.769,0.052246,-0.299805,-0.776123
2024-03-19 12:08:04.779,-0.129395,-0.167969,-1.062256
2024-03-19 12:08:04.789,-0.051025,-0.504395,-0.853516
2024-03-19 12:08:04.800,0.058105,-0.081055,-0.942139
2024-03-19 12:08:04.810,-0.068359,-0.514648,-0.843018
2024-03-19 12:08:04.820,0.213135,0.072754,-1.006348
2024-03-19 12:08:04.830,-0.071045,-0.047852,-0.957031
2024-03-19 12:08:04.840,-0.176514,0.150879,-0.919922
2024-03-19 12:08:04.850,0.257324,-0.441895,-0.742188
2024-03-19 12:08:04.860,0.022217,0.342773,-1.291260
2024-03-19 12:08:04.871,-0.107910,0.484131,-1.069824
2024-03-19 12:08:04.881,0.169434,-0.231689,-0.991943
2024-03-19 12:08:04.891,-0.035156,0.263184,-1.372559
2024-03-19 12:08:04.901,-0.263916,-0.249023,-1.040771
2024-03-19 12:08:04.911,-0.147705,0.264404,-0.878174
2024-03-19 12:08:04.921,-0.012695,0.038818,-0.582520
2024-03-19 12:08:04.931,0.152344,0.055908,-1.260010
2024-03-19 12:08:04.941,-0.008057,0.095947,-0.983887
2024-03-19 12:08:04.951,-0.256592,0.045898,-1.108643
2024-03-19 12:08:04.962,0.011963,0.133789,-0.979736
2024-03-19 12:08:04.972,-0.201416,0.365234,-1.028076
2024-03-19 12:08:04.982,-0.087891,0.104492,-0.961914
2024-03-19 12:08:04.992,-0.368652,0.099365,-1.397461
2024-03-19 12:08:05.002,-0.282715,0.052979,-1.070313
2024-03-19 12:08:05.012,0.059570,-0.482666,-0.334473
2024-03-19 12:08:05.022,0.084717,-0.371338,-0.509521
2024-03-19 12:08:05.032,-0.154541,-0.227539,-0.867432
2024-03-19 12:08:05.043,0.081787,-0.306885,-0.987061
2024-03-19 12:08:05.053,-0.041748,-0.091064,-1.062988
2024-03-19 12:08:05.063,-0.161377,-0.311035,-0.828369
2024-03-19 12:08:05.073,-0.064697,-0.172852,-1.352783
2024-03-19 12:08:05.083,-0.029053,0.691895,-1.139648
2024-03-19 12:08:05.093,-0.085449,-0.744629,-1.244385
2024-03-19 12:08:05.103,0.107666,-0.476807,-0.787354
2024-03-19 12:08:05.113,0.025879,-0.178223,-0.931641
2024-03-19 12:08:05.124,-0.022217,-0.615723,-0.630859
2024-03-19 12:08:05.134,0.009033,-0.086426,-0.886719
2024-03-19 12:08:05.144,0.061035,0.221680,-0.917725
2024-03-19 12:08:05.154,-0.234131,-0.230469,-1.143799
2024-03-19 12:08:05.164,-0.127197,-0.111328,-1.136475
2024-03-19 12:08:05.174,-0.100830,0.043213,-1.050537
2024-03-19 12:08:05.184,0.196289,-0.269775,-0.862305
2024-03-19 12:08:05.194,-0.018799,-0.414551,-0.922119
2024-03-19 12:08:05.205,0.027100,-0.179932,-1.136230
2024-03-19 12:08:05.215,0.001709,-0.397949,-1.248535
2024-03-19 12:08:05.225,-0.050781,-0.336182,-0.958740
2024-03-19 12:08:05.235,0.125732,-0.511230,-0.809082
2024-03-19 12:08:05.245,0.137695,0.101807,-1.006836
2024-03-19 12:08:05.255,-0.216797,0.125732,-1.000244
2024-03-19 12:08:05.265,-0.206787,0.095703,-1.346924
2024-03-19 12:08:05.276,-0.061768,-0.597412,-0.643066
2024-03-19 12:08:05.286,-0.232422,-0.159668,-0.823730
2024-03-19 12:08:05.296,-0.159912,-0.246826,-0.875488
2024-03-19 12:08:05.306,-0.142822,-0.452393,-1.003418
2024-03-19 12:08:05.316,-0.144287,-0.023193,-0.872314
2024-03-19 12:08:05.326,-0.196289,-0.289063,-0.867188
2024-03-19 12:08:05.336,-0.078125,-0.300537,-1.421875
2024-03-19 12:08:05.346,0.044189,0.200928,-1.045898
2024-03-19 12:08:05.356,0.189697,-0.565674,-1.052979
2024-03-19 12:08:05.367,-0.086182,0.043701,-1.258301
2024-03-19 12:08:05.377,0.005615,-0.453369,-0.796631
2024-03-19 12:08:05.387,0.004150,-0.137451,-0.909668
2024-03-19 12:08:05.397,0.018311,-0.453125,-1.140625
2024-03-19 12:08:05.407,0.076904,-0.001221,-0.696045
2024-03-19 12:08:05.417,-0.046875,0.118652,-1.280029
2024-03-19 12:08:05.427,-0.057861,0.139648,-1.131104
2024-03-19 12:08:05.437,-0.034424,0.416992,-1.093262
2024-03-19 12:08:05.448,-0.013428,0.137207,-1.033936
2024-03-19 12:08:05.458,-0.075439,0.344971,-1.049561
2024-03-19 12:08:05.468,-0.019287,-0.095703,-0.788818
2024-03-19 12:08:05.478,-0.137939,-0.109375,-1.026855
2024-03-19 12:08:05.488,-0.292725,-0.233398,-0.854736
2024-03-19 12:08:05.498,-0.057617,-0.044922,-0.958008
2024-03-19 12:08:05.508,-0.216553,-0.019775,-0.909424
2024-03-19 12:08:05.519,-0.190430,0.309814,-0.922119
2024-03-19 12:08:05.529,-0.104980,-0.404541,-0.883789
2024-03-19 12:08:05.539,-0.214844,-0.065918,-0.996094
2024-03-19 12:08:05.549,0.052979,0.440186,-1.333740
2024-03-19 12:08:05.559,-0.371094,-0.213867,-1.164307
2024-03-19 12:08:05.569,-0.072998,-0.054443,-0.637207
2024-03-19 12:08:05.579,-0.042969,-0.028809,-1.079590
2024-03-19 12:08:05.589,-0.220703,0.655029,-1.067871
2024-03-19 12:08:05.599,-0.177246,0.266602,-0.997559
2024-03-19 12:08:05.610,-0.027588,-0.017090,-1.409180
2024-03-19 12:08:05.620,-0.026367,-0.535645,-1.053223
2024-03-19 12:08:05.630,0.040527,-0.134277,-0.804443
2024-03-19 12:08:05.640,0.107666,0.148193,-0.494873
2024-03-19 12:08:05.650,0.106934,-0.378418,-1.025146
2024-03-19 12:08:05.660,-0.216064,0.179199,-0.891113
2024-03-19 12:08:05.670,-0.103516,0.008301,-0.850830
2024-03-19 12:08:05.680,0.120605,-0.656982,-1.069580
2024-03-19 12:08:05.691,-0.090820,0.113525,-0.873535
2024-03-19 12:08:05.701,-0.312256,-0.374512,-0.654541
2024-03-19 12:08:05.711,-0.029053,0.439453,-1.056152
2024-03-19 12:08:05.721,-0.163086,-0.112061,-1.170410
2024-03-19 12:08:05.731,-0.226318,-0.049072,-1.354248
2024-03-19 12:08:05.741,-0.005371,0.324219,-1.262451
2024-03-19 12:08:05.751,-0.040039,-0.014160,-1.184570
2024-03-19 12:08:05.762,0.084961,-0.252441,-0.829346
2024-03-19 12:08:05.772,0.263916,0.082031,-0.803223
2024-03-19 12:08:05.782,-0.026123,-0.423340,-0.895508
2024-03-19 12:08:05.792,0.087158,-0.447998,-0.900391
2024-03-19 12:08:05.802,0.012939,0.062012,-1.026123
2024-03-19 12:08:05.812,0.101807,0.150879,-1.202881
2024-03-19 12:08:05.822,-0.132080,0.058350,-0.939941
2024-03-19 12:08:05.832,-0.128174,-0.591064,-0.833984
2024-03-19 12:08:05.842,-0.174805,-0.035156,-1.175537
2024-03-19 12:08:05.853,-0.000244,0.391846,-1.264160
2024-03-19 12:08:05.863,-0.182861,0.203369,-1.168701
2024-03-19 12:08:05.873,-0.035156,-0.176514,-1.049072
2024-03-19 12:08:05.883,-0.107178,-0.073975,-1.031494
2024-03-19 12:08:05.893,-0.186035,0.388916,-1.395020
2024-03-19 12:08:05.903,-0.054932,-0.084229,-1.116455
2024-03-19 12:08:05.913,0.082764,-0.192139,-0.942627
2024-03-19 12:08:05.923,-0.067627,-0.121582,-0.854492
2024-03-19 12:08:05.934,0.041260,-0.266602,-0.755371
2024-03-19 12:08:05.944,-0.037109,-0.049072,-1.081299
2024-03-19 12:08:05.954,-0.138916,-0.271240,-0.882324
2024-03-19 12:08:05.964,-0.035889,0.156738,-1.053711
2024-03-19 12:08:05.974,-0.194092,-0.059570,-1.294922
2024-03-19 12:08:05.984,-0.078125,-0.361084,-0.927002
2024-03-19 12:08:05.994,0.007324,0.181396,-1.233887
2024-03-19 12:08:06.005,0.135742,-0.372070,-1.047363
2024-03-19 12:08:06.015,-0.069580,-0.117920,-0.972656
2024-03-19 12:08:06.025,-0.054688,-0.099854,-1.126221
2024-03-19 12:08:06.035,0.092285,-0.014893,-0.766846
2024-03-19 12:08:06.045,-0.247070,0.006104,-1.169434
2024-03-19 12:08:06.055,0.100586,0.029785,-0.793701
2024-03-19 12:08:06.065,-0.007813,-0.013184,-1.139648
2024-03-19 12:08:06.075,-0.036865,-0.114746,-0.955566
2024-03-19 12:08:06.085,0.041016,-0.563721,-0.759033
2024-03-19 12:08:06.096,0.075439,0.062744,-0.909180
2024-03-19 12:08:06.106,-0.089111,-0.306641,-1.000488
2024-03-19 12:08:06.116,0.210205,0.064697,-0.797852
2024-03-19 12:08:06.126,-0.060791,0.341064,-0.975830
2024-03-19 12:08:06.136,-0.126953,-0.252197,-0.921631
2024-03-19 12:08:06.146,0.141846,0.296387,-1.242188
2024-03-19 12:08:06.156,-0.063477,-0.063477,-0.889648
2024-03-19 12:08:06.166,-0.074707,-0.302734,-1.197266
2024-03-19 12:08:06.177,0.017090,0.112793,-1.275879
2024-03-19 12:08:06.187,-0.287842,-0.053711,-0.870361
2024-03-19 12:08:06.197,-0.134766,-0.103760,-0.996338
2024-03-19 12:08:06.207,-0.024902,0.121826,-1.062012
2024-03-19 12:08:06.217,-0.107422,0.136230,-0.992920
2024-03-19 12:08:06.227,-0.062500,-0.133301,-1.084229
2024-03-19 12:08:06.237,0.157227,0.065674,-0.962158
2024-03-19 12:08:06.248,-0.156982,-0.209229,-0.982178
2024-03-19 12:08:06.258,-0.209229,-0.056641,-1.278076
2024-03-19 12:08:06.268,-0.119629,-0.204590,-1.071533
2024-03-19 12:08:06.278,-0.038330,-0.072510,-1.079590
2024-03-19 12:08:06.288,-0.135986,0.042236,-0.897217
2024-03-19 12:08:06.298,0.031006,-0.106689,-0.823242
2024-03-19 12:08:06.308,0.216309,0.487061,-1.081055
2024-03-19 12:08:06.318,-0.061523,-0.347656,-1.178223
2024-03-19 12:08:06.329,-0.058350,-0.378906,-0.961670
2024-03-19 12:08:06.339,-0.123291,0.414551,-1.243652
2024-03-19 12:08:06.349,-0.397949,-0.292969,-0.716309
2024-03-19 12:08:06.359,-0.153076,-0.635986,-0.630371
2024-03-19 12:08:06.369,-0.244141,-0.228516,-1.189453
2024-03-19 12:08:06.379,-0.229736,-0.032227,-1.012695
2024-03-19 12:08:06.389,-0.032227,-0.382813,-0.916016
2024-03-19 12:08:06.399,0.097168,-0.067139,-1.076904
2024-03-19 12:08:06.409,-0.050293,-0.172119,-1.072998
2024-03-19 12:08:06.420,-0.221191,-0.083740,-0.921631
2024-03-19 12:08:06.430,-0.080322,0.014893,-1.182861
2024-03-19 12:08:06.440,0.053223,0.120117,-0.970703
2024-03-19 12:08:06.450,-0.121338,-0.357422,-0.871582
2024-03-19 12:08:06.460,-0.027588,-0.040527,-0.989014
2024-03-19 12:08:06.470,-0.130859,0.039063,-1.164063
2024-03-19 12:08:06.480,0.098145,-0.295898,-0.973389
2024-03-19 12:08:06.491,0.192627,0.180908,-1.131592
2024-03-19 12:08:06.501,-0.072998,-0.101074,-1.054443
2024-03-19 12:08:06.511,0.001709,-0.184082,-1.008789
2024-03-19 12:08:06.521,0.171143,-0.072021,-0.969727
2024-03-19 12:08:06.531,-0.012695,-0.260254,-0.951172
2024-03-19 12:08:06.541,-0.125000,-0.161865,-1.169434
2024-03-19 12:08:06.551,-0.090088,-0.134521,-1.016846
2024-03-19 12:08:06.561,-0.103271,-0.541260,-0.849121
2024-03-19 12:08:06.572,-0.123291,-0.211426,-0.882324
2024-03-19 12:08:06.582,-0.126709,-0.421387,-0.959473
2024-03-19 12:08:06.592,-0.168945,-0.314697,-1.036865
2024-03-19 12:08:06.602,0.034668,-0.409180,-0.967529
2024-03-19 12:08:06.612,-0.114258,0.034912,-1.137451
2024-03-19 12:08:06.622,-0.220947,-0.037598,-1.012451
2024-03-19 12:08:06.632,-0.037109,-0.387451,-0.880615
2024-03-19 12:08:06.642,-0.111084,-0.367188,-0.904053
2024-03-19 12:08:06.652,-0.183105,-0.276855,-0.995117
2024-03-19 12:08:06.663,-0.140625,-0.208008,-0.985596
2024-03-19 12:08:06.673,-0.072266,-0.187988,-0.956299
2024-03-19 12:08:06.683,-0.097900,-0.198975,-1.021240
2024-03-19 12:08:06.693,-0.086670,-0.168701,-0.981445
2024-03-19 12:08:06.703,-0.041260,-0.148682,-1.010986
2024-03-19 12:08:06.713,-0.060303,-0.219971,-0.975098
2024-03-19 12:08:06.723,-0.070068,-0.238037,-0.995117
2024-03-19 12:08:06.734,-0.095703,-0.286865,-0.998535
2024-03-19 12:08:06.744,-0.078613,-0.324219,-1.052490
2024-03-19 12:08:06.754,-0.105469,-0.415771,-1.045898
2024-03-19 12:08:06.764,-0.385742,-0.209717,-0.949951
2024-03-19 12:08:06.774,-0.177734,-0.191650,-1.052490
2024-03-19 12:08:06.784,-0.144531,-0.135010,-0.924072
2024-03-19 12:08:06.794,-0.053223,-0.090576,-1.019287
2024-03-19 12:08:06.804,-0.023438,-0.143555,-0.959961
2024-03-19 12:08:06.815,-0.114746,-0.007813,-1.016602
2024-03-19 12:08:06.825,-0.013428,-0.031250,-1.053955
2024-03-19 12:08:06.835,0.084229,-0.058350,-1.126221
2024-03-19 12:08:06.845,-0.128174,0.016846,-1.049072
2024-03-19 12:08:06.855,-0.104004,-0.127686,-1.070068
2024-03-19 12:08:06.865,-0.229248,-0.089111,-0.993652
2024-03-19 12:08:06.875,-0.089111,-0.111572,-0.958984
2024-03-19 12:08:06.885,-0.030029,0.169189,-1.058105
2024-03-19 12:08:06.895,-0.106689,0.004150,-0.996582
2024-03-19 12:08:06.906,-0.071289,-0.038086,-0.896973
2024-03-19 12:08:06.916,0.004150,0.338379,-1.037109
2024-03-19 12:08:06.926,-0.015625,0.008301,-1.218994
2024-03-19 12:08:06.936,-0.007324,-0.498291,-0.965820
2024-03-19 12:08:06.946,-0.231201,-0.229736,-0.902832
2024-03-19 12:08:06.956,0.254150,0.113525,-0.657471
2024-03-19 12:08:06.966,-0.339111,0.141602,-0.986328
2024-03-19 12:08:06.977,-0.165283,0.261719,-1.428467
2024-03-19 12:08:06.987,-0.177490,0.357666,-1.022461
2024-03-19 12:08:06.997,-0.005859,-0.575684,-1.116455
2024-03-19 12:08:07.007,0.041992,-0.530029,-0.815186
2024-03-19 12:08:07.017,0.029785,-0.190674,-1.015381
2024-03-19 12:08:07.027,0.143066,-0.380859,-0.763672
2024-03-19 12:08:07.037,-0.102295,-0.278320,-0.858643
2024-03-19 12:08:07.047,-0.026611,-0.800781,-0.934082
2024-03-19 12:08:07.058,-0.019531,-0.177734,-0.967773
2024-03-19 12:08:07.068,0.017334,-0.379395,-1.043945
2024-03-19 12:08:07.078,0.025879,0.311523,-1.057129
2024-03-19 12:08:07.088,0.040039,-0.145264,-1.065674
2024-03-19 12:08:07.098,-0.030029,0.066406,-1.141846
2024-03-19 12:08:07.108,-0.294678,-0.410889,-1.020752
2024-03-19 12:08:07.118,-0.172119,-0.187256,-0.862061
2024-03-19 12:08:07.128,-0.232178,-0.072998,-1.096924
2024-03-19 12:08:07.138,-0.276123,-0.202393,-1.125244
2024-03-19 12:08:07.149,-0.021484,-0.111328,-0.987793
2024-03-19 12:08:07.159,-0.107910,-0.053955,-0.904297
2024-03-19 12:08:07.169,-0.107178,-0.335693,-0.962402
2024-03-19 12:08:07.179,0.030273,-0.129395,-1.083984
2024-03-19 12:08:07.189,-0.019043,-0.062256,-1.030518
2024-03-19 12:08:07.199,-0.086670,-0.420166,-0.805908
2024-03-19 12:08:07.209,-0.023438,0.197021,-1.135498
2024-03-19 12:08:07.220,-0.041504,-0.088379,-0.985352
2024-03-19 12:08:07.230,-0.154297,-0.503418,-0.957031
2024-03-19 12:08:07.240,0.062988,0.051758,-0.944824
2024-03-19 12:08:07.250,-0.055908,-0.217285,-1.073486
2024-03-19 12:08:07.260,-0.207031,0.334229,-1.077148
2024-03-19 12:08:07.270,-0.021240,-0.072021,-0.837891
2024-03-19 12:08:07.280,-0.020508,-0.136719,-1.037109
2024-03-19 12:08:07.290,-0.156738,0.055420,-0.941895
2024-03-19 12:08:07.301,-0.097656,-0.137939,-0.836426
2024-03-19 12:08:07.311,-0.229736,-0.021240,-1.099854
2024-03-19 12:08:07.321,-0.323242,0.255371,-1.032471
2024-03-19 12:08:07.331,-0.096680,-0.068359,-0.956787
2024-03-19 12:08:07.341,-0.168945,0.198730,-1.152344
2024-03-19 12:08:07.351,-0.017090,-0.070313,-0.796631
2024-03-19 12:08:07.361,-0.147705,0.542725,-1.237549
2024-03-19 12:08:07.371,-0.253906,0.541992,-1.284180
2024-03-19 12:08:07.381,0.117920,-0.226318,-1.201660
2024-03-19 12:08:07.392,0.004150,-0.019775,-1.078857
2024-03-19 12:08:07.402,-0.319580,-0.086914,-0.877686
2024-03-19 12:08:07.412,-0.270508,0.023193,-0.883545
2024-03-19 12:08:07.422,-0.113525,0.159180,-1.333252
2024-03-19 12:08:07.432,-0.020264,0.351318,-1.329590
2024-03-19 12:08:07.442,0.182373,-0.040771,-1.170654
2024-03-19 12:08:07.452,0.007080,-0.599854,-1.136230
2024-03-19 12:08:07.463,0.045166,0.071289,-1.141846
2024-03-19 12:08:07.473,0.117432,0.006592,-1.026611
2024-03-19 12:08:07.483,0.176758,0.110352,-0.813721
2024-03-19 12:08:07.493,-0.164063,-0.364990,-0.926514
2024-03-19 12:08:07.503,0.042236,0.083984,-0.890137
2024-03-19 12:08:07.513,-0.285156,-0.213379,-1.016357
2024-03-19 12:08:07.523,-0.033936,-0.143799,-0.990479
2024-03-19 12:08:07.533,-0.030762,0.115234,-1.045654
2024-03-19 12:08:07.543,0.151855,-0.112793,-0.995117
2024-03-19 12:08:07.554,-0.151611,-0.241943,-0.904297
2024-03-19 12:08:07.564,-0.110352,-0.360840,-0.850586
2024-03-19 12:08:07.574,-0.393066,-0.119873,-1.090820
2024-03-19 12:08:07.584,-0.436279,-0.070068,-1.085449
2024-03-19 12:08:07.594,-0.261475,0.065918,-1.208740
2024-03-19 12:08:07.604,-0.146240,-0.145752,-0.904541
2024-03-19 12:08:07.614,-0.003662,0.150879,-1.029297
2024-03-19 12:08:07.625,-0.091797,0.245361,-1.117676
2024-03-19 12:08:07.635,-0.117920,-0.081787,-0.971191
2024-03-19 12:08:07.645,-0.127930,-0.099365,-0.866455
2024-03-19 12:08:07.655,-0.096436,-0.067871,-0.966797
2024-03-19 12:08:07.665,-0.145264,0.274170,-1.196777
2024-03-19 12:08:07.675,-0.200195,0.177002,-1.117188
2024-03-19 12:08:07.685,-0.131592,-0.103760,-1.044922
2024-03-19 12:08:07.695,-0.019775,-0.240234,-0.786865
2024-03-19 12:08:07.706,-0.104004,-0.010010,-0.980469
2024-03-19 12:08:07.716,-0.301270,0.384277,-0.957031
2024-03-19 12:08:07.726,-0.172852,0.172852,-0.966309
2024-03-19 12:08:07.736,-0.047119,0.304932,-1.157715
2024-03-19 12:08:07.746,-0.211426,0.510742,-1.202393
2024-03-19 12:08:07.756,-0.186523,-0.046387,-1.057617
2024-03-19 12:08:07.766,-0.081787,0.132324,-0.959473
2024-03-19 12:08:07.776,-0.183594,0.411133,-1.156494
