2024-03-20 10:08:44.209,0.007324,-0.030518,-0.982178,-0.350952,-0.106812,-1.159668
2024-03-20 10:08:44.220,0.015869,-0.065430,-1.008789,-0.091553,-0.457764,-1.480102
2024-03-20 10:08:44.229,0.051514,-0.056641,-0.994141,1.235962,0.350952,-1.266479
2024-03-20 10:08:44.240,-0.007324,-0.033203,-1.035400,-0.457764,1.022339,-0.625610
2024-03-20 10:08:44.250,-0.094727,-0.033691,-1.012451,-0.595093,0.259399,-0.305176
2024-03-20 10:08:44.259,0.007568,-0.062500,-0.972412,0.213623,-0.976562,-0.488281
2024-03-20 10:08:44.270,0.063477,-0.002197,-0.981934,0.503540,-0.320435,-0.686645
2024-03-20 10:08:44.279,0.043701,-0.055908,-1.048096,0.610352,0.762939,-0.488281
2024-03-20 10:08:44.290,-0.028076,0.020264,-1.057861,0.015259,1.098633,-0.137329
2024-03-20 10:08:44.299,-0.075684,-0.090576,-1.045166,-0.411987,-0.137329,-0.274658
2024-03-20 10:08:44.310,0.051025,-0.001465,-0.918213,0.091553,0.183105,-0.183105
2024-03-20 10:08:44.319,-0.041504,-0.048828,-1.078857,-1.754761,0.839233,-0.869751
2024-03-20 10:08:44.330,0.006348,-0.044678,-0.945313,-0.289917,-0.106812,-0.534058
2024-03-20 10:08:44.340,-0.042480,-0.020752,-0.972168,0.183105,-0.045776,-1.052856
2024-03-20 10:08:44.349,0.013916,-0.038818,-1.044434,-0.122070,-1.068115,-1.129150
2024-03-20 10:08:44.360,0.104492,-0.030518,-0.973877,1.678467,0.137329,-0.732422
2024-03-20 10:08:44.369,0.006836,-0.005127,-1.050781,0.015259,1.525879,-1.159668
2024-03-20 10:08:44.380,-0.067871,-0.068848,-1.087646,-0.762939,1.068115,-0.549316
2024-03-20 10:08:44.389,-0.068359,-0.061523,-0.937012,0.305176,-0.579834,-0.167847
2024-03-20 10:08:44.400,0.073486,-0.013184,-1.021484,0.000000,0.259399,-0.305176
2024-03-20 10:08:44.409,-0.017334,-0.049316,-1.122314,-0.961304,0.259399,-1.464844
2024-03-20 10:08:44.419,0.053711,-0.030273,-0.895508,-1.358032,0.015259,-1.525879
2024-03-20 10:08:44.430,-0.093018,-0.078369,-0.976563,-0.076294,0.579834,-1.068115
2024-03-20 10:08:44.439,0.012451,-0.056885,-1.029541,0.213623,-0.686645,-0.625610
2024-03-20 10:08:44.450,0.066406,0.038818,-1.057373,0.564575,0.305176,-0.808716
2024-03-20 10:08:44.459,-0.073975,-0.079834,-1.041016,-1.739502,0.320435,-1.647949
2024-03-20 10:08:44.470,0.054443,-0.010010,-0.886963,-0.717163,-0.488281,-0.869751
2024-03-20 10:08:44.479,-0.021729,-0.129150,-0.938721,0.289917,1.113892,-0.213623
2024-03-20 10:08:44.490,-0.110352,-0.009277,-1.152588,0.793457,1.373291,0.564575
2024-03-20 10:08:44.500,0.020508,-0.000732,-1.098145,0.793457,-0.457764,-0.030518
2024-03-20 10:08:44.509,0.051514,-0.030762,-0.901123,-1.052856,0.259399,-0.823975
2024-03-20 10:08:44.520,-0.053711,-0.063965,-1.044922,-0.808716,0.839233,-0.152588
2024-03-20 10:08:44.529,-0.004150,0.012695,-1.013672,0.259399,-0.320435,-0.488281
2024-03-20 10:08:44.540,0.014648,-0.024902,-1.065186,-1.480102,0.015259,-1.235962
2024-03-20 10:08:44.549,0.012207,-0.010986,-0.942871,-1.571655,-0.045776,-1.510620
2024-03-20 10:08:44.560,-0.005371,-0.057861,-0.981934,-0.686645,-0.122070,-1.022339
2024-03-20 10:08:44.569,-0.011230,-0.049561,-0.959473,0.457764,-0.122070,-0.640869
2024-03-20 10:08:44.580,0.042236,-0.017822,-1.027832,0.762939,0.350952,-0.885010
2024-03-20 10:08:44.590,0.002441,0.030762,-1.007813,0.030518,1.083374,-1.159668
2024-03-20 10:08:44.599,-0.010742,-0.034912,-1.107178,-1.220703,0.976562,-0.976562
2024-03-20 10:08:44.610,-0.038086,-0.064453,-0.910156,-0.701904,0.457764,-0.122070
2024-03-20 10:08:44.619,-0.026123,-0.062988,-0.872559,0.198364,0.305176,0.000000
2024-03-20 10:08:44.630,0.003662,-0.024902,-1.091309,2.059937,0.793457,-0.427246
2024-03-20 10:08:44.639,0.034668,-0.029785,-1.097412,0.579834,1.144409,-0.778198
2024-03-20 10:08:44.650,-0.079590,0.010986,-0.994873,0.167847,1.174927,-0.549316
2024-03-20 10:08:44.659,-0.048828,-0.010498,-1.004150,0.335693,-0.381470,-0.701904
2024-03-20 10:08:44.669,0.083496,0.025635,-0.992676,0.289917,-0.259399,-1.358032
2024-03-20 10:08:44.680,-0.053711,-0.024902,-1.025879,-0.717163,0.442505,-1.663208
2024-03-20 10:08:44.689,0.006104,-0.044678,-1.014160,-0.091553,-0.274658,-0.961304
2024-03-20 10:08:44.700,0.014160,-0.050293,-0.990479,0.259399,-0.061035,-0.366211
2024-03-20 10:08:44.709,-0.013184,-0.046387,-0.995850,0.381470,0.671387,0.061035
2024-03-20 10:08:44.720,0.017090,-0.053223,-1.023926,0.946045,0.747681,0.152588
2024-03-20 10:08:44.729,-0.018066,-0.021484,-1.044189,0.259399,0.457764,-0.122070
2024-03-20 10:08:44.740,-0.015869,-0.030762,-0.956055,0.183105,-0.274658,0.137329
2024-03-20 10:08:44.750,0.012451,-0.055176,-0.967285,0.869751,0.457764,0.427246
2024-03-20 10:08:44.759,-0.029053,-0.028320,-1.070068,0.457764,1.007080,0.625610
2024-03-20 10:08:44.770,0.019775,-0.104736,-0.977295,0.610352,0.701904,0.122070
2024-03-20 10:08:44.779,-0.040527,-0.053955,-1.028564,0.778198,0.762939,0.411987
2024-03-20 10:08:44.790,-0.057617,-0.113281,-1.058594,0.854492,-0.350952,-0.244141
2024-03-20 10:08:44.799,0.101807,-0.057617,-0.925537,1.296997,-0.213623,-1.052856
2024-03-20 10:08:44.810,-0.016357,-0.098145,-1.006348,0.335693,1.052856,-1.358032
2024-03-20 10:08:44.819,-0.018066,-0.058350,-1.047119,0.839233,0.503540,-0.671387
2024-03-20 10:08:44.830,0.052734,-0.069580,-0.990479,0.991821,0.442505,-0.350952
2024-03-20 10:08:44.840,-0.021484,-0.066406,-0.988281,0.656128,1.327515,0.122070
2024-03-20 10:08:44.849,-0.029785,-0.045166,-1.016602,1.113892,1.068115,0.427246
2024-03-20 10:08:44.860,0.021729,-0.015137,-0.980957,1.174927,0.656128,0.091553
2024-03-20 10:08:44.869,-0.011230,-0.019775,-0.954834,1.525879,0.579834,0.274658
2024-03-20 10:08:44.880,0.008789,0.017090,-1.006836,1.937866,0.640869,0.991821
2024-03-20 10:08:44.889,-0.007568,-0.058350,-1.035645,2.471924,1.266479,1.022339
2024-03-20 10:08:44.900,-0.026123,-0.015869,-1.060059,1.754761,1.647949,1.296997
2024-03-20 10:08:44.909,-0.078857,-0.019287,-1.052734,0.701904,0.366211,0.518799
2024-03-20 10:08:44.919,-0.004639,-0.033691,-0.957520,0.930786,-0.625610,0.289917
2024-03-20 10:08:44.929,0.007324,-0.014893,-1.011475,1.129150,-0.015259,0.305176
2024-03-20 10:08:44.938,-0.020508,-0.097412,-1.058105,1.113892,0.808716,0.213623
2024-03-20 10:08:44.948,-0.010986,-0.082520,-1.017090,0.839233,0.747681,0.396728
2024-03-20 10:08:44.958,-0.055664,-0.057617,-1.099365,0.839233,0.564575,0.747681
2024-03-20 10:08:44.968,-0.039551,-0.017334,-0.860107,1.327515,-1.296997,-0.030518
2024-03-20 10:08:44.978,0.126221,-0.021240,-0.895020,0.915527,-0.808716,0.350952
2024-03-20 10:08:44.987,-0.029785,-0.010742,-1.102783,2.822876,1.785278,1.037598
2024-03-20 10:08:44.997,-0.017090,-0.069580,-1.131104,1.174927,1.388550,1.052856
2024-03-20 10:08:45.007,-0.009766,-0.006592,-0.864014,1.235962,0.061035,1.922607
2024-03-20 10:08:45.016,-0.030762,-0.024658,-0.961914,2.975464,0.152588,2.426147
2024-03-20 10:08:45.026,0.066406,-0.050049,-1.042969,2.883911,1.525879,1.922607
2024-03-20 10:08:45.036,-0.085938,-0.048584,-1.038818,2.395630,2.334595,1.907349
2024-03-20 10:08:45.046,-0.038086,-0.004150,-1.018799,2.700805,0.701904,2.502441
2024-03-20 10:08:45.055,0.000244,-0.053223,-1.000732,2.731323,0.656128,1.602173
2024-03-20 10:08:45.065,-0.036377,-0.015137,-1.046875,1.937866,1.068115,1.480102
2024-03-20 10:08:45.075,-0.054199,0.002197,-1.032227,1.007080,0.122070,1.007080
2024-03-20 10:08:45.085,0.079346,-0.032471,-1.009521,0.259399,-0.488281,0.854492
2024-03-20 10:08:45.095,-0.003662,-0.027100,-1.008545,0.701904,1.403808,1.098633
2024-03-20 10:08:45.104,-0.035400,-0.076416,-1.044678,0.183105,1.129150,1.113892
2024-03-20 10:08:45.114,-0.004883,-0.046387,-0.885986,0.534058,-0.091553,1.052856
2024-03-20 10:08:45.124,0.046143,-0.032715,-0.973145,1.327515,0.396728,1.846313
2024-03-20 10:08:45.133,-0.044189,-0.054932,-1.109619,1.754761,0.991821,1.892090
2024-03-20 10:08:45.143,0.060303,-0.031494,-0.961426,1.861572,0.701904,2.182007
2024-03-20 10:08:45.153,-0.080811,-0.066650,-1.070801,1.266479,0.396728,2.212524
2024-03-20 10:08:45.163,0.053955,-0.033936,-1.022949,2.182007,-1.449585,2.471924
2024-03-20 10:08:45.173,0.075928,-0.057373,-0.915039,-0.305176,0.122070,2.319336
2024-03-20 10:08:45.182,-0.117920,0.014160,-1.104004,-0.869751,1.663208,3.707886
2024-03-20 10:08:45.192,0.001465,-0.048340,-1.045654,0.656128,-0.686645,3.631592
2024-03-20 10:08:45.202,0.065918,-0.019531,-0.916016,0.061035,-0.457764,3.738403
2024-03-20 10:08:45.211,-0.108154,-0.020508,-1.047119,-0.183105,0.473022,3.173828
2024-03-20 10:08:45.221,0.065918,-0.050293,-1.022949,0.305176,-0.885010,2.914428
2024-03-20 10:08:45.231,-0.016846,-0.066406,-0.982178,0.320435,0.152588,3.448486
2024-03-20 10:08:45.241,-0.067139,-0.015625,-1.064697,0.396728,0.198364,3.570556
2024-03-20 10:08:45.250,0.038818,-0.050537,-0.978271,0.198364,0.076294,2.639770
2024-03-20 10:08:45.260,-0.052979,-0.067139,-0.982910,-0.473022,0.137329,2.975464
2024-03-20 10:08:45.270,-0.047852,0.008057,-1.043457,0.091553,-0.656128,3.387451
2024-03-20 10:08:45.280,0.023438,-0.083984,-1.056396,-0.122070,-0.457764,2.517700
2024-03-20 10:08:45.290,0.006348,-0.062012,-0.997314,-1.022339,-0.045776,2.960205
2024-03-20 10:08:45.299,-0.043945,-0.029785,-0.912598,-0.640869,-0.152588,3.662109
2024-03-20 10:08:45.310,0.005859,-0.099609,-1.052246,0.244141,-0.213623,3.356933
2024-03-20 10:08:45.319,-0.008545,-0.051270,-1.017578,0.930786,-0.946045,2.487183
2024-03-20 10:08:45.330,0.074951,-0.053467,-0.941406,0.991821,-0.381470,2.944946
2024-03-20 10:08:45.340,-0.021973,-0.039307,-1.025391,0.595093,1.464844,3.845215
2024-03-20 10:08:45.349,-0.069336,-0.038086,-1.031494,0.701904,0.808716,4.241943
2024-03-20 10:08:45.360,-0.005859,-0.036377,-1.069824,1.083374,0.747681,3.677368
2024-03-20 10:08:45.369,-0.034180,-0.042236,-0.964355,0.106812,0.015259,2.655029
2024-03-20 10:08:45.380,0.031738,-0.079102,-0.867920,0.930786,0.488281,3.082275
2024-03-20 10:08:45.389,-0.051270,0.048584,-1.045166,1.632690,1.556396,3.738403
2024-03-20 10:08:45.400,-0.044678,-0.025391,-1.031250,0.762939,0.274658,3.387451
2024-03-20 10:08:45.409,0.021973,-0.047852,-1.041504,1.266479,0.518799,3.555298
2024-03-20 10:08:45.419,-0.012451,-0.007080,-1.037109,1.373291,0.732422,3.387451
2024-03-20 10:08:45.430,0.030762,-0.013916,-0.958984,0.274658,0.885010,4.165649
2024-03-20 10:08:45.439,-0.067627,-0.071045,-1.002686,0.061035,1.052856,4.348755
2024-03-20 10:08:45.450,-0.028320,0.011963,-1.073730,1.586914,0.732422,4.135132
2024-03-20 10:08:45.459,0.035645,-0.066162,-1.065918,0.701904,0.015259,3.402710
2024-03-20 10:08:45.470,0.024414,0.028320,-0.873535,0.366211,0.640869,4.394531
2024-03-20 10:08:45.479,-0.105225,0.004883,-1.048096,0.076294,1.144409,4.272461
2024-03-20 10:08:45.490,0.038818,-0.078369,-1.070557,0.518799,-0.640869,4.180908
2024-03-20 10:08:45.500,0.012207,-0.005615,-0.966309,0.427246,0.228882,4.074097
2024-03-20 10:08:45.509,-0.069824,-0.103027,-1.071533,0.183105,0.183105,3.906250
2024-03-20 10:08:45.520,0.084961,-0.002930,-0.913818,0.717163,-0.549316,4.013062
2024-03-20 10:08:45.529,-0.026855,0.001709,-1.055908,-0.183105,0.473022,4.165649
2024-03-20 10:08:45.540,-0.056152,-0.075684,-1.092529,0.152588,-0.686645,3.616333
2024-03-20 10:08:45.549,0.159424,-0.062256,-0.897705,0.274658,-0.335693,3.799438
2024-03-20 10:08:45.560,-0.121826,-0.099854,-1.004883,-0.320435,2.273560,4.348755
2024-03-20 10:08:45.569,-0.123779,-0.100586,-1.073975,0.991821,0.045776,4.837036
2024-03-20 10:08:45.580,0.117188,-0.021240,-0.947754,1.174927,-0.411987,3.860473
2024-03-20 10:08:45.590,-0.039063,-0.094971,-1.061768,-0.595093,1.144409,4.028320
2024-03-20 10:08:45.599,-0.054688,-0.064697,-0.962891,0.289917,0.106812,4.180908
2024-03-20 10:08:45.610,0.049805,-0.093262,-0.999756,0.122070,-0.274658,3.494262
2024-03-20 10:08:45.619,-0.029785,-0.049561,-1.033203,0.030518,0.000000,3.692627
2024-03-20 10:08:45.630,0.057617,-0.092773,-1.003418,0.061035,-0.518799,3.570556
2024-03-20 10:08:45.639,0.066650,-0.074707,-0.977539,-0.152588,0.534058,3.662109
2024-03-20 10:08:45.650,-0.021484,-0.138184,-1.007080,0.488281,1.022339,4.028320
2024-03-20 10:08:45.659,0.012207,-0.018555,-0.927490,1.449585,0.335693,4.501343
2024-03-20 10:08:45.669,0.011475,-0.074219,-1.038086,1.159668,0.473022,3.509521
2024-03-20 10:08:45.680,0.049805,0.004639,-1.015137,1.434326,0.427246,3.601074
2024-03-20 10:08:45.689,-0.006836,-0.072266,-1.113770,0.411987,0.656128,2.609253
2024-03-20 10:08:45.700,-0.021729,-0.043213,-0.947021,0.793457,-0.076294,2.075195
2024-03-20 10:08:45.709,0.058105,0.034424,-0.936768,0.396728,0.350952,1.892090
2024-03-20 10:08:45.720,-0.031006,-0.107666,-1.089600,-0.717163,0.564575,1.144409
2024-03-20 10:08:45.729,0.025635,-0.008789,-0.916992,0.671387,0.411987,1.083374
2024-03-20 10:08:45.740,-0.023682,-0.070801,-1.009521,1.434326,0.778198,0.640869
2024-03-20 10:08:45.750,0.027344,-0.040527,-1.056152,1.663208,0.366211,1.190186
2024-03-20 10:08:45.759,0.010010,-0.072021,-1.005371,0.823975,0.457764,0.717163
2024-03-20 10:08:45.770,-0.021973,-0.037842,-1.045898,0.045776,0.366211,0.915527
2024-03-20 10:08:45.779,0.013428,-0.094727,-1.037109,0.213623,-0.076294,0.381470
2024-03-20 10:08:45.790,0.026123,-0.048340,-0.975342,-0.030518,-0.411987,0.442505
2024-03-20 10:08:45.799,0.006836,-0.077393,-0.969971,0.427246,-0.473022,0.732422
2024-03-20 10:08:45.810,0.056152,-0.062744,-0.983398,1.663208,-0.213623,1.174927
2024-03-20 10:08:45.819,-0.002441,-0.041016,-0.981689,1.525879,0.411987,1.037598
2024-03-20 10:08:45.830,0.005127,-0.056396,-1.044678,1.068115,0.762939,0.915527
2024-03-20 10:08:45.840,-0.063232,-0.029053,-1.043945,1.098633,0.335693,0.656128
2024-03-20 10:08:45.849,0.007080,-0.041748,-1.003174,0.183105,-0.549316,0.549316
2024-03-20 10:08:45.860,0.014648,-0.025146,-0.998047,0.411987,-0.244141,0.595093
2024-03-20 10:08:45.869,0.069336,-0.028320,-0.975586,0.686645,0.396728,0.305176
2024-03-20 10:08:45.880,0.000244,-0.047363,-1.000488,0.778198,0.701904,0.122070
2024-03-20 10:08:45.889,-0.013916,-0.038330,-0.993896,1.617432,0.534058,0.473022
2024-03-20 10:08:45.900,-0.035645,-0.061523,-1.062744,1.480102,0.534058,0.274658
2024-03-20 10:08:45.909,0.018555,-0.013672,-1.006592,1.342773,0.137329,0.366211
2024-03-20 10:08:45.919,0.008301,-0.051758,-1.022217,0.137329,0.579834,-0.137329
2024-03-20 10:08:45.930,-0.001709,-0.035889,-0.976074,0.350952,0.167847,-0.061035
2024-03-20 10:08:45.939,0.010254,-0.045166,-0.979492,1.251221,0.106812,-0.656128
2024-03-20 10:08:45.950,-0.009766,-0.057129,-0.992920,1.617432,-0.259399,-0.595093
2024-03-20 10:08:45.959,0.025146,-0.041748,-1.011719,1.647949,-0.213623,-0.366211
2024-03-20 10:08:45.970,-0.013672,-0.019287,-1.047607,1.174927,-0.076294,-0.350952
2024-03-20 10:08:45.979,0.012451,-0.051758,-1.041016,0.396728,0.106812,-0.305176
2024-03-20 10:08:45.990,-0.025879,-0.023682,-1.005127,0.259399,-0.350952,-0.152588
2024-03-20 10:08:46.000,-0.020020,-0.048584,-0.960449,0.427246,-1.022339,-0.015259
2024-03-20 10:08:46.010,0.035400,-0.041016,-0.993408,1.098633,-0.762939,-0.152588
2024-03-20 10:08:46.020,0.040527,-0.040527,-1.011230,1.113892,-0.015259,-0.350952
2024-03-20 10:08:46.029,-0.020264,-0.036621,-1.027588,1.190186,0.457764,-0.259399
2024-03-20 10:08:46.040,-0.040527,-0.019287,-1.035156,1.007080,0.152588,-0.213623
2024-03-20 10:08:46.049,-0.043945,-0.058105,-1.004883,0.747681,0.183105,-0.213623
2024-03-20 10:08:46.060,-0.032959,0.038086,-0.916504,0.152588,-0.381470,-0.564575
2024-03-20 10:08:46.069,0.056885,-0.071045,-1.028320,0.640869,-0.534058,-0.427246
2024-03-20 10:08:46.080,0.016113,-0.017090,-0.970703,3.799438,0.228882,-0.396728
2024-03-20 10:08:46.090,-0.029785,-0.048096,-1.126221,1.983642,0.625610,-0.122070
2024-03-20 10:08:46.099,-0.038086,-0.022461,-1.006104,1.739502,-0.732422,0.259399
2024-03-20 10:08:46.110,0.037842,0.062988,-0.950439,0.244141,-0.900268,0.503540
2024-03-20 10:08:46.119,0.073975,-0.053955,-0.994141,0.137329,0.320435,-0.732422
2024-03-20 10:08:46.130,-0.041260,-0.017822,-1.046875,1.892090,0.640869,-0.457764
2024-03-20 10:08:46.139,-0.064453,-0.042969,-1.039307,2.822876,-0.534058,0.000000
2024-03-20 10:08:46.150,0.040283,-0.004395,-1.024170,1.190186,-0.915527,0.183105
2024-03-20 10:08:46.159,0.014160,0.017822,-0.962158,0.137329,-0.228882,-0.488281
2024-03-20 10:08:46.169,0.041504,-0.029053,-0.964355,0.991821,0.457764,-0.961304
2024-03-20 10:08:46.180,-0.053223,0.004883,-1.031494,2.639770,-0.244141,-0.717163
2024-03-20 10:08:46.189,0.039307,-0.042236,-1.119629,2.487183,-0.396728,-0.518799
2024-03-20 10:08:46.200,-0.013184,0.037598,-1.045654,-0.076294,0.122070,-0.930786
2024-03-20 10:08:46.209,0.021484,0.006836,-0.938965,-1.739502,0.198364,-0.808716
2024-03-20 10:08:46.220,-0.008545,-0.023438,-0.920166,0.335693,-0.274658,-1.144409
2024-03-20 10:08:46.229,0.011475,-0.046631,-0.996582,2.471924,-0.350952,-0.610352
2024-03-20 10:08:46.240,0.002930,-0.043213,-1.088867,2.029419,-0.076294,-1.205444
2024-03-20 10:08:46.250,0.026123,0.009766,-1.019531,0.900268,-0.350952,-0.915527
2024-03-20 10:08:46.259,0.000244,-0.003174,-0.967529,-0.061035,-0.259399,-1.190186
2024-03-20 10:08:46.270,0.026123,-0.021973,-1.000488,0.686645,0.213623,-1.205444
2024-03-20 10:08:46.279,0.003418,-0.029297,-1.018555,2.166748,0.289917,-1.052856
2024-03-20 10:08:46.290,-0.056641,0.005127,-1.112793,1.342773,0.442505,-0.885010
2024-03-20 10:08:46.299,-0.061768,-0.061768,-1.046631,0.167847,-1.327515,-1.281738
2024-03-20 10:08:46.310,0.119141,0.044678,-0.812500,-1.113892,-0.930786,-1.220703
2024-03-20 10:08:46.319,-0.008789,-0.027832,-1.047119,-1.052856,1.373291,-1.800537
2024-03-20 10:08:46.330,0.047363,-0.039063,-0.958008,3.662109,0.381470,-0.930786
2024-03-20 10:08:46.340,-0.083984,-0.052734,-1.093994,3.143310,1.113892,-0.747681
2024-03-20 10:08:46.349,-0.062500,-0.008057,-1.137695,-0.167847,0.137329,-1.113892
2024-03-20 10:08:46.360,0.069336,0.000000,-0.952637,-1.449585,0.045776,-1.922607
2024-03-20 10:08:46.369,-0.043213,-0.055664,-0.914551,-0.854492,-0.122070,-2.075195
2024-03-20 10:08:46.380,0.065674,-0.046387,-1.009277,1.678467,-0.076294,-1.358032
2024-03-20 10:08:46.389,-0.027588,-0.053711,-1.031250,2.349854,0.717163,-1.785278
2024-03-20 10:08:46.400,-0.009033,-0.000977,-1.070801,0.137329,0.518799,-1.129150
2024-03-20 10:08:46.409,-0.074463,-0.045654,-1.002930,-1.922607,0.595093,-1.296997
2024-03-20 10:08:46.419,0.016846,-0.035645,-0.938721,-0.244141,-1.007080,-1.373291
2024-03-20 10:08:46.430,0.059326,-0.090576,-1.004639,1.113892,-0.549316,-1.083374
2024-03-20 10:08:46.439,0.014404,-0.063721,-1.047119,1.159668,0.671387,-1.190186
2024-03-20 10:08:46.450,-0.038330,-0.060791,-1.060791,0.244141,0.091553,-0.930786
2024-03-20 10:08:46.459,-0.029541,-0.059082,-1.014404,-0.564575,-0.564575,-0.793457
2024-03-20 10:08:46.470,0.069580,-0.074219,-0.957520,-0.671387,0.381470,-1.419067
2024-03-20 10:08:46.479,-0.034180,-0.061279,-0.969482,-0.457764,0.534058,-1.770019
2024-03-20 10:08:46.490,-0.005371,-0.062012,-1.033691,0.640869,0.411987,-1.831055
2024-03-20 10:08:46.500,-0.066650,-0.113281,-0.980469,2.014160,-0.534058,-2.288818
2024-03-20 10:08:46.509,0.040771,0.025879,-0.963379,1.052856,-0.854492,-1.342773
2024-03-20 10:08:46.520,0.015625,-0.053223,-1.078857,-0.518799,-0.183105,-1.998901
2024-03-20 10:08:46.529,0.070557,0.025146,-0.954346,1.403808,0.411987,-1.281738
2024-03-20 10:08:46.540,-0.063721,-0.037842,-1.083252,0.045776,0.976562,-0.976562
2024-03-20 10:08:46.549,-0.085693,0.008301,-1.003418,0.198364,-0.167847,-0.579834
2024-03-20 10:08:46.560,0.040283,0.005859,-1.000244,-0.061035,-0.244141,-0.762939
2024-03-20 10:08:46.569,-0.011963,-0.017578,-1.010986,-0.061035,0.457764,-1.358032
2024-03-20 10:08:46.580,-0.009277,0.008789,-1.073486,-0.061035,0.595093,-1.571655
2024-03-20 10:08:46.590,-0.046143,-0.062744,-0.952148,-0.503540,-0.381470,-1.449585
2024-03-20 10:08:46.599,0.044189,0.038086,-0.941650,-0.411987,-0.228882,-1.449585
2024-03-20 10:08:46.610,0.001221,-0.113037,-1.074219,-0.518799,0.061035,-2.105713
2024-03-20 10:08:46.619,0.057617,-0.018555,-0.974609,1.312256,0.564575,-1.464844
2024-03-20 10:08:46.630,-0.056396,-0.118652,-1.063477,-0.946045,0.259399,-1.998901
2024-03-20 10:08:46.639,0.023682,0.021240,-0.917725,0.274658,-0.671387,-1.129150
2024-03-20 10:08:46.650,0.004883,-0.032227,-1.054443,-0.106812,0.152588,-2.227783
2024-03-20 10:08:46.659,-0.010986,-0.085205,-1.088135,0.411987,-0.885010,-1.998901
2024-03-20 10:08:46.669,0.112793,0.003906,-0.857666,0.152588,0.350952,-1.083374
2024-03-20 10:08:46.680,-0.102783,0.021973,-1.094971,-2.731323,1.937866,-1.235962
2024-03-20 10:08:46.689,-0.014648,-0.040039,-0.953125,1.388550,0.625610,-1.159668
2024-03-20 10:08:46.700,0.035645,0.032715,-0.973633,2.349854,0.930786,-1.571655
2024-03-20 10:08:46.709,-0.079346,-0.067627,-1.153076,0.259399,1.632690,-1.586914
2024-03-20 10:08:46.720,-0.007813,0.045654,-0.985840,-0.411987,0.350952,-1.312256
2024-03-20 10:08:46.729,-0.003174,-0.001953,-0.996338,-1.937866,-0.350952,-1.998901
2024-03-20 10:08:46.740,0.022217,-0.031738,-1.016113,0.045776,-0.686645,-2.807617
2024-03-20 10:08:46.750,0.065674,-0.004639,-0.991455,0.473022,-0.289917,-2.456665
2024-03-20 10:08:46.759,-0.005615,-0.086670,-1.038086,-1.007080,0.320435,-2.243042
2024-03-20 10:08:46.770,-0.024658,0.015137,-0.942383,-0.289917,0.106812,-1.358032
2024-03-20 10:08:46.779,-0.008057,-0.058838,-0.957520,-0.320435,-0.076294,-1.770019
2024-03-20 10:08:46.790,-0.003418,-0.032715,-1.051514,0.579834,0.045776,-1.800537
2024-03-20 10:08:46.799,0.019775,-0.054688,-1.034668,1.327515,-0.152588,-1.968384
2024-03-20 10:08:46.810,-0.029297,0.028809,-0.965820,0.427246,0.976562,-1.251221
2024-03-20 10:08:46.819,0.001221,-0.028076,-1.038086,-0.930786,0.747681,-1.602173
2024-03-20 10:08:46.830,-0.035889,-0.029297,-0.973633,-0.320435,0.869751,-0.930786
2024-03-20 10:08:46.840,-0.061035,-0.056641,-0.995117,0.518799,0.686645,-1.113892
