2024-03-09 14:11:08.920,-0.014893,-0.039795,1.052979,-0.076294,-0.137329,-0.335693
2024-03-09 14:11:08.940,-0.014648,-0.039307,1.052734,-0.122070,-0.152588,-0.335693
2024-03-09 14:11:08.961,-0.015137,-0.038818,1.052002,-0.152588,-0.106812,-0.335693
2024-03-09 14:11:08.981,-0.015625,-0.039063,1.050293,-0.137329,-0.167847,-0.320435
2024-03-09 14:11:09.001,-0.016113,-0.039551,1.051025,-0.076294,-0.167847,-0.350952
2024-03-09 14:11:09.022,-0.016113,-0.038818,1.051514,-0.061035,-0.152588,-0.381470
2024-03-09 14:11:09.042,-0.015137,-0.040283,1.052490,-0.122070,-0.106812,-0.335693
2024-03-09 14:11:09.063,-0.015869,-0.041016,1.052979,-0.061035,-0.152588,-0.381470
2024-03-09 14:11:09.083,-0.015381,-0.039551,1.052734,-0.122070,-0.137329,-0.350952
2024-03-09 14:11:09.104,-0.016357,-0.039307,1.051270,-0.122070,-0.152588,-0.320435
2024-03-09 14:11:09.125,-0.016602,-0.038330,1.052246,-0.167847,-0.137329,-0.320435
2024-03-09 14:11:09.145,-0.015625,-0.040039,1.052002,-0.167847,-0.076294,-0.335693
2024-03-09 14:11:09.166,-0.014404,-0.039551,1.052734,-0.061035,-0.091553,-0.335693
2024-03-09 14:11:09.186,-0.014404,-0.038330,1.051025,-0.137329,-0.152588,-0.350952
2024-03-09 14:11:09.206,-0.015137,-0.039795,1.051758,-0.183105,-0.198364,-0.335693
2024-03-09 14:11:09.227,-0.014648,-0.040039,1.050537,-0.152588,-0.198364,-0.381470
2024-03-09 14:11:09.248,-0.014404,-0.040283,1.051758,-0.122070,-0.137329,-0.350952
2024-03-09 14:11:09.268,-0.015137,-0.040527,1.051025,-0.076294,-0.167847,-0.335693
2024-03-09 14:11:09.288,-0.014893,-0.040771,1.052002,-0.122070,-0.167847,-0.381470
2024-03-09 14:11:09.309,-0.014893,-0.039551,1.052490,-0.167847,-0.183105,-0.396728
2024-03-09 14:11:09.329,-0.016113,-0.039795,1.050781,-0.152588,-0.152588,-0.366211
2024-03-09 14:11:09.350,-0.015869,-0.039307,1.049805,-0.152588,-0.183105,-0.305176
2024-03-09 14:11:09.371,-0.015625,-0.039795,1.050293,-0.183105,-0.152588,-0.305176
2024-03-09 14:11:09.391,-0.015625,-0.038818,1.049561,-0.152588,-0.183105,-0.305176
2024-03-09 14:11:09.411,-0.014648,-0.039795,1.050293,-0.106812,-0.152588,-0.305176
2024-03-09 14:11:09.432,-0.016357,-0.039307,1.051270,-0.122070,-0.106812,-0.335693
2024-03-09 14:11:09.453,-0.015137,-0.038086,1.050049,-0.167847,-0.137329,-0.396728
2024-03-09 14:11:09.473,-0.014160,-0.039307,1.050537,-0.091553,-0.122070,-0.350952
2024-03-09 14:11:09.493,-0.014404,-0.039063,1.050049,-0.106812,-0.137329,-0.305176
2024-03-09 14:11:09.514,-0.015625,-0.040527,1.050049,-0.122070,-0.152588,-0.366211
2024-03-09 14:11:09.534,-0.015381,-0.038574,1.049805,-0.122070,-0.167847,-0.350952
2024-03-09 14:11:09.555,-0.014648,-0.038818,1.048828,-0.137329,-0.152588,-0.366211
2024-03-09 14:11:09.576,-0.015137,-0.039551,1.050293,-0.137329,-0.152588,-0.350952
2024-03-09 14:11:09.596,-0.016357,-0.038818,1.052246,-0.198364,-0.183105,-0.320435
2024-03-09 14:11:09.617,-0.016113,-0.039551,1.051025,-0.152588,-0.152588,-0.320435
2024-03-09 14:11:09.637,-0.016357,-0.039551,1.052490,-0.106812,-0.183105,-0.335693
2024-03-09 14:11:09.658,-0.014648,-0.039551,1.051270,-0.152588,-0.137329,-0.335693
2024-03-09 14:11:09.678,-0.015381,-0.037842,1.051270,-0.122070,-0.137329,-0.350952
2024-03-09 14:11:09.698,-0.016113,-0.038330,1.052246,-0.106812,-0.167847,-0.366211
2024-03-09 14:11:09.719,-0.014893,-0.039795,1.053223,-0.198364,-0.152588,-0.366211
2024-03-09 14:11:09.739,-0.016113,-0.039795,1.051270,-0.091553,-0.152588,-0.350952
2024-03-09 14:11:09.760,-0.015137,-0.039307,1.050537,-0.061035,-0.183105,-0.335693
2024-03-09 14:11:09.779,-0.015381,-0.039307,1.052490,-0.091553,-0.152588,-0.305176
2024-03-09 14:11:09.800,-0.016357,-0.040527,1.052246,-0.137329,-0.137329,-0.289917
2024-03-09 14:11:09.819,-0.014893,-0.040527,1.051514,-0.167847,-0.167847,-0.350952
2024-03-09 14:11:09.840,-0.014893,-0.039795,1.051758,-0.137329,-0.183105,-0.350952
2024-03-09 14:11:09.859,-0.015381,-0.039795,1.051758,-0.076294,-0.167847,-0.350952
2024-03-09 14:11:09.880,-0.014404,-0.040039,1.051758,-0.167847,-0.152588,-0.350952
2024-03-09 14:11:09.899,-0.015137,-0.039551,1.052246,-0.137329,-0.122070,-0.381470
2024-03-09 14:11:09.920,-0.014648,-0.040771,1.050781,-0.122070,-0.152588,-0.381470
2024-03-09 14:11:09.940,-0.015137,-0.039307,1.052002,-0.167847,-0.183105,-0.350952
2024-03-09 14:11:09.960,-0.015869,-0.039307,1.051758,-0.152588,-0.106812,-0.381470
2024-03-09 14:11:09.979,-0.014893,-0.039063,1.051270,-0.045776,-0.152588,-0.335693
2024-03-09 14:11:10.000,-0.014893,-0.038330,1.052246,-0.045776,-0.152588,-0.289917
2024-03-09 14:11:10.020,-0.014404,-0.039063,1.052490,-0.106812,-0.137329,-0.350952
2024-03-09 14:11:10.039,-0.014893,-0.039307,1.052490,-0.106812,-0.152588,-0.381470
2024-03-09 14:11:10.059,-0.014404,-0.039795,1.050537,-0.091553,-0.152588,-0.305176
2024-03-09 14:11:10.079,-0.013916,-0.038818,1.049805,-0.106812,-0.167847,-0.320435
2024-03-09 14:11:10.100,-0.015381,-0.037598,1.051514,-0.152588,-0.183105,-0.350952
2024-03-09 14:11:10.119,-0.015869,-0.039307,1.052002,-0.137329,-0.152588,-0.396728
2024-03-09 14:11:10.139,-0.015625,-0.039307,1.049561,-0.122070,-0.152588,-0.350952
2024-03-09 14:11:10.159,-0.014404,-0.039063,1.049561,-0.152588,-0.183105,-0.320435
2024-03-09 14:11:10.180,-0.015869,-0.039063,1.051758,-0.106812,-0.167847,-0.335693
2024-03-09 14:11:10.199,-0.015625,-0.039795,1.051514,-0.076294,-0.167847,-0.350952
2024-03-09 14:11:10.220,-0.015381,-0.038818,1.050293,-0.106812,-0.152588,-0.335693
2024-03-09 14:11:10.239,-0.014893,-0.040527,1.050781,-0.091553,-0.183105,-0.381470
2024-03-09 14:11:10.260,-0.014404,-0.039795,1.052490,-0.122070,-0.183105,-0.335693
2024-03-09 14:11:10.279,-0.014404,-0.038574,1.049805,-0.106812,-0.137329,-0.366211
2024-03-09 14:11:10.300,-0.015869,-0.039063,1.048340,-0.137329,-0.152588,-0.335693
2024-03-09 14:11:10.319,-0.016357,-0.039063,1.051025,-0.076294,-0.152588,-0.366211
2024-03-09 14:11:10.340,-0.014893,-0.039551,1.049316,-0.061035,-0.137329,-0.305176
2024-03-09 14:11:10.359,-0.014160,-0.040283,1.048096,-0.061035,-0.183105,-0.289917
2024-03-09 14:11:10.380,-0.014404,-0.038086,1.050537,-0.152588,-0.122070,-0.335693
2024-03-09 14:11:10.399,-0.016357,-0.038818,1.050537,-0.198364,-0.167847,-0.350952
2024-03-09 14:11:10.420,-0.016602,-0.037842,1.049561,-0.091553,-0.167847,-0.320435
2024-03-09 14:11:10.440,-0.015625,-0.039063,1.050293,-0.122070,-0.122070,-0.366211
2024-03-09 14:11:10.460,-0.015137,-0.039795,1.052246,-0.122070,-0.167847,-0.335693
2024-03-09 14:11:10.479,-0.015625,-0.039063,1.051758,-0.106812,-0.106812,-0.335693
2024-03-09 14:11:10.500,-0.016357,-0.040283,1.050781,-0.122070,-0.122070,-0.335693
2024-03-09 14:11:10.520,-0.015381,-0.039551,1.051758,-0.091553,-0.137329,-0.366211
2024-03-09 14:11:10.539,-0.015869,-0.039307,1.053223,-0.091553,-0.167847,-0.350952
2024-03-09 14:11:10.560,-0.016602,-0.039307,1.052734,-0.122070,-0.198364,-0.320435
2024-03-09 14:11:10.580,-0.015625,-0.038574,1.051025,-0.106812,-0.137329,-0.335693
2024-03-09 14:11:10.601,-0.015869,-0.038330,1.052490,-0.106812,-0.152588,-0.335693
2024-03-09 14:11:10.621,-0.015381,-0.039063,1.052490,-0.076294,-0.183105,-0.366211
2024-03-09 14:11:10.642,-0.014893,-0.039063,1.053955,-0.045776,-0.198364,-0.335693
2024-03-09 14:11:10.663,-0.016113,-0.040283,1.051758,-0.152588,-0.076294,-0.274658
2024-03-09 14:11:10.683,-0.015137,-0.038574,1.052002,-0.167847,-0.122070,-0.320435
2024-03-09 14:11:10.704,-0.015625,-0.039307,1.053711,-0.152588,-0.137329,-0.366211
2024-03-09 14:11:10.724,-0.016113,-0.040283,1.051514,-0.122070,-0.167847,-0.366211
2024-03-09 14:11:10.744,-0.015381,-0.038574,1.052734,-0.106812,-0.122070,-0.320435
2024-03-09 14:11:10.765,-0.016113,-0.039551,1.051514,-0.061035,-0.137329,-0.350952
2024-03-09 14:11:10.786,-0.015137,-0.039063,1.052490,-0.106812,-0.137329,-0.350952
2024-03-09 14:11:10.806,-0.014893,-0.038086,1.051270,-0.076294,-0.106812,-0.350952
2024-03-09 14:11:10.826,-0.015869,-0.039063,1.052002,-0.091553,-0.213623,-0.320435
2024-03-09 14:11:10.847,-0.014160,-0.038818,1.053711,-0.152588,-0.213623,-0.335693
2024-03-09 14:11:10.868,-0.014648,-0.039063,1.052979,-0.106812,-0.152588,-0.335693
2024-03-09 14:11:10.888,-0.016113,-0.039551,1.051758,-0.106812,-0.137329,-0.366211
2024-03-09 14:11:10.909,-0.015381,-0.039063,1.051514,-0.076294,-0.091553,-0.335693
2024-03-09 14:11:10.929,-0.015137,-0.038086,1.052002,-0.030518,-0.106812,-0.320435
2024-03-09 14:11:10.949,-0.015381,-0.037598,1.052246,-0.106812,-0.152588,-0.350952
2024-03-09 14:11:10.970,-0.014648,-0.039063,1.051025,-0.076294,-0.167847,-0.320435
2024-03-09 14:11:10.991,-0.015625,-0.040039,1.051270,-0.076294,-0.152588,-0.289917
2024-03-09 14:11:11.011,-0.015381,-0.039795,1.050781,-0.106812,-0.183105,-0.350952
2024-03-09 14:11:11.031,-0.017090,-0.039551,1.052979,-0.045776,-0.213623,-0.366211
2024-03-09 14:11:11.052,-0.016357,-0.038574,1.051514,-0.015259,-0.152588,-0.289917
2024-03-09 14:11:11.072,-0.014648,-0.038574,1.052002,-0.061035,-0.198364,-0.305176
2024-03-09 14:11:11.093,-0.014404,-0.038330,1.048096,-0.076294,-0.228882,-0.305176
2024-03-09 14:11:11.114,-0.015381,-0.039795,1.048340,-0.106812,-0.152588,-0.335693
2024-03-09 14:11:11.134,-0.015869,-0.039307,1.051025,-0.137329,-0.152588,-0.305176
2024-03-09 14:11:11.154,-0.014648,-0.039063,1.049072,-0.152588,-0.167847,-0.305176
2024-03-09 14:11:11.175,-0.016357,-0.038818,1.050537,-0.091553,-0.137329,-0.335693
2024-03-09 14:11:11.196,-0.015869,-0.038818,1.048096,-0.061035,-0.122070,-0.289917
2024-03-09 14:11:11.216,-0.014404,-0.039063,1.050293,-0.122070,-0.167847,-0.381470
2024-03-09 14:11:11.236,-0.015381,-0.039307,1.050537,-0.137329,-0.152588,-0.366211
2024-03-09 14:11:11.257,-0.016357,-0.039307,1.052490,-0.167847,-0.106812,-0.305176
2024-03-09 14:11:11.277,-0.015381,-0.039795,1.052734,-0.106812,-0.167847,-0.305176
2024-03-09 14:11:11.298,-0.014893,-0.039307,1.052734,-0.091553,-0.213623,-0.335693
2024-03-09 14:11:11.319,-0.016602,-0.038574,1.052002,-0.137329,-0.152588,-0.350952
2024-03-09 14:11:11.339,-0.014893,-0.038086,1.052979,-0.137329,-0.183105,-0.350952
2024-03-09 14:11:11.359,-0.013428,-0.038574,1.050537,-0.091553,-0.122070,-0.335693
2024-03-09 14:11:11.380,-0.014893,-0.039063,1.051270,-0.061035,-0.122070,-0.366211
2024-03-09 14:11:11.399,-0.014648,-0.039307,1.051758,-0.106812,-0.106812,-0.320435
2024-03-09 14:11:11.420,-0.016602,-0.038574,1.051270,-0.106812,-0.137329,-0.350952
2024-03-09 14:11:11.439,-0.015869,-0.039307,1.052246,-0.137329,-0.137329,-0.320435
2024-03-09 14:11:11.460,-0.014893,-0.038330,1.052734,-0.137329,-0.137329,-0.335693
2024-03-09 14:11:11.479,-0.016113,-0.037842,1.051025,-0.076294,-0.198364,-0.350952
2024-03-09 14:11:11.500,-0.015869,-0.037842,1.052246,-0.137329,-0.122070,-0.320435
2024-03-09 14:11:11.520,-0.014893,-0.039307,1.052246,-0.152588,-0.076294,-0.335693
2024-03-09 14:11:11.539,-0.014404,-0.038086,1.052979,-0.106812,-0.106812,-0.381470
2024-03-09 14:11:11.559,-0.015869,-0.037842,1.051514,-0.076294,-0.152588,-0.320435
2024-03-09 14:11:11.579,-0.015137,-0.040283,1.051758,-0.167847,-0.122070,-0.244141
2024-03-09 14:11:11.600,-0.014160,-0.039551,1.052246,-0.091553,-0.106812,-0.305176
2024-03-09 14:11:11.619,-0.016357,-0.039307,1.050781,-0.122070,-0.137329,-0.350952
2024-03-09 14:11:11.639,-0.016602,-0.039795,1.052246,-0.122070,-0.122070,-0.366211
2024-03-09 14:11:11.659,-0.014404,-0.037842,1.050781,-0.091553,-0.137329,-0.305176
2024-03-09 14:11:11.680,-0.016113,-0.038818,1.052979,-0.076294,-0.106812,-0.305176
2024-03-09 14:11:11.699,-0.014893,-0.039795,1.051025,-0.061035,-0.183105,-0.350952
2024-03-09 14:11:11.720,-0.015381,-0.039063,1.050049,-0.122070,-0.183105,-0.320435
2024-03-09 14:11:11.739,-0.015381,-0.038818,1.052002,-0.091553,-0.137329,-0.350952
2024-03-09 14:11:11.760,-0.014404,-0.039307,1.051758,-0.045776,-0.183105,-0.320435
2024-03-09 14:11:11.779,-0.014404,-0.039063,1.051270,-0.137329,-0.183105,-0.350952
2024-03-09 14:11:11.800,-0.014648,-0.038330,1.051758,-0.137329,-0.137329,-0.335693
2024-03-09 14:11:11.819,-0.015625,-0.039307,1.050781,-0.122070,-0.152588,-0.350952
2024-03-09 14:11:11.840,-0.014893,-0.039795,1.052246,-0.122070,-0.213623,-0.335693
2024-03-09 14:11:11.860,-0.015625,-0.039307,1.051514,-0.167847,-0.198364,-0.350952
2024-03-09 14:11:11.880,-0.015381,-0.040039,1.049805,-0.152588,-0.167847,-0.335693
2024-03-09 14:11:11.899,-0.015625,-0.038818,1.051270,-0.030518,-0.137329,-0.320435
2024-03-09 14:11:11.920,-0.015381,-0.038574,1.049805,-0.061035,-0.152588,-0.274658
2024-03-09 14:11:11.940,-0.014893,-0.038086,1.051270,-0.137329,-0.167847,-0.320435
2024-03-09 14:11:11.960,-0.016113,-0.039551,1.051025,-0.091553,-0.167847,-0.350952
2024-03-09 14:11:11.979,-0.014893,-0.038818,1.050293,-0.122070,-0.152588,-0.366211
2024-03-09 14:11:12.000,-0.014648,-0.038818,1.049561,-0.167847,-0.152588,-0.305176
2024-03-09 14:11:12.020,-0.015625,-0.038574,1.051270,-0.167847,-0.198364,-0.381470
2024-03-09 14:11:12.039,-0.014893,-0.039307,1.054199,-0.137329,-0.152588,-0.320435
2024-03-09 14:11:12.059,-0.014893,-0.038574,1.052002,-0.091553,-0.152588,-0.305176
2024-03-09 14:11:12.079,-0.014893,-0.038574,1.051270,-0.076294,-0.198364,-0.289917
2024-03-09 14:11:12.100,-0.015137,-0.038818,1.051270,-0.137329,-0.167847,-0.350952
2024-03-09 14:11:12.119,-0.014404,-0.039551,1.052490,-0.091553,-0.167847,-0.335693
2024-03-09 14:11:12.140,-0.015625,-0.039307,1.052002,-0.152588,-0.198364,-0.350952
2024-03-09 14:11:12.159,-0.016113,-0.039307,1.051758,-0.167847,-0.183105,-0.366211
2024-03-09 14:11:12.180,-0.015137,-0.038330,1.051270,-0.015259,-0.152588,-0.320435
2024-03-09 14:11:12.199,-0.015137,-0.038574,1.051514,-0.061035,-0.106812,-0.320435
2024-03-09 14:11:12.220,-0.015625,-0.039551,1.050537,-0.183105,-0.091553,-0.335693
2024-03-09 14:11:12.239,-0.014893,-0.038330,1.052246,-0.167847,-0.167847,-0.335693
2024-03-09 14:11:12.260,-0.014404,-0.038330,1.052002,-0.167847,-0.137329,-0.335693
2024-03-09 14:11:12.279,-0.014648,-0.039551,1.052490,-0.122070,-0.152588,-0.320435
2024-03-09 14:11:12.300,-0.014404,-0.040527,1.053711,-0.137329,-0.183105,-0.381470
2024-03-09 14:11:12.319,-0.015381,-0.039551,1.052490,-0.137329,-0.167847,-0.366211
2024-03-09 14:11:12.340,-0.015381,-0.038818,1.050293,-0.167847,-0.167847,-0.335693
2024-03-09 14:11:12.360,-0.015137,-0.039307,1.052979,-0.106812,-0.183105,-0.350952
2024-03-09 14:11:12.380,-0.015381,-0.038330,1.050293,-0.106812,-0.183105,-0.305176
2024-03-09 14:11:12.399,-0.015869,-0.038330,1.053711,-0.137329,-0.091553,-0.335693
2024-03-09 14:11:12.420,-0.014404,-0.039795,1.052979,-0.152588,-0.045776,-0.335693
2024-03-09 14:11:12.440,-0.015137,-0.038818,1.051270,-0.137329,-0.106812,-0.289917
2024-03-09 14:11:12.460,-0.014648,-0.039795,1.051758,-0.183105,-0.137329,-0.335693
2024-03-09 14:11:12.479,-0.014893,-0.039063,1.051025,-0.167847,-0.152588,-0.366211
2024-03-09 14:11:12.500,-0.015381,-0.039063,1.054688,-0.137329,-0.106812,-0.335693
2024-03-09 14:11:12.520,-0.015869,-0.039307,1.052979,-0.106812,-0.106812,-0.320435
2024-03-09 14:11:12.539,-0.015625,-0.038330,1.051025,-0.137329,-0.106812,-0.305176
2024-03-09 14:11:12.559,-0.015625,-0.038574,1.052490,-0.152588,-0.183105,-0.366211
2024-03-09 14:11:12.579,-0.014893,-0.037354,1.052246,-0.106812,-0.244141,-0.335693
2024-03-09 14:11:12.600,-0.014648,-0.040039,1.051270,-0.076294,-0.183105,-0.335693
2024-03-09 14:11:12.619,-0.015381,-0.039063,1.051758,-0.122070,-0.106812,-0.305176
2024-03-09 14:11:12.640,-0.015625,-0.038086,1.050537,-0.122070,-0.152588,-0.289917
2024-03-09 14:11:12.659,-0.013672,-0.038574,1.051270,-0.122070,-0.183105,-0.335693
2024-03-09 14:11:12.680,-0.014404,-0.038086,1.052490,-0.106812,-0.183105,-0.381470
2024-03-09 14:11:12.699,-0.014648,-0.038086,1.052979,-0.076294,-0.122070,-0.350952
2024-03-09 14:11:12.720,-0.014893,-0.038818,1.052490,-0.045776,-0.122070,-0.289917
2024-03-09 14:11:12.739,-0.015381,-0.038574,1.051514,-0.076294,-0.183105,-0.289917
2024-03-09 14:11:12.760,-0.015137,-0.037842,1.050781,-0.091553,-0.122070,-0.305176
2024-03-09 14:11:12.779,-0.015625,-0.038818,1.050293,-0.076294,-0.091553,-0.320435
2024-03-09 14:11:12.800,-0.016357,-0.039307,1.049561,-0.106812,-0.152588,-0.320435
2024-03-09 14:11:12.819,-0.014160,-0.038086,1.050537,-0.106812,-0.122070,-0.366211
2024-03-09 14:11:12.840,-0.014893,-0.037598,1.052979,-0.106812,-0.137329,-0.366211
2024-03-09 14:11:12.860,-0.016113,-0.037842,1.051514,-0.061035,-0.152588,-0.381470
2024-03-09 14:11:12.880,-0.015625,-0.038574,1.051270,-0.061035,-0.106812,-0.305176
2024-03-09 14:11:12.899,-0.014404,-0.039551,1.052002,-0.122070,-0.106812,-0.320435
2024-03-09 14:11:12.920,-0.014648,-0.038330,1.053223,-0.137329,-0.137329,-0.366211
2024-03-09 14:11:12.940,-0.015625,-0.039795,1.052490,-0.091553,-0.122070,-0.366211
2024-03-09 14:11:12.960,-0.015625,-0.039307,1.052246,-0.091553,-0.152588,-0.366211
2024-03-09 14:11:12.980,-0.015625,-0.039063,1.053223,-0.045776,-0.152588,-0.350952
2024-03-09 14:11:13.000,-0.015137,-0.039551,1.052002,-0.030518,-0.183105,-0.320435
2024-03-09 14:11:13.021,-0.014893,-0.039063,1.051270,-0.091553,-0.152588,-0.335693
2024-03-09 14:11:13.041,-0.015381,-0.039795,1.051025,-0.152588,-0.106812,-0.350952
2024-03-09 14:11:13.062,-0.014648,-0.038330,1.052246,-0.122070,-0.122070,-0.350952
2024-03-09 14:11:13.083,-0.014648,-0.038330,1.051025,-0.106812,-0.091553,-0.335693
2024-03-09 14:11:13.103,-0.015625,-0.039307,1.052246,-0.122070,-0.167847,-0.366211
2024-03-09 14:11:13.124,-0.015137,-0.038818,1.053955,-0.137329,-0.152588,-0.335693
2024-03-09 14:11:13.144,-0.015381,-0.039063,1.052734,-0.061035,-0.137329,-0.381470
2024-03-09 14:11:13.164,-0.015869,-0.040039,1.052002,-0.106812,-0.198364,-0.335693
2024-03-09 14:11:13.185,-0.015381,-0.038574,1.052734,-0.106812,-0.122070,-0.335693
2024-03-09 14:11:13.206,-0.014893,-0.038086,1.053711,-0.045776,-0.106812,-0.381470
2024-03-09 14:11:13.226,-0.015381,-0.038818,1.050781,-0.015259,-0.198364,-0.350952
2024-03-09 14:11:13.246,-0.014893,-0.038086,1.051514,-0.106812,-0.167847,-0.305176
2024-03-09 14:11:13.267,-0.014160,-0.039795,1.051514,-0.213623,-0.122070,-0.350952
2024-03-09 14:11:13.288,-0.015381,-0.039551,1.051514,-0.122070,-0.091553,-0.381470
2024-03-09 14:11:13.308,-0.015625,-0.038086,1.052490,-0.122070,-0.152588,-0.320435
2024-03-09 14:11:13.329,-0.015869,-0.038574,1.051514,-0.106812,-0.167847,-0.350952
2024-03-09 14:11:13.349,-0.015869,-0.039307,1.050537,-0.106812,-0.137329,-0.381470
2024-03-09 14:11:13.369,-0.014160,-0.038574,1.051514,-0.137329,-0.152588,-0.320435
2024-03-09 14:11:13.390,-0.015137,-0.037842,1.052246,-0.091553,-0.137329,-0.335693
2024-03-09 14:11:13.411,-0.015137,-0.039063,1.051514,-0.076294,-0.137329,-0.350952
2024-03-09 14:11:13.431,-0.014648,-0.037842,1.051514,-0.061035,-0.152588,-0.335693
2024-03-09 14:11:13.451,-0.014648,-0.038574,1.050781,-0.122070,-0.152588,-0.289917
2024-03-09 14:11:13.472,-0.016602,-0.038818,1.050293,-0.183105,-0.137329,-0.305176
2024-03-09 14:11:13.493,-0.015137,-0.038574,1.052246,-0.076294,-0.152588,-0.335693
2024-03-09 14:11:13.513,-0.014648,-0.038086,1.050781,-0.091553,-0.091553,-0.320435
2024-03-09 14:11:13.534,-0.014648,-0.039063,1.051270,-0.183105,-0.152588,-0.335693
2024-03-09 14:11:13.554,-0.015381,-0.039063,1.051025,-0.137329,-0.106812,-0.335693
2024-03-09 14:11:13.574,-0.014160,-0.039307,1.051025,-0.106812,-0.167847,-0.335693
2024-03-09 14:11:13.595,-0.014648,-0.039063,1.050537,-0.137329,-0.167847,-0.289917
2024-03-09 14:11:13.616,-0.015869,-0.040039,1.050049,-0.061035,-0.122070,-0.350952
2024-03-09 14:11:13.636,-0.015137,-0.037842,1.051514,-0.045776,-0.152588,-0.289917
2024-03-09 14:11:13.656,-0.015625,-0.037598,1.052734,-0.152588,-0.137329,-0.305176
2024-03-09 14:11:13.677,-0.015381,-0.039795,1.053223,-0.122070,-0.137329,-0.335693
2024-03-09 14:11:13.697,-0.015869,-0.039795,1.053711,-0.167847,-0.152588,-0.350952
2024-03-09 14:11:13.718,-0.016113,-0.038818,1.052734,-0.152588,-0.122070,-0.320435
2024-03-09 14:11:13.739,-0.014648,-0.038818,1.053955,-0.152588,-0.106812,-0.366211
2024-03-09 14:11:13.759,-0.014893,-0.039551,1.051758,-0.167847,-0.091553,-0.305176
2024-03-09 14:11:13.779,-0.015625,-0.039551,1.053223,-0.167847,-0.122070,-0.320435
2024-03-09 14:11:13.800,-0.015381,-0.039795,1.053223,-0.152588,-0.152588,-0.305176
2024-03-09 14:11:13.819,-0.015625,-0.039551,1.052490,-0.076294,-0.183105,-0.305176
2024-03-09 14:11:13.840,-0.014160,-0.039307,1.053955,-0.106812,-0.137329,-0.320435
2024-03-09 14:11:13.859,-0.015625,-0.039063,1.052490,-0.152588,-0.137329,-0.320435
2024-03-09 14:11:13.880,-0.014893,-0.038818,1.052979,-0.152588,-0.152588,-0.305176
2024-03-09 14:11:13.899,-0.014404,-0.040527,1.051758,-0.152588,-0.106812,-0.320435
2024-03-09 14:11:13.920,-0.014893,-0.040771,1.051514,-0.106812,-0.183105,-0.335693
2024-03-09 14:11:13.940,-0.015869,-0.039307,1.051758,-0.076294,-0.167847,-0.350952
2024-03-09 14:11:13.960,-0.014893,-0.040283,1.052979,-0.106812,-0.167847,-0.350952
2024-03-09 14:11:13.979,-0.015625,-0.039795,1.054688,-0.122070,-0.167847,-0.366211
2024-03-09 14:11:14.000,-0.015625,-0.038818,1.052734,-0.122070,-0.122070,-0.305176
2024-03-09 14:11:14.020,-0.015137,-0.038574,1.050781,-0.106812,-0.152588,-0.350952
2024-03-09 14:11:14.039,-0.014648,-0.039551,1.054199,-0.091553,-0.137329,-0.366211
2024-03-09 14:11:14.059,-0.014893,-0.038574,1.053223,-0.106812,-0.152588,-0.335693
2024-03-09 14:11:14.079,-0.015137,-0.037598,1.053467,-0.076294,-0.137329,-0.320435
2024-03-09 14:11:14.100,-0.015869,-0.040039,1.051025,-0.091553,-0.122070,-0.320435
2024-03-09 14:11:14.119,-0.015137,-0.041016,1.053467,-0.106812,-0.167847,-0.335693
2024-03-09 14:11:14.139,-0.016113,-0.037598,1.052979,-0.045776,-0.167847,-0.335693
2024-03-09 14:11:14.159,-0.015381,-0.038574,1.051025,-0.106812,-0.122070,-0.320435
2024-03-09 14:11:14.180,-0.015137,-0.040283,1.052002,-0.152588,-0.137329,-0.320435
2024-03-09 14:11:14.199,-0.015625,-0.039307,1.052002,-0.183105,-0.183105,-0.366211
2024-03-09 14:11:14.220,-0.015869,-0.039795,1.052246,-0.061035,-0.183105,-0.335693
