2024-03-09 14:32:25.361,-0.040771,-0.096924,1.247070,3.829956,0.350952,-2.380371
2024-03-09 14:32:25.381,0.034668,-0.053955,0.986328,-3.143310,0.122070,-1.342773
2024-03-09 14:32:25.402,-0.092041,0.061768,0.985840,-0.244141,-1.068115,-1.846313
2024-03-09 14:32:25.423,0.004883,-0.050049,1.097656,1.190186,0.579834,-1.022339
2024-03-09 14:32:25.443,-0.006104,-0.081055,1.036621,-0.274658,0.946045,-0.946045
2024-03-09 14:32:25.464,-0.072998,0.040771,1.002930,-1.174927,0.045776,-1.846313
2024-03-09 14:32:25.484,0.008057,-0.101318,1.114990,2.395630,1.708984,-2.227783
2024-03-09 14:32:25.504,-0.088135,-0.042725,1.028564,-0.869751,-0.381470,-2.014160
2024-03-09 14:32:25.525,-0.103027,-0.022217,1.072510,0.808716,0.701904,-1.663208
2024-03-09 14:32:25.545,0.013672,-0.057861,1.015625,-1.449585,0.228882,-1.449585
2024-03-09 14:32:25.566,-0.063965,-0.017334,1.060547,1.510620,-1.098633,-1.831055
2024-03-09 14:32:25.586,-0.012939,-0.083984,1.101563,-0.823975,-1.037598,-2.487183
2024-03-09 14:32:25.607,-0.021729,-0.009766,1.058350,-1.342773,-0.762939,-2.700805
2024-03-09 14:32:25.628,-0.012939,0.010254,1.000977,-1.327515,-0.244141,-1.785278
2024-03-09 14:32:25.648,-0.066162,-0.005371,1.046631,0.808716,0.076294,-0.411987
2024-03-09 14:32:25.669,0.037598,-0.084229,1.096924,1.678467,0.671387,0.244141
2024-03-09 14:32:25.689,-0.056641,-0.129395,1.148193,-1.007080,-0.137329,-0.808716
2024-03-09 14:32:25.709,-0.009033,0.047852,0.809814,-2.502441,-0.701904,0.198364
2024-03-09 14:32:25.730,-0.142578,-0.114746,1.233154,3.448486,-0.411987,-0.854492
2024-03-09 14:32:25.750,0.052246,-0.080078,1.101318,-1.403808,-1.281738,-0.534058
2024-03-09 14:32:25.771,-0.269043,-0.036621,0.926025,-3.448486,-2.212524,-2.395630
2024-03-09 14:32:25.791,0.078125,0.027100,0.954834,0.717163,1.464844,-1.602173
2024-03-09 14:32:25.812,-0.052246,-0.161621,1.241455,4.302979,-0.686645,-4.516602
2024-03-09 14:32:25.833,-0.000732,-0.020996,0.993652,-3.738403,0.549316,-3.585815
2024-03-09 14:32:25.853,-0.058838,-0.018799,0.914551,0.564575,1.205444,-2.059937
2024-03-09 14:32:25.874,0.054688,-0.087158,1.141602,2.288818,-0.030518,-2.334595
2024-03-09 14:32:25.894,-0.124512,-0.086182,1.097656,0.137329,-0.793457,-0.900268
2024-03-09 14:32:25.915,-0.017090,-0.074463,1.053711,-0.976562,0.000000,-0.259399
2024-03-09 14:32:25.935,-0.113037,-0.010498,0.941406,-0.335693,-1.190186,-1.037598
2024-03-09 14:32:25.955,0.054688,-0.082764,1.148193,1.220703,1.083374,-0.747681
2024-03-09 14:32:25.976,-0.083740,-0.095459,0.974609,0.320435,-1.251221,-1.708984
2024-03-09 14:32:25.996,-0.037354,-0.062988,1.164307,1.617432,1.541138,-0.991821
2024-03-09 14:32:26.017,0.060547,-0.049072,0.956543,-3.280639,0.198364,-1.296997
2024-03-09 14:32:26.038,-0.125000,0.081055,0.903076,0.366211,-1.480102,-2.075195
2024-03-09 14:32:26.058,-0.094971,-0.107666,1.209473,6.317138,-1.083374,-2.487183
2024-03-09 14:32:26.079,0.041748,-0.073486,1.038330,-1.937866,0.061035,-1.495361
2024-03-09 14:32:26.099,-0.103760,-0.062744,0.989258,-1.052856,-1.846313,-1.708984
2024-03-09 14:32:26.119,-0.012207,-0.091309,1.105957,1.022339,-0.152588,-0.564575
2024-03-09 14:32:26.139,-0.072510,0.059082,1.049805,-2.685547,-0.045776,0.259399
2024-03-09 14:32:26.159,-0.003418,-0.020020,0.960205,0.869751,-1.235962,-2.349854
2024-03-09 14:32:26.180,-0.043701,-0.032227,1.100342,0.885010,-0.198364,-2.532959
2024-03-09 14:32:26.200,-0.049316,-0.034424,1.046387,0.885010,-0.762939,-1.022339
2024-03-09 14:32:26.219,-0.111328,0.036377,1.011230,0.488281,-0.549316,-0.747681
2024-03-09 14:32:26.239,-0.024658,-0.043457,1.081299,0.534058,0.488281,-0.244141
2024-03-09 14:32:26.260,0.063721,-0.058350,1.060547,0.854492,1.617432,-1.342773
2024-03-09 14:32:26.280,0.001465,-0.028076,0.991699,-1.815796,0.045776,-2.593994
2024-03-09 14:32:26.299,-0.118652,-0.072998,1.118652,0.137329,-0.335693,-2.288818
2024-03-09 14:32:26.319,-0.022217,-0.060547,1.066895,-1.602173,0.869751,-0.289917
2024-03-09 14:32:26.340,-0.095459,-0.070068,0.939941,-1.541138,-2.426147,-0.762939
2024-03-09 14:32:26.360,0.017090,-0.072266,1.072021,2.029419,1.663208,0.946045
2024-03-09 14:32:26.379,0.059814,-0.000244,1.117188,-0.396728,0.213623,1.647949
2024-03-09 14:32:26.399,-0.064697,-0.114258,1.030029,-2.624511,-0.091553,0.396728
2024-03-09 14:32:26.420,-0.048828,0.066162,1.025391,-1.754761,-0.976562,-0.427246
2024-03-09 14:32:26.440,-0.021484,-0.098145,1.034668,3.036499,-0.930786,-1.052856
2024-03-09 14:32:26.459,-0.117432,-0.082520,1.130371,1.113892,-0.869751,-0.473022
2024-03-09 14:32:26.479,-0.006592,0.096191,0.986816,-2.548218,1.251221,-0.274658
2024-03-09 14:32:26.500,0.046143,-0.033447,1.038330,1.678467,-0.534058,-1.617432
2024-03-09 14:32:26.520,-0.137207,-0.005615,1.055420,-0.946045,-1.800537,-2.426147
2024-03-09 14:32:26.540,0.000000,0.004395,0.989014,0.747681,1.556396,-0.381470
2024-03-09 14:32:26.559,-0.040283,-0.013672,1.091309,-0.961304,-0.427246,0.091553
2024-03-09 14:32:26.579,-0.096191,-0.059082,1.054688,-0.030518,-0.305176,0.091553
2024-03-09 14:32:26.600,0.005859,0.012207,1.083984,-1.403808,2.105713,-0.549316
2024-03-09 14:32:26.619,-0.011963,0.020020,0.934082,-1.785278,-0.854492,-2.044678
2024-03-09 14:32:26.639,-0.151367,-0.033691,1.127930,1.846313,-1.678467,-2.426147
2024-03-09 14:32:26.659,-0.036621,0.070557,0.984863,-2.792358,-0.198364,-1.419067
2024-03-09 14:32:26.680,-0.042480,-0.033203,1.041016,3.005981,1.129150,-0.198364
2024-03-09 14:32:26.700,0.068115,-0.060791,1.108154,0.213623,0.350952,-1.602173
2024-03-09 14:32:26.719,-0.085449,-0.011230,1.022705,-0.839233,-0.503540,-3.524780
2024-03-09 14:32:26.739,0.010986,-0.083740,1.050293,-0.152588,1.296997,-2.624511
2024-03-09 14:32:26.760,-0.055176,-0.020752,1.033691,0.747681,0.656128,-1.693725
2024-03-09 14:32:26.779,0.006836,-0.093262,1.047607,0.549316,-0.427246,-0.244141
2024-03-09 14:32:26.799,-0.143799,-0.006592,0.982178,-0.732422,-1.144409,0.488281
2024-03-09 14:32:26.819,-0.021240,-0.040283,1.135986,1.281738,0.503540,0.885010
2024-03-09 14:32:26.840,-0.035645,-0.043945,1.155029,-1.937866,0.076294,0.076294
2024-03-09 14:32:26.860,-0.070557,0.031738,0.909912,-1.937866,-0.961304,-1.434326
2024-03-09 14:32:26.879,-0.114746,-0.074219,1.091309,0.930786,-0.579834,-2.563476
2024-03-09 14:32:26.899,-0.028076,-0.023438,1.019287,0.045776,0.137329,-2.792358
2024-03-09 14:32:26.920,-0.112549,-0.073242,1.043213,0.625610,-1.449585,-3.707886
2024-03-09 14:32:26.940,-0.057861,-0.013672,1.020020,-1.358032,-0.717163,-3.890991
2024-03-09 14:32:26.961,-0.025146,-0.020752,1.138672,2.471924,-0.534058,-2.761841
2024-03-09 14:32:26.981,-0.000244,-0.016113,1.106201,-0.366211,-1.373291,-2.822876
2024-03-09 14:32:27.001,-0.185791,0.042236,0.883545,-1.846313,-0.823975,-2.883911
2024-03-09 14:32:27.022,0.074951,0.041992,1.003418,1.449585,4.058838,-1.663208
2024-03-09 14:32:27.042,-0.009277,-0.031494,1.106689,3.356933,-0.335693,-3.967285
2024-03-09 14:32:27.063,-0.178467,-0.152100,1.169189,1.113892,-2.151489,-5.020141
2024-03-09 14:32:27.083,-0.002686,-0.051270,0.909180,-4.974365,1.602173,-2.731323
2024-03-09 14:32:27.104,0.001465,-0.085693,1.068115,1.602173,-0.747681,-2.563476
2024-03-09 14:32:27.125,-0.065674,-0.093750,1.029053,-0.091553,-0.122070,-2.349854
2024-03-09 14:32:27.145,0.024414,-0.053223,1.181396,1.922607,1.907349,-1.327515
2024-03-09 14:32:27.166,0.040527,-0.007324,0.888184,-3.768921,0.015259,-1.251221
2024-03-09 14:32:27.186,-0.244141,0.020264,1.052002,1.739502,-2.395630,-1.968384
2024-03-09 14:32:27.207,0.023438,-0.048340,1.198486,1.113892,0.823975,-2.273560
2024-03-09 14:32:27.227,-0.186279,-0.038086,0.925537,-2.273560,-1.312256,-3.372192
2024-03-09 14:32:27.247,-0.049316,0.007324,1.063721,0.167847,1.113892,-4.165649
2024-03-09 14:32:27.268,0.067139,-0.109863,1.086426,0.579834,1.113892,-5.355834
2024-03-09 14:32:27.288,-0.066650,-0.044678,1.039063,-0.793457,0.473022,-5.310058
2024-03-09 14:32:27.309,-0.007324,0.010010,0.958252,-1.235962,0.701904,-3.738403
2024-03-09 14:32:27.329,-0.096924,-0.097656,1.105713,2.838135,-0.823975,-2.639770
2024-03-09 14:32:27.350,-0.082520,-0.072266,1.146729,-0.305176,-0.350952,-2.304077
2024-03-09 14:32:27.371,-0.055664,0.021729,0.890625,-3.311157,-0.076294,-2.014160
2024-03-09 14:32:27.391,-0.006836,-0.054443,1.066162,2.059937,-0.595093,-3.372192
2024-03-09 14:32:27.412,-0.056152,-0.050537,1.066895,0.671387,1.220703,-4.180908
2024-03-09 14:32:27.432,0.007568,-0.023193,1.042480,0.228882,0.411987,-5.187988
2024-03-09 14:32:27.452,-0.060303,-0.075195,1.111572,-0.228882,-0.534058,-4.791260
2024-03-09 14:32:27.473,-0.024658,0.062500,0.827881,-1.144409,0.335693,-1.785278
2024-03-09 14:32:27.493,-0.018066,-0.082520,1.308350,3.952026,-0.198364,-1.831055
2024-03-09 14:32:27.514,-0.032227,-0.039551,0.972168,-4.440308,-1.785278,-2.151489
2024-03-09 14:32:27.534,-0.109131,0.022217,0.964844,0.656128,-0.793457,-2.120972
2024-03-09 14:32:27.555,0.041016,-0.052002,1.092529,-0.915527,1.480102,-1.937866
2024-03-09 14:32:27.576,-0.010742,0.019531,0.953125,-0.930786,-0.564575,-3.005981
2024-03-09 14:32:27.596,-0.124756,-0.004639,1.040527,2.197266,-1.617432,-3.356933
2024-03-09 14:32:27.617,0.051758,-0.051758,1.178711,0.610352,1.281738,-2.441406
2024-03-09 14:32:27.637,-0.003662,0.005127,0.873291,-2.822876,-0.579834,-2.105713
2024-03-09 14:32:27.658,-0.095459,0.014893,1.125732,2.319336,-1.312256,-3.341675
2024-03-09 14:32:27.678,-0.032715,-0.029541,1.040527,1.083374,-1.235962,-3.372192
2024-03-09 14:32:27.698,-0.083008,0.008789,1.033936,-0.900268,0.167847,-2.090454
2024-03-09 14:32:27.719,0.178223,-0.009277,0.993896,0.274658,1.037598,-1.586914
2024-03-09 14:32:27.739,-0.160889,0.045410,1.130127,0.152588,-0.991821,-2.395630
2024-03-09 14:32:27.760,0.146240,-0.028564,1.029297,0.488281,2.761841,0.274658
2024-03-09 14:32:27.780,-0.104980,0.013672,0.992920,-0.885010,-0.396728,1.007080
2024-03-09 14:32:27.799,0.074463,0.045654,1.020508,-0.411987,1.281738,2.548218
2024-03-09 14:32:27.819,-0.081787,0.041992,1.118652,0.564575,-1.907349,3.433227
2024-03-09 14:32:27.840,-0.020020,-0.032227,1.078857,-0.534058,-1.083374,3.158569
2024-03-09 14:32:27.860,-0.040527,0.035156,0.941406,-1.480102,-0.579834,3.921509
2024-03-09 14:32:27.880,-0.076416,-0.076660,1.049316,2.456665,0.000000,2.609253
2024-03-09 14:32:27.899,0.008057,-0.039063,1.088623,-1.068115,0.793457,0.854492
2024-03-09 14:32:27.920,-0.039063,0.003906,1.003174,0.717163,-0.076294,0.946045
2024-03-09 14:32:27.940,-0.118164,-0.083008,1.111816,0.350952,-0.411987,1.556396
2024-03-09 14:32:27.959,0.072266,-0.018066,0.962891,-1.358032,0.030518,4.364014
2024-03-09 14:32:27.979,-0.094971,0.040771,1.091064,-1.098633,-2.288818,4.653931
2024-03-09 14:32:28.000,-0.015869,-0.019043,1.055908,-0.366211,0.198364,5.538940
2024-03-09 14:32:28.020,-0.017822,0.020264,1.014404,-2.120972,-0.396728,3.799438
2024-03-09 14:32:28.040,-0.019287,-0.032471,1.052246,1.083374,2.075195,3.204345
2024-03-09 14:32:28.059,0.059082,-0.058350,1.054932,-0.717163,1.998901,3.295898
2024-03-09 14:32:28.079,-0.150391,-0.052490,1.012939,-1.190186,-0.717163,2.853393
2024-03-09 14:32:28.100,-0.017090,0.051270,1.002930,-0.335693,1.174927,4.714966
2024-03-09 14:32:28.119,-0.055420,-0.115234,1.140381,1.678467,0.411987,3.982544
2024-03-09 14:32:28.139,-0.027588,-0.009277,1.074707,-1.831055,0.534058,3.631592
2024-03-09 14:32:28.159,0.006592,-0.030762,0.978027,-1.113892,-0.061035,2.441406
2024-03-09 14:32:28.180,-0.056152,-0.014404,1.024170,-0.686645,-0.793457,2.838135
2024-03-09 14:32:28.200,-0.095459,-0.069580,1.148193,1.098633,-0.503540,3.097534
2024-03-09 14:32:28.219,0.001465,-0.028809,0.922363,-3.402710,0.106812,3.021240
2024-03-09 14:32:28.239,-0.021729,-0.015381,1.079834,2.288818,0.381470,2.716064
2024-03-09 14:32:28.260,0.031250,-0.103027,1.065918,1.159668,0.228882,2.716064
2024-03-09 14:32:28.280,-0.064453,-0.067871,1.010010,-0.305176,-0.747681,3.005981
2024-03-09 14:32:28.299,-0.052979,-0.036865,1.066406,-0.885010,-0.427246,3.463745
2024-03-09 14:32:28.319,-0.044678,-0.004639,1.011230,0.015259,-0.457764,3.982544
2024-03-09 14:32:28.340,-0.055908,-0.109131,1.108154,2.182007,0.671387,3.723144
2024-03-09 14:32:28.360,0.046631,-0.001221,0.965088,0.061035,0.762939,2.502441
2024-03-09 14:32:28.379,-0.074463,-0.077637,1.135498,2.044678,-0.289917,0.778198
2024-03-09 14:32:28.399,-0.011719,-0.044434,0.969971,-0.595093,-0.122070,1.113892
2024-03-09 14:32:28.420,-0.159424,-0.075684,1.098145,2.944946,-0.686645,0.747681
2024-03-09 14:32:28.440,0.065430,-0.086914,1.086670,-0.732422,0.915527,4.516602
2024-03-09 14:32:28.459,-0.159668,0.037354,0.927002,-2.578735,-1.296997,3.936767
2024-03-09 14:32:28.479,0.053955,-0.092773,1.194580,2.532959,0.961304,4.806519
2024-03-09 14:32:28.500,0.036865,0.058838,0.955078,-1.083374,-1.480102,3.097534
2024-03-09 14:32:28.520,-0.173584,-0.031494,0.966064,2.166748,-1.022339,1.434326
2024-03-09 14:32:28.540,0.037598,-0.118164,1.280762,1.296997,1.358032,1.953125
2024-03-09 14:32:28.560,-0.033691,0.049561,0.798584,-4.348755,-1.068115,1.403808
2024-03-09 14:32:28.580,-0.141846,-0.038818,1.098389,5.508422,-1.190186,2.304077
2024-03-09 14:32:28.601,-0.040527,-0.055420,1.302734,1.068115,-0.091553,2.044678
2024-03-09 14:32:28.621,-0.089355,0.105957,0.825439,-5.310058,0.656128,1.281738
2024-03-09 14:32:28.642,0.029053,-0.005127,1.035400,4.364014,0.778198,-1.220703
2024-03-09 14:32:28.663,-0.103271,-0.052979,1.142578,1.419067,0.152588,-2.166748
2024-03-09 14:32:28.683,-0.020264,-0.092529,1.039551,1.556396,0.671387,-0.808716
2024-03-09 14:32:28.704,-0.036133,-0.078857,1.025391,-1.541138,0.503540,2.182007
2024-03-09 14:32:28.724,-0.033203,-0.044922,0.985596,-0.900268,-1.327515,4.760742
2024-03-09 14:32:28.744,-0.088623,-0.027832,1.049805,0.686645,-0.823975,6.515502
2024-03-09 14:32:28.765,0.063721,-0.033691,1.179443,0.778198,0.259399,5.157470
2024-03-09 14:32:28.785,-0.040039,0.020752,0.938721,-1.876831,-0.213623,1.235962
2024-03-09 14:32:28.806,-0.052490,0.055176,0.994141,1.556396,-0.320435,-0.854492
2024-03-09 14:32:28.826,-0.135010,-0.118164,1.226074,2.624511,-0.946045,-1.052856
2024-03-09 14:32:28.847,0.028564,0.071533,0.879639,-5.325317,1.510620,1.419067
2024-03-09 14:32:28.868,-0.026123,0.017578,1.022461,3.204345,-2.090454,2.532959
2024-03-09 14:32:28.888,-0.055908,-0.144531,1.239258,2.639770,-1.022339,2.349854
2024-03-09 14:32:28.909,0.051270,-0.003906,0.923584,-3.265381,-0.137329,4.028320
2024-03-09 14:32:28.929,-0.036621,0.023926,0.998535,1.037598,-0.534058,3.265381
2024-03-09 14:32:28.950,-0.017822,-0.066162,1.183594,2.700805,0.167847,2.471924
2024-03-09 14:32:28.970,-0.070068,-0.059082,0.951660,-3.021240,0.595093,2.502441
2024-03-09 14:32:28.990,0.006592,-0.017822,1.040283,-0.549316,0.900268,3.112793
2024-03-09 14:32:29.011,-0.100586,-0.040283,1.040039,-0.869751,-1.571655,1.342773
2024-03-09 14:32:29.031,-0.062744,0.036377,1.073242,0.427246,0.122070,3.005981
2024-03-09 14:32:29.052,-0.079834,-0.044189,1.068359,-0.656128,-0.595093,2.151489
2024-03-09 14:32:29.072,0.001221,-0.022217,1.005859,-1.800537,1.144409,1.998901
2024-03-09 14:32:29.093,-0.037109,0.019043,1.077637,-0.823975,0.854492,2.227783
2024-03-09 14:32:29.114,0.062744,-0.074463,1.003418,-0.717163,0.747681,2.319336
2024-03-09 14:32:29.134,-0.066895,-0.029053,1.114014,-0.091553,0.228882,3.234863
2024-03-09 14:32:29.155,-0.061279,0.020508,1.016602,-2.822876,-0.534058,3.204345
2024-03-09 14:32:29.175,-0.050781,0.043457,0.958984,0.701904,0.778198,4.684448
2024-03-09 14:32:29.195,-0.020996,-0.090576,1.146240,1.754761,-0.930786,3.707886
2024-03-09 14:32:29.216,-0.079102,-0.004150,1.059814,-2.227783,0.106812,2.410889
2024-03-09 14:32:29.236,0.024658,-0.022949,0.987793,1.144409,0.488281,3.219604
2024-03-09 14:32:29.257,-0.113037,-0.042480,1.118408,-0.549316,0.152588,2.090454
2024-03-09 14:32:29.277,0.085449,-0.008545,1.056396,-1.358032,2.075195,2.487183
2024-03-09 14:32:29.298,-0.093750,0.062500,0.907471,-0.457764,-0.305176,1.998901
2024-03-09 14:32:29.319,-0.074951,-0.060547,1.217285,2.548218,1.129150,2.426147
2024-03-09 14:32:29.339,-0.034180,0.002686,1.019287,-4.425049,-0.564575,2.838135
2024-03-09 14:32:29.360,-0.108887,0.064941,0.872314,-0.915527,-1.083374,2.548218
2024-03-09 14:32:29.379,0.032471,-0.047852,1.305176,2.639770,1.296997,4.409790
2024-03-09 14:32:29.399,-0.009277,0.017334,0.927979,-4.013062,-2.380371,2.227783
2024-03-09 14:32:29.420,-0.223145,0.035889,0.906250,0.442505,-1.586914,1.419067
2024-03-09 14:32:29.440,0.078857,0.031494,1.211914,1.647949,1.800537,1.815796
2024-03-09 14:32:29.459,-0.074219,0.014160,1.086426,-1.266479,-0.061035,0.244141
2024-03-09 14:32:29.479,-0.020264,0.037842,0.898682,-2.731323,0.595093,0.473022
2024-03-09 14:32:29.500,-0.085938,0.037354,1.027832,2.716064,-0.839233,0.167847
2024-03-09 14:32:29.520,0.040283,-0.122559,1.188721,2.792358,0.259399,1.373291
2024-03-09 14:32:29.540,-0.043457,-0.063477,0.975342,-2.914428,-0.701904,2.136230
2024-03-09 14:32:29.559,-0.073242,-0.006348,1.010742,1.922607,0.427246,1.998901
2024-03-09 14:32:29.579,0.046631,-0.107910,1.157471,0.869751,0.228882,0.656128
2024-03-09 14:32:29.600,-0.122070,-0.059814,0.985352,-2.487183,-0.686645,2.044678
2024-03-09 14:32:29.619,-0.041016,-0.019287,1.069092,-0.656128,0.991821,2.349854
2024-03-09 14:32:29.639,-0.054688,-0.057861,1.147949,1.159668,0.625610,2.044678
2024-03-09 14:32:29.659,0.037109,-0.047363,0.960205,-2.456665,0.320435,1.663208
2024-03-09 14:32:29.680,-0.186035,0.011475,0.980957,1.480102,-1.205444,0.595093
2024-03-09 14:32:29.700,0.074707,-0.118652,1.116943,1.693725,2.151489,1.678467
2024-03-09 14:32:29.719,-0.086426,-0.043701,1.101074,-2.944946,-1.754761,0.122070
2024-03-09 14:32:29.739,-0.079102,-0.013672,0.943115,0.930786,1.052856,1.037598
2024-03-09 14:32:29.760,-0.002930,-0.091309,1.107178,1.953125,-0.595093,1.037598
2024-03-09 14:32:29.780,-0.143799,-0.144043,1.191650,0.061035,-0.518799,1.037598
2024-03-09 14:32:29.799,-0.003418,-0.000732,0.825684,-4.287720,-0.549316,0.991821
2024-03-09 14:32:29.819,-0.066650,-0.066650,1.095215,4.211426,0.091553,0.137329
2024-03-09 14:32:29.840,0.055908,-0.126709,1.164063,1.022339,-0.976562,0.579834
2024-03-09 14:32:29.860,-0.153076,-0.041260,0.890625,-3.570556,-1.480102,-0.076294
2024-03-09 14:32:29.880,0.013428,0.021484,1.053955,3.540039,0.701904,0.381470
2024-03-09 14:32:29.899,-0.035889,-0.173584,1.146729,-0.061035,-0.671387,0.976562
2024-03-09 14:32:29.920,-0.070313,-0.018799,1.125488,0.167847,0.900268,-1.464844
2024-03-09 14:32:29.940,0.082520,0.006836,0.927002,-2.899170,1.968384,-1.800537
2024-03-09 14:32:29.959,-0.082275,-0.019531,1.004883,0.595093,-0.900268,-3.662109
2024-03-09 14:32:29.979,-0.074707,-0.065918,1.201172,1.663208,-1.174927,-2.105713
2024-03-09 14:32:30.000,0.013916,-0.010498,0.928955,-3.524780,-0.015259,0.259399
2024-03-09 14:32:30.020,-0.100342,-0.026855,0.993652,1.663208,-1.052856,-0.106812
2024-03-09 14:32:30.040,0.020020,-0.089355,1.184326,0.991821,1.724243,0.488281
2024-03-09 14:32:30.059,0.060303,-0.058594,1.071045,-3.295898,1.144409,-0.106812
2024-03-09 14:32:30.079,-0.125488,0.029053,0.902832,-1.068115,-2.609253,-1.724243
2024-03-09 14:32:30.100,-0.076172,-0.034424,1.042725,2.319336,0.701904,0.534058
2024-03-09 14:32:30.120,0.020996,-0.080078,1.215576,1.998901,1.602173,0.778198
2024-03-09 14:32:30.139,-0.037354,-0.002441,0.974609,-3.707886,-0.503540,-1.220703
2024-03-09 14:32:30.159,-0.183838,-0.039307,1.030273,4.089355,-0.076294,-2.548218
2024-03-09 14:32:30.180,0.084473,-0.060791,1.132568,-1.571655,2.029419,-1.434326
2024-03-09 14:32:30.200,-0.185059,0.015137,0.960693,-1.159668,-2.456665,-2.929687
2024-03-09 14:32:30.219,-0.049072,-0.054443,1.057373,0.549316,0.152588,-1.098633
2024-03-09 14:32:30.239,-0.083984,-0.059814,1.154785,0.045776,0.289917,-1.724243
2024-03-09 14:32:30.260,0.024902,0.015381,0.941895,-3.845215,0.701904,-2.990722
2024-03-09 14:32:30.280,-0.071533,-0.012695,1.051025,2.166748,-1.098633,-4.348755
2024-03-09 14:32:30.299,-0.042236,-0.112549,1.200928,0.106812,0.671387,-3.585815
2024-03-09 14:32:30.319,-0.070313,0.072510,0.848877,-2.426147,0.122070,-3.143310
2024-03-09 14:32:30.340,-0.078125,-0.049805,1.176514,2.944946,-0.549316,-3.448486
2024-03-09 14:32:30.360,-0.041748,-0.066650,0.976807,-2.456665,0.228882,-1.983642
2024-03-09 14:32:30.380,0.007080,-0.087646,1.095947,0.762939,0.473022,-2.899170
2024-03-09 14:32:30.399,-0.036377,-0.036377,1.050049,-1.724243,-0.518799,-2.487183
2024-03-09 14:32:30.420,-0.080811,-0.103516,1.068359,1.266479,-0.381470,-3.509521
2024-03-09 14:32:30.440,-0.034912,0.003662,0.983887,-3.280639,-0.015259,-2.792358
2024-03-09 14:32:30.459,-0.052002,-0.057617,1.061279,3.250122,-0.106812,-2.502441
2024-03-09 14:32:30.479,-0.013916,-0.090576,1.069580,-0.305176,0.381470,-2.059937
2024-03-09 14:32:30.500,-0.076416,0.006836,1.008057,-1.159668,-1.831055,-4.028320
2024-03-09 14:32:30.520,-0.000244,-0.028076,1.216309,1.358032,-0.854492,-2.777099
2024-03-09 14:32:30.540,-0.128418,0.025635,0.893311,-2.288818,-0.732422,-3.265381
2024-03-09 14:32:30.559,0.057617,-0.046875,1.116211,2.075195,0.259399,-1.937866
2024-03-09 14:32:30.579,-0.126953,-0.053955,1.077148,-1.083374,-0.686645,-3.875732
2024-03-09 14:32:30.600,0.058350,0.018555,0.943848,-1.907349,2.212524,-2.136230
2024-03-09 14:32:30.620,-0.012939,-0.057373,1.079590,1.449585,0.228882,-2.182007
2024-03-09 14:32:30.639,-0.022705,-0.016357,0.995117,0.411987,-0.106812,-1.235962
2024-03-09 14:32:30.659,-0.121826,-0.004395,1.169434,-0.335693,-1.312256,-0.625610
2024-03-09 14:32:30.680,-0.046143,-0.026855,0.914307,-0.137329,-0.045776,-0.183105
