2024-03-21 13:51:11.329,-0.032715,-0.244385,-0.981934,0.732422,0.213623,-0.015259
2024-03-21 13:51:11.340,-0.034424,-0.246338,-0.980957,0.762939,0.228882,-0.061035
2024-03-21 13:51:11.350,-0.023193,-0.252930,-0.982666,0.701904,0.244141,-0.106812
2024-03-21 13:51:11.359,-0.018799,-0.262207,-0.985840,0.717163,0.213623,-0.259399
2024-03-21 13:51:11.369,-0.011963,-0.272705,-0.980469,0.549316,0.244141,-0.488281
2024-03-21 13:51:11.380,-0.031982,-0.255127,-0.975586,0.656128,0.274658,-0.823975
2024-03-21 13:51:11.389,-0.026367,-0.251709,-0.970947,0.579834,0.091553,-0.976562
2024-03-21 13:51:11.399,-0.032715,-0.247559,-0.979248,0.579834,0.030518,-1.190186
2024-03-21 13:51:11.409,-0.050781,-0.225830,-0.984375,0.701904,-0.015259,-1.159668
2024-03-21 13:51:11.420,-0.047119,-0.224609,-0.986816,0.701904,0.045776,-0.854492
2024-03-21 13:51:11.430,-0.057617,-0.227539,-0.980469,0.747681,0.061035,-0.701904
2024-03-21 13:51:11.440,-0.078369,-0.222412,-0.972412,0.915527,0.061035,-0.305176
2024-03-21 13:51:11.449,-0.074951,-0.228516,-0.974854,0.808716,0.106812,0.152588
2024-03-21 13:51:11.460,-0.066406,-0.231201,-0.979492,0.839233,0.122070,0.488281
2024-03-21 13:51:11.470,-0.057373,-0.229248,-0.979492,0.961304,0.091553,0.839233
2024-03-21 13:51:11.479,-0.053711,-0.226563,-0.980957,0.869751,0.198364,0.991821
2024-03-21 13:51:11.489,-0.045898,-0.227051,-0.983398,0.976562,0.274658,0.976562
2024-03-21 13:51:11.500,-0.035400,-0.225830,-0.982666,0.976562,0.289917,0.900268
2024-03-21 13:51:11.510,-0.029541,-0.229004,-0.983887,1.007080,0.457764,0.869751
2024-03-21 13:51:11.520,-0.022949,-0.233154,-0.984131,0.976562,0.320435,0.732422
2024-03-21 13:51:11.529,-0.015625,-0.242676,-0.985596,0.961304,0.335693,0.579834
2024-03-21 13:51:11.539,-0.013916,-0.251709,-0.982666,0.991821,0.335693,0.335693
2024-03-21 13:51:11.550,-0.012451,-0.257080,-0.976074,1.022339,0.335693,0.122070
2024-03-21 13:51:11.559,-0.015625,-0.258789,-0.974609,0.991821,0.244141,-0.091553
2024-03-21 13:51:11.569,-0.021240,-0.263916,-0.981201,0.930786,0.091553,-0.228882
2024-03-21 13:51:11.579,-0.024170,-0.266846,-0.982666,0.915527,0.045776,-0.396728
2024-03-21 13:51:11.590,-0.030762,-0.268311,-0.980469,0.946045,0.076294,-0.595093
2024-03-21 13:51:11.600,-0.039551,-0.265381,-0.980225,0.869751,-0.030518,-0.671387
2024-03-21 13:51:11.610,-0.044678,-0.260742,-0.983154,0.793457,0.030518,-0.564575
2024-03-21 13:51:11.619,-0.048340,-0.257080,-0.983154,0.778198,0.106812,-0.549316
2024-03-21 13:51:11.630,-0.051514,-0.252930,-0.979248,0.732422,0.198364,-0.488281
2024-03-21 13:51:11.640,-0.049805,-0.247314,-0.976807,0.640869,0.076294,-0.335693
2024-03-21 13:51:11.649,-0.046875,-0.238770,-0.983154,0.686645,0.183105,-0.274658
2024-03-21 13:51:11.659,-0.047607,-0.235596,-0.987061,0.671387,0.167847,-0.091553
2024-03-21 13:51:11.670,-0.045898,-0.237305,-0.982178,0.625610,0.183105,0.030518
2024-03-21 13:51:11.680,-0.042969,-0.241455,-0.978516,0.671387,0.350952,0.045776
2024-03-21 13:51:11.690,-0.046387,-0.244629,-0.979248,0.701904,0.305176,0.015259
2024-03-21 13:51:11.699,-0.044434,-0.246582,-0.980225,0.640869,0.289917,0.015259
2024-03-21 13:51:11.710,-0.044434,-0.244629,-0.978027,0.701904,0.350952,0.045776
2024-03-21 13:51:11.719,-0.042480,-0.241699,-0.978516,0.762939,0.274658,0.198364
2024-03-21 13:51:11.729,-0.041992,-0.237793,-0.981445,0.701904,0.259399,0.289917
2024-03-21 13:51:11.739,-0.038818,-0.235107,-0.981689,0.732422,0.228882,0.350952
2024-03-21 13:51:11.749,-0.035645,-0.233887,-0.980713,0.808716,0.167847,0.442505
2024-03-21 13:51:11.758,-0.033691,-0.237549,-0.980469,0.793457,0.198364,0.427246
2024-03-21 13:51:11.768,-0.035156,-0.241943,-0.983398,0.778198,0.259399,0.289917
2024-03-21 13:51:11.778,-0.035400,-0.247070,-0.981445,0.823975,0.320435,0.137329
2024-03-21 13:51:11.788,-0.036377,-0.250488,-0.978760,0.869751,0.289917,-0.015259
2024-03-21 13:51:11.797,-0.035400,-0.253662,-0.981445,0.808716,0.213623,-0.076294
2024-03-21 13:51:11.807,-0.033691,-0.252197,-0.982178,0.778198,0.274658,0.000000
2024-03-21 13:51:11.817,-0.028076,-0.249023,-0.981201,0.747681,0.366211,0.000000
2024-03-21 13:51:11.826,-0.025391,-0.249756,-0.982422,0.793457,0.259399,-0.030518
2024-03-21 13:51:11.836,-0.028809,-0.250244,-0.979492,0.656128,0.152588,-0.183105
2024-03-21 13:51:11.846,-0.030029,-0.248047,-0.979736,0.717163,0.259399,-0.335693
2024-03-21 13:51:11.856,-0.031006,-0.249023,-0.977783,0.717163,0.198364,-0.427246
2024-03-21 13:51:11.866,-0.032959,-0.245117,-0.978760,0.625610,0.167847,-0.534058
2024-03-21 13:51:11.875,-0.036621,-0.242676,-0.980225,0.640869,0.183105,-0.564575
2024-03-21 13:51:11.885,-0.041016,-0.240234,-0.982178,0.686645,0.198364,-0.564575
2024-03-21 13:51:11.895,-0.038086,-0.237305,-0.981934,0.717163,0.137329,-0.518799
2024-03-21 13:51:11.905,-0.041504,-0.237305,-0.981934,0.762939,0.152588,-0.442505
2024-03-21 13:51:11.914,-0.043213,-0.241943,-0.983398,0.640869,0.137329,-0.320435
2024-03-21 13:51:11.924,-0.044678,-0.245605,-0.977783,0.656128,0.091553,-0.305176
2024-03-21 13:51:11.934,-0.047363,-0.252197,-0.979248,0.778198,0.106812,-0.228882
2024-03-21 13:51:11.944,-0.053711,-0.256592,-0.980957,0.701904,0.259399,-0.106812
2024-03-21 13:51:11.953,-0.057373,-0.255371,-0.977539,0.671387,0.259399,-0.030518
2024-03-21 13:51:11.963,-0.062256,-0.251465,-0.975342,0.671387,0.289917,0.030518
2024-03-21 13:51:11.973,-0.057617,-0.247070,-0.980713,0.549316,0.244141,0.289917
2024-03-21 13:51:11.982,-0.054932,-0.247314,-0.983154,0.595093,0.305176,0.625610
2024-03-21 13:51:11.992,-0.042969,-0.239502,-0.976807,0.610352,0.335693,0.961304
2024-03-21 13:51:12.002,-0.037109,-0.234619,-0.983643,0.579834,0.366211,1.052856
2024-03-21 13:51:12.012,-0.030762,-0.238037,-0.981934,0.686645,0.244141,0.946045
2024-03-21 13:51:12.022,-0.025879,-0.238281,-0.986572,0.656128,0.213623,0.915527
2024-03-21 13:51:12.031,-0.033936,-0.242432,-0.977295,0.640869,0.305176,0.808716
2024-03-21 13:51:12.041,-0.021484,-0.246826,-0.983154,0.640869,0.320435,0.640869
2024-03-21 13:51:12.051,-0.041016,-0.244141,-0.975586,0.656128,0.411987,0.427246
2024-03-21 13:51:12.060,-0.034424,-0.244629,-0.978027,0.686645,0.167847,0.427246
2024-03-21 13:51:12.070,-0.034668,-0.238281,-0.981445,0.686645,0.198364,0.488281
2024-03-21 13:51:12.080,-0.037354,-0.235596,-0.985107,0.717163,0.289917,0.488281
2024-03-21 13:51:12.090,-0.039795,-0.237549,-0.978760,0.717163,0.167847,0.473022
2024-03-21 13:51:12.100,-0.032959,-0.234131,-0.977783,0.839233,0.213623,0.411987
2024-03-21 13:51:12.110,-0.026611,-0.236816,-0.985352,0.808716,0.228882,0.366211
2024-03-21 13:51:12.119,-0.032715,-0.239258,-0.987549,0.778198,0.274658,0.228882
2024-03-21 13:51:12.130,-0.030273,-0.246582,-0.978516,0.808716,0.305176,-0.076294
2024-03-21 13:51:12.140,-0.031982,-0.250000,-0.978027,0.762939,0.259399,-0.305176
2024-03-21 13:51:12.149,-0.037598,-0.250000,-0.977539,0.747681,0.274658,-0.381470
2024-03-21 13:51:12.159,-0.039795,-0.247314,-0.985352,0.869751,0.305176,-0.442505
2024-03-21 13:51:12.170,-0.039795,-0.246826,-0.980713,0.793457,0.305176,-0.457764
2024-03-21 13:51:12.180,-0.037842,-0.249756,-0.976074,0.717163,0.320435,-0.259399
2024-03-21 13:51:12.190,-0.038574,-0.245605,-0.980713,0.747681,0.289917,-0.015259
2024-03-21 13:51:12.199,-0.040283,-0.244629,-0.982178,0.793457,0.228882,0.061035
2024-03-21 13:51:12.210,-0.038330,-0.246582,-0.979004,0.793457,0.213623,0.106812
2024-03-21 13:51:12.220,-0.041504,-0.247803,-0.979492,0.656128,0.244141,0.106812
2024-03-21 13:51:12.229,-0.043213,-0.248779,-0.981689,0.717163,0.228882,0.045776
2024-03-21 13:51:12.239,-0.044189,-0.249268,-0.981445,0.808716,0.213623,0.122070
2024-03-21 13:51:12.250,-0.045898,-0.249268,-0.981934,0.717163,0.320435,0.137329
2024-03-21 13:51:12.260,-0.045898,-0.248535,-0.981934,0.701904,0.396728,0.030518
2024-03-21 13:51:12.270,-0.042480,-0.248047,-0.980469,0.701904,0.396728,0.030518
2024-03-21 13:51:12.279,-0.040527,-0.247559,-0.980225,0.579834,0.411987,0.045776
2024-03-21 13:51:12.289,-0.039551,-0.245361,-0.979980,0.671387,0.335693,0.091553
2024-03-21 13:51:12.300,-0.037842,-0.240479,-0.982422,0.656128,0.335693,0.122070
2024-03-21 13:51:12.310,-0.036133,-0.237793,-0.981201,0.625610,0.427246,0.106812
2024-03-21 13:51:12.319,-0.032959,-0.239014,-0.978027,0.717163,0.320435,0.137329
2024-03-21 13:51:12.329,-0.031250,-0.238525,-0.980225,0.625610,0.335693,0.091553
2024-03-21 13:51:12.340,-0.029541,-0.239258,-0.980469,0.701904,0.244141,0.061035
2024-03-21 13:51:12.350,-0.030029,-0.240967,-0.978271,0.717163,0.259399,0.137329
2024-03-21 13:51:12.360,-0.034180,-0.240479,-0.979980,0.747681,0.106812,0.183105
2024-03-21 13:51:12.369,-0.035889,-0.240723,-0.978760,0.793457,0.106812,0.167847
2024-03-21 13:51:12.380,-0.039307,-0.239502,-0.980469,0.808716,0.106812,0.106812
2024-03-21 13:51:12.390,-0.042725,-0.239746,-0.981934,0.823975,0.152588,0.061035
2024-03-21 13:51:12.399,-0.041748,-0.242920,-0.980713,0.808716,0.122070,0.030518
2024-03-21 13:51:12.409,-0.041260,-0.246338,-0.980225,0.808716,0.213623,0.015259
2024-03-21 13:51:12.420,-0.041504,-0.248779,-0.979004,0.808716,0.213623,-0.030518
2024-03-21 13:51:12.430,-0.043213,-0.248291,-0.983398,0.778198,0.122070,0.045776
2024-03-21 13:51:12.440,-0.043945,-0.247559,-0.982422,0.701904,0.289917,0.015259
2024-03-21 13:51:12.449,-0.046143,-0.248047,-0.978271,0.656128,0.244141,0.076294
2024-03-21 13:51:12.460,-0.042236,-0.247559,-0.979492,0.717163,0.244141,0.183105
2024-03-21 13:51:12.470,-0.036865,-0.249512,-0.980957,0.732422,0.305176,0.198364
2024-03-21 13:51:12.479,-0.034424,-0.250488,-0.982666,0.671387,0.305176,0.213623
2024-03-21 13:51:12.489,-0.032715,-0.254639,-0.982178,0.579834,0.350952,0.106812
2024-03-21 13:51:12.500,-0.035645,-0.257324,-0.981934,0.595093,0.381470,0.030518
2024-03-21 13:51:12.510,-0.041016,-0.260498,-0.980469,0.625610,0.350952,-0.061035
2024-03-21 13:51:12.520,-0.039551,-0.262939,-0.977295,0.503540,0.366211,0.000000
2024-03-21 13:51:12.529,-0.043945,-0.259033,-0.981445,0.411987,0.457764,0.137329
2024-03-21 13:51:12.539,-0.043701,-0.252197,-0.978760,0.396728,0.396728,0.122070
2024-03-21 13:51:12.550,-0.039063,-0.252441,-0.979980,0.381470,0.381470,0.106812
2024-03-21 13:51:12.559,-0.037598,-0.239990,-0.980713,0.427246,0.473022,0.213623
2024-03-21 13:51:12.569,-0.038574,-0.233887,-0.980469,0.457764,0.366211,0.122070
2024-03-21 13:51:12.579,-0.036865,-0.230225,-0.975342,0.381470,0.396728,0.000000
2024-03-21 13:51:12.590,-0.034180,-0.228027,-0.977783,0.411987,0.381470,0.091553
2024-03-21 13:51:12.600,-0.035645,-0.222412,-0.981934,0.595093,0.274658,0.137329
2024-03-21 13:51:12.610,-0.033936,-0.217529,-0.978760,0.671387,0.320435,0.167847
2024-03-21 13:51:12.619,-0.033447,-0.218018,-0.982910,0.717163,0.320435,0.045776
2024-03-21 13:51:12.630,-0.032715,-0.219727,-0.979248,0.747681,0.289917,-0.061035
2024-03-21 13:51:12.640,-0.032715,-0.222900,-0.978760,0.900268,0.244141,-0.198364
2024-03-21 13:51:12.649,-0.031982,-0.224854,-0.977051,0.991821,0.152588,-0.244141
2024-03-21 13:51:12.659,-0.034180,-0.225830,-0.978760,0.961304,0.183105,-0.289917
2024-03-21 13:51:12.670,-0.036133,-0.228271,-0.980713,1.022339,0.122070,-0.289917
2024-03-21 13:51:12.680,-0.032959,-0.233398,-0.981201,0.991821,0.030518,-0.198364
2024-03-21 13:51:12.690,-0.032227,-0.239258,-0.985596,0.930786,0.045776,-0.167847
2024-03-21 13:51:12.699,-0.037109,-0.245850,-0.983398,1.068115,-0.015259,-0.122070
2024-03-21 13:51:12.710,-0.041504,-0.259521,-0.981934,1.159668,0.045776,-0.167847
2024-03-21 13:51:12.720,-0.049316,-0.270508,-0.977783,0.915527,0.106812,-0.106812
2024-03-21 13:51:12.729,-0.053955,-0.270752,-0.977295,0.869751,0.167847,0.000000
2024-03-21 13:51:12.739,-0.053223,-0.274170,-0.978760,0.778198,0.259399,0.091553
2024-03-21 13:51:12.750,-0.051270,-0.270996,-0.978516,0.747681,0.320435,0.244141
2024-03-21 13:51:12.760,-0.044678,-0.265381,-0.978027,0.701904,0.366211,0.305176
2024-03-21 13:51:12.770,-0.040283,-0.259521,-0.978760,0.686645,0.396728,0.289917
2024-03-21 13:51:12.779,-0.036133,-0.253418,-0.977051,0.656128,0.442505,0.274658
2024-03-21 13:51:12.789,-0.034424,-0.241943,-0.981445,0.625610,0.442505,0.274658
2024-03-21 13:51:12.800,-0.030518,-0.236572,-0.979980,0.579834,0.350952,0.274658
2024-03-21 13:51:12.810,-0.031738,-0.232666,-0.981445,0.579834,0.320435,0.213623
2024-03-21 13:51:12.819,-0.031982,-0.232910,-0.983643,0.671387,0.320435,0.213623
2024-03-21 13:51:12.829,-0.035156,-0.237549,-0.982178,0.656128,0.213623,0.213623
2024-03-21 13:51:12.840,-0.038818,-0.246826,-0.982422,0.671387,0.228882,0.198364
2024-03-21 13:51:12.850,-0.041748,-0.255371,-0.980713,0.625610,0.320435,0.198364
2024-03-21 13:51:12.860,-0.046143,-0.258545,-0.982422,0.625610,0.305176,0.137329
2024-03-21 13:51:12.869,-0.048096,-0.264893,-0.982178,0.625610,0.366211,0.198364
2024-03-21 13:51:12.880,-0.044922,-0.261719,-0.978516,0.518799,0.381470,0.244141
2024-03-21 13:51:12.890,-0.042725,-0.252930,-0.978760,0.473022,0.396728,0.305176
2024-03-21 13:51:12.899,-0.041748,-0.246826,-0.978760,0.518799,0.503540,0.442505
2024-03-21 13:51:12.909,-0.041992,-0.239258,-0.979492,0.442505,0.411987,0.427246
2024-03-21 13:51:12.920,-0.040527,-0.227783,-0.981201,0.503540,0.320435,0.579834
2024-03-21 13:51:12.930,-0.039307,-0.221924,-0.980225,0.595093,0.366211,0.595093
2024-03-21 13:51:12.940,-0.037842,-0.220703,-0.978760,0.564575,0.259399,0.656128
2024-03-21 13:51:12.949,-0.030518,-0.219971,-0.980469,0.701904,0.259399,0.564575
2024-03-21 13:51:12.960,-0.027344,-0.221436,-0.979736,0.701904,0.289917,0.579834
2024-03-21 13:51:12.970,-0.023682,-0.223633,-0.980957,0.854492,0.244141,0.488281
2024-03-21 13:51:12.979,-0.019287,-0.231201,-0.979980,0.854492,0.274658,0.396728
2024-03-21 13:51:12.989,-0.020752,-0.238281,-0.979004,0.900268,0.228882,0.183105
2024-03-21 13:51:13.000,-0.026123,-0.241211,-0.978271,0.823975,0.213623,-0.106812
2024-03-21 13:51:13.010,-0.031494,-0.242920,-0.977539,1.037598,0.228882,-0.442505
2024-03-21 13:51:13.020,-0.032959,-0.241699,-0.980713,1.068115,0.137329,-0.579834
2024-03-21 13:51:13.030,-0.035889,-0.241211,-0.983887,1.022339,0.076294,-0.671387
2024-03-21 13:51:13.039,-0.038086,-0.244141,-0.981445,0.946045,0.106812,-0.610352
2024-03-21 13:51:13.050,-0.039063,-0.245361,-0.978516,0.991821,0.167847,-0.411987
2024-03-21 13:51:13.060,-0.036377,-0.244141,-0.979980,1.068115,0.167847,-0.259399
2024-03-21 13:51:13.069,-0.035400,-0.247559,-0.981689,0.991821,0.045776,-0.259399
2024-03-21 13:51:13.079,-0.034180,-0.252441,-0.980713,0.961304,0.030518,-0.244141
2024-03-21 13:51:13.090,-0.033936,-0.250000,-0.979248,0.991821,0.000000,-0.335693
2024-03-21 13:51:13.100,-0.037109,-0.255127,-0.979248,0.808716,0.076294,-0.396728
2024-03-21 13:51:13.110,-0.043457,-0.258301,-0.981201,0.930786,0.137329,-0.320435
2024-03-21 13:51:13.119,-0.046387,-0.259277,-0.979492,0.885010,0.076294,-0.289917
2024-03-21 13:51:13.130,-0.052246,-0.259766,-0.978027,0.701904,0.061035,-0.228882
2024-03-21 13:51:13.140,-0.052979,-0.260254,-0.979980,0.717163,0.076294,-0.015259
2024-03-21 13:51:13.149,-0.057373,-0.256104,-0.978516,0.808716,0.198364,0.091553
2024-03-21 13:51:13.159,-0.055908,-0.255371,-0.980225,0.671387,0.274658,0.213623
2024-03-21 13:51:13.170,-0.051025,-0.250000,-0.979980,0.625610,0.305176,0.366211
2024-03-21 13:51:13.180,-0.045166,-0.247314,-0.982422,0.595093,0.289917,0.503540
2024-03-21 13:51:13.190,-0.038330,-0.245850,-0.982422,0.595093,0.350952,0.503540
2024-03-21 13:51:13.200,-0.032715,-0.250732,-0.984375,0.640869,0.427246,0.411987
2024-03-21 13:51:13.210,-0.029297,-0.253174,-0.983154,0.503540,0.473022,0.411987
2024-03-21 13:51:13.220,-0.030518,-0.256592,-0.979736,0.457764,0.503540,0.289917
2024-03-21 13:51:13.230,-0.032227,-0.258789,-0.979736,0.564575,0.427246,0.122070
2024-03-21 13:51:13.239,-0.036621,-0.256348,-0.979492,0.457764,0.503540,0.061035
2024-03-21 13:51:13.250,-0.039063,-0.254395,-0.981934,0.488281,0.442505,0.106812
2024-03-21 13:51:13.260,-0.043945,-0.252686,-0.978516,0.411987,0.335693,0.228882
2024-03-21 13:51:13.270,-0.046143,-0.247314,-0.978027,0.396728,0.335693,0.457764
2024-03-21 13:51:13.280,-0.045410,-0.241455,-0.978027,0.488281,0.411987,0.549316
2024-03-21 13:51:13.289,-0.043213,-0.234131,-0.981445,0.442505,0.320435,0.640869
2024-03-21 13:51:13.300,-0.030029,-0.229004,-0.986816,0.381470,0.320435,0.610352
2024-03-21 13:51:13.310,-0.027100,-0.232422,-0.986328,0.289917,0.549316,0.305176
2024-03-21 13:51:13.319,-0.037842,-0.233398,-0.978027,0.350952,0.671387,-0.122070
2024-03-21 13:51:13.329,-0.035889,-0.233887,-0.975098,0.549316,0.564575,-0.518799
2024-03-21 13:51:13.340,-0.033203,-0.234863,-0.981445,0.579834,0.457764,-0.595093
2024-03-21 13:51:13.350,-0.030273,-0.237793,-0.984619,0.534058,0.549316,-0.350952
2024-03-21 13:51:13.360,-0.033691,-0.239990,-0.976074,0.579834,0.503540,-0.030518
2024-03-21 13:51:13.369,-0.036133,-0.239258,-0.968506,0.610352,0.305176,0.289917
2024-03-21 13:51:13.380,-0.033936,-0.239014,-0.973877,0.701904,0.045776,0.595093
2024-03-21 13:51:13.390,-0.030029,-0.234863,-0.987061,0.762939,-0.030518,0.656128
2024-03-21 13:51:13.399,-0.030762,-0.234619,-0.985352,0.793457,0.000000,0.411987
2024-03-21 13:51:13.409,-0.040527,-0.237061,-0.981445,0.762939,0.091553,0.122070
2024-03-21 13:51:13.420,-0.047363,-0.245605,-0.981689,0.762939,0.274658,-0.122070
2024-03-21 13:51:13.430,-0.050537,-0.253174,-0.983398,0.701904,0.335693,-0.335693
2024-03-21 13:51:13.440,-0.050049,-0.261963,-0.983887,0.671387,0.427246,-0.411987
2024-03-21 13:51:13.449,-0.050781,-0.265869,-0.981201,0.534058,0.534058,-0.259399
2024-03-21 13:51:13.460,-0.045898,-0.266113,-0.979004,0.473022,0.564575,-0.015259
2024-03-21 13:51:13.470,-0.036621,-0.266113,-0.979980,0.442505,0.518799,0.366211
2024-03-21 13:51:13.479,-0.034912,-0.260254,-0.980713,0.396728,0.518799,0.625610
2024-03-21 13:51:13.489,-0.029785,-0.257568,-0.979736,0.381470,0.396728,0.640869
2024-03-21 13:51:13.500,-0.022217,-0.251221,-0.975586,0.366211,0.289917,0.610352
2024-03-21 13:51:13.510,-0.023438,-0.250488,-0.979248,0.350952,0.274658,0.305176
2024-03-21 13:51:13.520,-0.027100,-0.235107,-0.994385,0.366211,0.152588,0.106812
2024-03-21 13:51:13.530,-0.036377,-0.245850,-0.968506,0.503540,0.122070,-0.091553
2024-03-21 13:51:13.539,-0.057129,-0.245850,-0.972656,0.137329,0.473022,-0.015259
2024-03-21 13:51:13.550,-0.063232,-0.227051,-0.993408,0.350952,0.305176,0.122070
2024-03-21 13:51:13.560,-0.031494,-0.203857,-0.977539,0.640869,0.122070,0.076294
2024-03-21 13:51:13.569,-0.025146,-0.209473,-0.969727,0.595093,0.320435,-0.015259
2024-03-21 13:51:13.579,-0.042725,-0.207031,-0.985596,0.564575,0.381470,0.213623
2024-03-21 13:51:13.590,-0.041504,-0.202637,-0.987305,0.823975,0.213623,0.274658
2024-03-21 13:51:13.600,-0.028320,-0.213623,-0.974121,0.823975,0.183105,0.198364
2024-03-21 13:51:13.610,-0.029297,-0.230957,-0.974854,0.946045,-0.015259,0.350952
2024-03-21 13:51:13.619,-0.038330,-0.233398,-0.982178,0.976562,0.000000,0.488281
2024-03-21 13:51:13.630,-0.036377,-0.239746,-0.979980,0.976562,-0.045776,0.518799
2024-03-21 13:51:13.640,-0.027832,-0.249023,-0.979736,1.052856,0.015259,0.518799
2024-03-21 13:51:13.649,-0.037598,-0.253662,-0.981689,1.022339,0.045776,0.320435
2024-03-21 13:51:13.659,-0.041260,-0.254883,-0.979980,1.144409,0.030518,0.244141
2024-03-21 13:51:13.670,-0.035645,-0.259766,-0.979492,1.068115,0.030518,0.106812
2024-03-21 13:51:13.680,-0.039307,-0.261230,-0.983154,0.854492,0.091553,0.015259
2024-03-21 13:51:13.690,-0.039063,-0.263916,-0.985840,0.854492,0.137329,0.030518
2024-03-21 13:51:13.699,-0.041748,-0.265625,-0.980713,0.793457,0.213623,0.152588
2024-03-21 13:51:13.710,-0.045898,-0.265137,-0.976074,0.686645,0.289917,0.061035
2024-03-21 13:51:13.720,-0.041748,-0.262695,-0.979492,0.671387,0.305176,-0.198364
2024-03-21 13:51:13.729,-0.035645,-0.256348,-0.984863,0.564575,0.427246,-0.335693
2024-03-21 13:51:13.739,-0.035645,-0.249268,-0.984375,0.579834,0.595093,-0.350952
2024-03-21 13:51:13.750,-0.035156,-0.247559,-0.979492,0.503540,0.549316,-0.442505
2024-03-21 13:51:13.760,-0.034912,-0.240967,-0.975830,0.564575,0.488281,-0.473022
2024-03-21 13:51:13.770,-0.035156,-0.234131,-0.976807,0.579834,0.381470,-0.305176
2024-03-21 13:51:13.779,-0.039063,-0.231201,-0.980225,0.579834,0.350952,-0.137329
2024-03-21 13:51:13.789,-0.045654,-0.232666,-0.981201,0.640869,0.213623,0.030518
2024-03-21 13:51:13.800,-0.043701,-0.236328,-0.979736,0.701904,0.213623,0.061035
2024-03-21 13:51:13.810,-0.041992,-0.236328,-0.978027,0.686645,0.167847,0.076294
2024-03-21 13:51:13.819,-0.040771,-0.237549,-0.980469,0.671387,0.289917,0.213623
2024-03-21 13:51:13.829,-0.038818,-0.242432,-0.982178,0.656128,0.335693,0.289917
2024-03-21 13:51:13.840,-0.033936,-0.242188,-0.978516,0.717163,0.305176,0.274658
2024-03-21 13:51:13.850,-0.032227,-0.241211,-0.980225,0.732422,0.259399,0.152588
2024-03-21 13:51:13.860,-0.030029,-0.239014,-0.981445,0.717163,0.289917,0.076294
2024-03-21 13:51:13.869,-0.029785,-0.237305,-0.981201,0.808716,0.305176,-0.091553
2024-03-21 13:51:13.880,-0.033936,-0.237061,-0.979736,0.747681,0.244141,-0.183105
2024-03-21 13:51:13.890,-0.041016,-0.240967,-0.980225,0.854492,0.228882,-0.122070
2024-03-21 13:51:13.899,-0.045898,-0.244629,-0.979248,0.839233,0.198364,-0.015259
2024-03-21 13:51:13.909,-0.049805,-0.244141,-0.975098,0.823975,0.167847,0.228882
2024-03-21 13:51:13.920,-0.045654,-0.244629,-0.979248,0.854492,0.000000,0.411987
2024-03-21 13:51:13.930,-0.036621,-0.242188,-0.985596,0.869751,0.076294,0.549316
2024-03-21 13:51:13.940,-0.033447,-0.243408,-0.986572,0.839233,0.091553,0.610352
2024-03-21 13:51:13.949,-0.034912,-0.244141,-0.978760,0.808716,0.122070,0.411987
