2024-03-19 12:02:21.286,0.003174,-0.045166,-1.007080
2024-03-19 12:02:21.296,-0.000488,-0.040283,-1.005859
2024-03-19 12:02:21.306,-0.001221,-0.042480,-1.005371
2024-03-19 12:02:21.316,-0.000732,-0.042236,-1.007080
2024-03-19 12:02:21.327,0.000977,-0.048096,-1.006348
2024-03-19 12:02:21.337,0.000000,-0.043701,-1.005859
2024-03-19 12:02:21.347,-0.002441,-0.045654,-1.006836
2024-03-19 12:02:21.357,-0.000244,-0.041260,-1.010498
2024-03-19 12:02:21.367,0.001953,-0.041504,-1.005615
2024-03-19 12:02:21.377,-0.003174,-0.044434,-1.002686
2024-03-19 12:02:21.387,-0.001709,-0.040771,-1.005615
2024-03-19 12:02:21.398,0.000000,-0.040527,-1.006836
2024-03-19 12:02:21.408,-0.001465,-0.041504,-1.009521
2024-03-19 12:02:21.418,0.001465,-0.039063,-1.003174
2024-03-19 12:02:21.428,0.000488,-0.042236,-1.002441
2024-03-19 12:02:21.438,-0.002441,-0.043701,-1.008789
2024-03-19 12:02:21.448,0.000244,-0.044434,-1.007080
2024-03-19 12:02:21.458,-0.002686,-0.042969,-1.005371
2024-03-19 12:02:21.468,0.000000,-0.039307,-1.002930
2024-03-19 12:02:21.479,-0.000977,-0.045898,-1.005371
2024-03-19 12:02:21.489,-0.001709,-0.042480,-1.006592
2024-03-19 12:02:21.499,-0.001709,-0.039551,-1.008057
2024-03-19 12:02:21.509,-0.005127,-0.041504,-1.008545
2024-03-19 12:02:21.519,-0.002441,-0.043701,-1.009766
2024-03-19 12:02:21.529,-0.002197,-0.041016,-1.007080
2024-03-19 12:02:21.539,-0.000732,-0.040039,-1.009521
2024-03-19 12:02:21.549,-0.001953,-0.042480,-1.008057
2024-03-19 12:02:21.559,-0.000488,-0.041992,-1.001953
2024-03-19 12:02:21.570,-0.001709,-0.041016,-1.008545
2024-03-19 12:02:21.580,-0.001709,-0.041748,-1.009277
2024-03-19 12:02:21.590,-0.000732,-0.041504,-1.010498
2024-03-19 12:02:21.600,0.002686,-0.045654,-1.007568
2024-03-19 12:02:21.610,0.000732,-0.043701,-1.007568
2024-03-19 12:02:21.620,-0.000977,-0.042236,-1.008545
2024-03-19 12:02:21.630,-0.004883,-0.044434,-1.003418
2024-03-19 12:02:21.641,-0.000488,-0.045898,-1.008545
2024-03-19 12:02:21.651,0.000000,-0.046387,-1.013916
2024-03-19 12:02:21.661,-0.001221,-0.044678,-1.008301
2024-03-19 12:02:21.671,-0.005615,-0.042480,-1.006348
2024-03-19 12:02:21.681,-0.002197,-0.040527,-1.008789
2024-03-19 12:02:21.691,-0.001953,-0.041748,-1.006104
2024-03-19 12:02:21.701,-0.006348,-0.041748,-1.008057
2024-03-19 12:02:21.711,0.002686,-0.039551,-1.011475
2024-03-19 12:02:21.722,-0.000244,-0.042725,-1.010254
2024-03-19 12:02:21.732,-0.000244,-0.039551,-1.007080
2024-03-19 12:02:21.742,0.002197,-0.046387,-1.006348
2024-03-19 12:02:21.752,-0.000732,-0.041504,-1.003174
2024-03-19 12:02:21.762,-0.001465,-0.043945,-1.009521
2024-03-19 12:02:21.772,-0.002930,-0.041992,-1.007080
2024-03-19 12:02:21.782,-0.002441,-0.039551,-1.007080
2024-03-19 12:02:21.792,-0.004150,-0.042236,-1.007324
2024-03-19 12:02:21.802,-0.001465,-0.040771,-1.005859
2024-03-19 12:02:21.813,0.000488,-0.046875,-1.008057
2024-03-19 12:02:21.823,-0.006592,-0.041748,-1.007568
2024-03-19 12:02:21.833,-0.000977,-0.042969,-1.007568
2024-03-19 12:02:21.843,-0.000488,-0.039551,-1.002930
2024-03-19 12:02:21.853,0.000244,-0.046143,-1.010254
2024-03-19 12:02:21.863,0.000977,-0.043213,-1.005859
2024-03-19 12:02:21.873,-0.002930,-0.043457,-1.010742
2024-03-19 12:02:21.883,-0.004150,-0.041260,-1.005859
2024-03-19 12:02:21.894,0.000977,-0.045654,-1.002197
2024-03-19 12:02:21.904,-0.002930,-0.040527,-1.005615
2024-03-19 12:02:21.914,-0.003418,-0.042725,-1.008545
2024-03-19 12:02:21.924,0.001953,-0.041992,-1.006104
2024-03-19 12:02:21.934,-0.003174,-0.039795,-1.010498
2024-03-19 12:02:21.944,0.000244,-0.040527,-1.009277
2024-03-19 12:02:21.954,-0.003418,-0.043701,-1.009033
2024-03-19 12:02:21.965,-0.002441,-0.042969,-1.004395
2024-03-19 12:02:21.975,-0.000244,-0.045166,-1.007813
2024-03-19 12:02:21.985,-0.000488,-0.042480,-1.009521
2024-03-19 12:02:21.995,-0.002686,-0.047119,-1.007568
2024-03-19 12:02:22.005,-0.000488,-0.043701,-1.002930
2024-03-19 12:02:22.015,-0.000244,-0.042969,-1.009521
2024-03-19 12:02:22.025,-0.000488,-0.042480,-1.008301
2024-03-19 12:02:22.035,-0.003174,-0.045654,-1.006348
2024-03-19 12:02:22.045,-0.000488,-0.043457,-1.008789
2024-03-19 12:02:22.056,-0.001953,-0.046875,-1.006592
2024-03-19 12:02:22.066,-0.003174,-0.041992,-1.000488
2024-03-19 12:02:22.076,-0.001709,-0.041260,-1.008057
2024-03-19 12:02:22.086,-0.004639,-0.043213,-1.005127
2024-03-19 12:02:22.096,-0.003174,-0.043701,-1.008545
2024-03-19 12:02:22.106,-0.001465,-0.038086,-1.009033
2024-03-19 12:02:22.116,-0.002686,-0.043213,-1.005371
2024-03-19 12:02:22.126,-0.000732,-0.040527,-1.000977
2024-03-19 12:02:22.137,-0.002686,-0.039307,-1.009766
2024-03-19 12:02:22.147,0.003662,-0.039063,-1.006592
2024-03-19 12:02:22.157,0.000000,-0.037354,-1.006592
2024-03-19 12:02:22.167,-0.001709,-0.039795,-1.010498
2024-03-19 12:02:22.177,-0.002197,-0.044189,-1.007324
2024-03-19 12:02:22.187,-0.002197,-0.040283,-1.004150
2024-03-19 12:02:22.197,-0.002197,-0.043701,-1.005127
2024-03-19 12:02:22.208,-0.003662,-0.042236,-1.006836
2024-03-19 12:02:22.218,-0.000977,-0.047852,-1.004150
2024-03-19 12:02:22.228,-0.001709,-0.039795,-1.008301
2024-03-19 12:02:22.238,-0.002930,-0.040527,-1.010742
2024-03-19 12:02:22.248,0.000977,-0.042725,-1.005127
2024-03-19 12:02:22.258,-0.006104,-0.045410,-1.002197
2024-03-19 12:02:22.268,-0.001709,-0.037842,-1.009033
2024-03-19 12:02:22.278,0.000732,-0.043701,-1.007080
2024-03-19 12:02:22.288,-0.002686,-0.038330,-1.002930
2024-03-19 12:02:22.299,-0.003418,-0.040527,-1.005859
2024-03-19 12:02:22.309,0.003418,-0.042725,-1.006348
2024-03-19 12:02:22.319,-0.001953,-0.041504,-1.007080
2024-03-19 12:02:22.329,-0.000244,-0.041260,-1.009766
2024-03-19 12:02:22.339,-0.001465,-0.040039,-1.010498
2024-03-19 12:02:22.349,0.001953,-0.041016,-1.005371
2024-03-19 12:02:22.359,-0.002197,-0.043701,-1.008301
2024-03-19 12:02:22.369,0.001465,-0.048340,-1.003174
2024-03-19 12:02:22.380,-0.004150,-0.041504,-1.004395
2024-03-19 12:02:22.390,-0.000732,-0.040771,-1.008545
2024-03-19 12:02:22.400,-0.001465,-0.043701,-1.012451
2024-03-19 12:02:22.410,0.000732,-0.040771,-1.006592
2024-03-19 12:02:22.420,-0.000732,-0.045166,-1.007324
2024-03-19 12:02:22.430,-0.002686,-0.046631,-1.007324
2024-03-19 12:02:22.440,-0.000244,-0.039795,-1.003662
2024-03-19 12:02:22.451,-0.003418,-0.040527,-1.010498
2024-03-19 12:02:22.461,-0.000977,-0.043701,-1.009277
2024-03-19 12:02:22.471,-0.003662,-0.042969,-1.006592
2024-03-19 12:02:22.481,-0.003418,-0.042969,-1.009521
2024-03-19 12:02:22.491,0.000977,-0.044434,-1.007813
2024-03-19 12:02:22.501,0.000732,-0.044922,-1.006592
2024-03-19 12:02:22.511,-0.002197,-0.040527,-1.002930
2024-03-19 12:02:22.521,-0.001953,-0.040527,-1.008789
2024-03-19 12:02:22.531,0.000488,-0.046387,-1.006348
2024-03-19 12:02:22.542,-0.002441,-0.046143,-1.005371
2024-03-19 12:02:22.552,-0.000732,-0.041504,-1.007324
2024-03-19 12:02:22.562,-0.000732,-0.040527,-1.012939
2024-03-19 12:02:22.572,0.000244,-0.039307,-1.006836
2024-03-19 12:02:22.582,-0.002686,-0.047852,-1.009033
2024-03-19 12:02:22.592,0.001953,-0.042480,-1.011475
2024-03-19 12:02:22.602,0.000000,-0.044189,-1.005127
2024-03-19 12:02:22.612,-0.002197,-0.041504,-1.005615
2024-03-19 12:02:22.623,-0.000732,-0.044189,-1.008057
2024-03-19 12:02:22.633,-0.002441,-0.040527,-1.007080
2024-03-19 12:02:22.643,0.000488,-0.040771,-1.011963
2024-03-19 12:02:22.653,0.000000,-0.041504,-1.006836
2024-03-19 12:02:22.663,-0.000488,-0.044189,-1.009033
2024-03-19 12:02:22.673,0.000000,-0.040771,-1.007568
2024-03-19 12:02:22.683,-0.003906,-0.045410,-1.008057
2024-03-19 12:02:22.694,-0.003662,-0.045166,-1.006592
2024-03-19 12:02:22.704,-0.001465,-0.046875,-1.006836
2024-03-19 12:02:22.714,0.000977,-0.043457,-1.008301
2024-03-19 12:02:22.724,-0.001221,-0.044434,-1.011719
2024-03-19 12:02:22.734,-0.003174,-0.045654,-1.004395
2024-03-19 12:02:22.744,-0.004639,-0.043457,-1.000732
2024-03-19 12:02:22.754,-0.000732,-0.045654,-1.007813
2024-03-19 12:02:22.764,-0.004883,-0.040039,-1.007568
2024-03-19 12:02:22.774,-0.001953,-0.044678,-1.004639
2024-03-19 12:02:22.785,-0.002441,-0.041016,-1.004639
2024-03-19 12:02:22.795,-0.002441,-0.039795,-1.008545
2024-03-19 12:02:22.805,-0.005371,-0.041504,-1.007813
2024-03-19 12:02:22.815,-0.005859,-0.041504,-1.007080
2024-03-19 12:02:22.825,0.001221,-0.041260,-1.009277
2024-03-19 12:02:22.835,-0.001709,-0.041748,-1.008301
2024-03-19 12:02:22.845,-0.000244,-0.039307,-1.003662
2024-03-19 12:02:22.855,-0.000244,-0.041748,-1.007324
2024-03-19 12:02:22.866,-0.002686,-0.041260,-1.005859
2024-03-19 12:02:22.876,-0.001221,-0.040283,-1.008301
2024-03-19 12:02:22.886,0.001953,-0.042480,-1.003906
2024-03-19 12:02:22.896,-0.002197,-0.042725,-1.000977
2024-03-19 12:02:22.906,-0.001709,-0.042969,-1.011230
2024-03-19 12:02:22.916,0.001465,-0.041260,-1.007080
2024-03-19 12:02:22.926,-0.002441,-0.040527,-1.003418
2024-03-19 12:02:22.937,0.000244,-0.045166,-1.005615
2024-03-19 12:02:22.947,0.001221,-0.042725,-1.008301
2024-03-19 12:02:22.957,0.001465,-0.044922,-1.005859
2024-03-19 12:02:22.967,-0.002197,-0.040771,-1.005859
2024-03-19 12:02:22.977,0.001221,-0.044678,-1.008301
2024-03-19 12:02:22.987,-0.002441,-0.044434,-1.004150
2024-03-19 12:02:22.997,-0.003418,-0.044922,-1.004395
2024-03-19 12:02:23.007,-0.000488,-0.041260,-1.004883
2024-03-19 12:02:23.017,0.001221,-0.044434,-1.007568
2024-03-19 12:02:23.028,-0.003174,-0.044189,-1.006836
2024-03-19 12:02:23.038,0.000000,-0.044434,-1.005127
2024-03-19 12:02:23.048,-0.002197,-0.043213,-1.008789
2024-03-19 12:02:23.058,-0.002686,-0.040283,-1.008789
2024-03-19 12:02:23.068,-0.002930,-0.042725,-1.000244
2024-03-19 12:02:23.078,-0.001953,-0.045654,-1.005127
2024-03-19 12:02:23.088,0.000000,-0.044189,-1.011230
2024-03-19 12:02:23.098,-0.003906,-0.041016,-1.008301
2024-03-19 12:02:23.109,-0.002197,-0.041016,-1.007813
2024-03-19 12:02:23.119,-0.002686,-0.041992,-1.006104
2024-03-19 12:02:23.129,0.000000,-0.045654,-1.007324
2024-03-19 12:02:23.139,-0.001953,-0.044922,-1.007080
2024-03-19 12:02:23.149,0.000000,-0.045166,-1.010254
2024-03-19 12:02:23.159,-0.002197,-0.047119,-1.001709
2024-03-19 12:02:23.169,-0.000732,-0.043701,-1.006592
2024-03-19 12:02:23.180,-0.002197,-0.043701,-1.006836
2024-03-19 12:02:23.190,-0.001221,-0.041504,-1.009277
2024-03-19 12:02:23.200,-0.001953,-0.040039,-1.006104
2024-03-19 12:02:23.210,0.000977,-0.046143,-0.999756
2024-03-19 12:02:23.220,-0.001953,-0.041992,-1.007324
2024-03-19 12:02:23.230,-0.000732,-0.046875,-1.005615
2024-03-19 12:02:23.240,-0.000488,-0.040039,-1.010010
2024-03-19 12:02:23.250,-0.000732,-0.043701,-1.011475
2024-03-19 12:02:23.260,-0.004395,-0.042725,-1.005859
2024-03-19 12:02:23.271,0.000488,-0.045654,-1.006348
2024-03-19 12:02:23.281,-0.001221,-0.042725,-1.006348
2024-03-19 12:02:23.291,0.001709,-0.043945,-1.011475
2024-03-19 12:02:23.301,-0.000977,-0.041260,-1.004639
2024-03-19 12:02:23.311,-0.001709,-0.047607,-1.006348
2024-03-19 12:02:23.321,0.001465,-0.043701,-1.006592
2024-03-19 12:02:23.331,-0.003662,-0.045410,-1.005859
2024-03-19 12:02:23.341,-0.007813,-0.043213,-1.009766
2024-03-19 12:02:23.352,-0.004150,-0.039551,-1.002441
2024-03-19 12:02:23.362,-0.001709,-0.044922,-1.005127
2024-03-19 12:02:23.372,-0.000977,-0.045166,-1.005371
2024-03-19 12:02:23.382,-0.001221,-0.043701,-1.006104
2024-03-19 12:02:23.392,-0.000244,-0.042725,-1.005859
2024-03-19 12:02:23.402,-0.000977,-0.044678,-1.009766
2024-03-19 12:02:23.412,0.000977,-0.046143,-1.003906
2024-03-19 12:02:23.423,0.001465,-0.044434,-1.003662
2024-03-19 12:02:23.433,-0.004150,-0.041992,-1.006836
2024-03-19 12:02:23.443,-0.002930,-0.041016,-1.004639
2024-03-19 12:02:23.453,0.002197,-0.042236,-1.006104
2024-03-19 12:02:23.463,-0.003662,-0.041992,-1.003418
2024-03-19 12:02:23.473,-0.001709,-0.040527,-1.008789
2024-03-19 12:02:23.483,-0.001465,-0.044922,-1.010254
2024-03-19 12:02:23.493,-0.001953,-0.046875,-1.004639
2024-03-19 12:02:23.503,0.001709,-0.041504,-1.007324
2024-03-19 12:02:23.514,-0.003662,-0.043457,-1.006836
2024-03-19 12:02:23.524,-0.001709,-0.045898,-1.010742
2024-03-19 12:02:23.534,-0.001221,-0.048096,-1.010742
2024-03-19 12:02:23.544,-0.006104,-0.041260,-1.004883
2024-03-19 12:02:23.554,-0.001953,-0.040527,-1.008545
2024-03-19 12:02:23.564,-0.000732,-0.043945,-1.008545
2024-03-19 12:02:23.574,-0.002197,-0.041504,-1.004395
2024-03-19 12:02:23.584,-0.001465,-0.039307,-1.004150
2024-03-19 12:02:23.595,-0.004639,-0.041504,-1.005615
2024-03-19 12:02:23.605,-0.002197,-0.041992,-1.009033
2024-03-19 12:02:23.615,-0.002441,-0.044434,-1.007080
2024-03-19 12:02:23.625,-0.002197,-0.045898,-1.008301
2024-03-19 12:02:23.635,-0.001221,-0.042725,-1.006836
2024-03-19 12:02:23.645,-0.002930,-0.043945,-1.005615
2024-03-19 12:02:23.655,-0.001465,-0.041260,-1.007080
2024-03-19 12:02:23.666,-0.000977,-0.041260,-1.006592
2024-03-19 12:02:23.676,-0.000977,-0.039307,-1.011475
2024-03-19 12:02:23.686,-0.001709,-0.041748,-1.003906
2024-03-19 12:02:23.696,-0.000977,-0.044434,-1.004883
2024-03-19 12:02:23.706,0.005127,-0.043701,-1.007324
2024-03-19 12:02:23.716,-0.001709,-0.043457,-1.008789
2024-03-19 12:02:23.726,-0.000732,-0.041992,-1.007080
2024-03-19 12:02:23.736,-0.004883,-0.041748,-1.002686
2024-03-19 12:02:23.746,-0.002686,-0.043701,-1.005859
2024-03-19 12:02:23.757,-0.001221,-0.038818,-1.006592
2024-03-19 12:02:23.767,0.000000,-0.042725,-1.008545
2024-03-19 12:02:23.777,-0.001709,-0.040039,-1.005371
2024-03-19 12:02:23.787,-0.003418,-0.042725,-1.009033
2024-03-19 12:02:23.797,-0.005127,-0.041016,-1.004395
2024-03-19 12:02:23.807,-0.006836,-0.042725,-1.008545
2024-03-19 12:02:23.817,-0.003418,-0.041016,-1.006592
2024-03-19 12:02:23.827,-0.002686,-0.044678,-1.006348
2024-03-19 12:02:23.838,0.001465,-0.043213,-1.006592
2024-03-19 12:02:23.848,-0.000244,-0.045898,-1.009521
2024-03-19 12:02:23.858,0.000732,-0.040771,-1.007568
2024-03-19 12:02:23.868,-0.003174,-0.039795,-1.003906
2024-03-19 12:02:23.878,-0.002686,-0.044189,-1.008057
2024-03-19 12:02:23.888,-0.002197,-0.042969,-1.014160
2024-03-19 12:02:23.898,-0.004883,-0.047119,-1.005859
2024-03-19 12:02:23.909,0.000977,-0.043945,-1.003174
2024-03-19 12:02:23.919,-0.002197,-0.041016,-1.006104
2024-03-19 12:02:23.929,0.001465,-0.043457,-1.011719
2024-03-19 12:02:23.939,-0.001221,-0.042725,-1.009033
2024-03-19 12:02:23.949,-0.001709,-0.047119,-1.006836
2024-03-19 12:02:23.959,0.001953,-0.040283,-1.006104
2024-03-19 12:02:23.969,-0.003418,-0.037842,-1.001953
2024-03-19 12:02:23.979,-0.003174,-0.043213,-1.000244
2024-03-19 12:02:23.989,-0.002197,-0.042480,-1.007568
2024-03-19 12:02:24.000,-0.008057,-0.041016,-1.002686
2024-03-19 12:02:24.010,-0.002686,-0.041260,-1.009521
2024-03-19 12:02:24.020,0.000244,-0.045410,-1.004150
2024-03-19 12:02:24.030,0.000488,-0.042236,-1.007324
2024-03-19 12:02:24.040,-0.004883,-0.043213,-1.010010
2024-03-19 12:02:24.050,-0.004150,-0.042725,-1.010498
2024-03-19 12:02:24.060,0.001465,-0.039063,-1.010254
2024-03-19 12:02:24.070,-0.000977,-0.044434,-1.008057
2024-03-19 12:02:24.081,0.000977,-0.044434,-1.008545
2024-03-19 12:02:24.091,-0.001465,-0.044189,-1.003418
2024-03-19 12:02:24.101,-0.002686,-0.040771,-1.004639
2024-03-19 12:02:24.111,-0.001465,-0.041748,-1.007080
2024-03-19 12:02:24.121,0.001709,-0.043457,-1.007813
2024-03-19 12:02:24.131,-0.000488,-0.039795,-1.012207
2024-03-19 12:02:24.141,0.001221,-0.046631,-1.004639
2024-03-19 12:02:24.152,-0.000244,-0.043213,-1.007080
2024-03-19 12:02:24.162,-0.001221,-0.041504,-1.007813
2024-03-19 12:02:24.172,-0.002930,-0.042725,-1.008545
2024-03-19 12:02:24.182,-0.000977,-0.043213,-1.002197
2024-03-19 12:02:24.192,-0.004639,-0.041748,-1.008301
2024-03-19 12:02:24.202,0.000000,-0.042969,-1.007568
2024-03-19 12:02:24.212,-0.005859,-0.042480,-1.004639
2024-03-19 12:02:24.222,0.002197,-0.044434,-1.003662
2024-03-19 12:02:24.232,-0.002686,-0.041992,-1.008057
2024-03-19 12:02:24.243,-0.002441,-0.044678,-1.004395
2024-03-19 12:02:24.253,0.000000,-0.044678,-1.005371
2024-03-19 12:02:24.263,0.004150,-0.045654,-1.009033
2024-03-19 12:02:24.273,0.001465,-0.043945,-1.005371
2024-03-19 12:02:24.283,-0.001709,-0.041016,-1.003418
2024-03-19 12:02:24.293,-0.001221,-0.042969,-1.007080
2024-03-19 12:02:24.303,-0.002930,-0.041260,-1.005859
2024-03-19 12:02:24.313,0.000977,-0.044434,-1.005859
2024-03-19 12:02:24.324,-0.000732,-0.041748,-1.009033
2024-03-19 12:02:24.334,-0.000977,-0.041016,-1.004883
2024-03-19 12:02:24.344,0.000488,-0.040039,-1.006104
2024-03-19 12:02:24.354,-0.003418,-0.043945,-1.008057
2024-03-19 12:02:24.364,0.000000,-0.041260,-1.009033
2024-03-19 12:02:24.374,-0.003174,-0.041504,-1.008301
2024-03-19 12:02:24.384,-0.003662,-0.042480,-1.010498
2024-03-19 12:02:24.395,0.001221,-0.039795,-1.008301
2024-03-19 12:02:24.405,-0.002686,-0.040283,-1.006104
2024-03-19 12:02:24.415,-0.002441,-0.043213,-1.005127
2024-03-19 12:02:24.425,-0.003418,-0.041992,-1.005371
2024-03-19 12:02:24.435,-0.000977,-0.041016,-1.005615
2024-03-19 12:02:24.445,-0.006592,-0.039307,-1.006104
2024-03-19 12:02:24.455,-0.002686,-0.043213,-1.005371
2024-03-19 12:02:24.465,-0.000488,-0.040039,-1.009521
2024-03-19 12:02:24.475,-0.001465,-0.042236,-1.010010
2024-03-19 12:02:24.486,-0.002441,-0.041504,-1.008301
2024-03-19 12:02:24.496,-0.002686,-0.041016,-1.006592
2024-03-19 12:02:24.506,0.001953,-0.041016,-1.003906
2024-03-19 12:02:24.516,-0.004639,-0.044678,-1.008301
2024-03-19 12:02:24.526,-0.000732,-0.040527,-1.002197
2024-03-19 12:02:24.536,-0.001953,-0.042725,-1.007324
2024-03-19 12:02:24.546,-0.001953,-0.038086,-1.003906
2024-03-19 12:02:24.556,-0.001953,-0.041016,-1.001953
2024-03-19 12:02:24.567,-0.001709,-0.041504,-1.004150
2024-03-19 12:02:24.577,-0.004395,-0.042969,-1.001709
2024-03-19 12:02:24.587,-0.000244,-0.041016,-1.007080
2024-03-19 12:02:24.597,-0.001465,-0.038818,-1.009521
2024-03-19 12:02:24.607,-0.003906,-0.039307,-0.999512
2024-03-19 12:02:24.617,-0.001465,-0.043213,-1.008301
2024-03-19 12:02:24.627,-0.000977,-0.041992,-1.007324
2024-03-19 12:02:24.638,-0.002686,-0.043457,-1.007568
2024-03-19 12:02:24.648,-0.001709,-0.042969,-1.009521
2024-03-19 12:02:24.658,-0.003174,-0.041748,-1.006348
2024-03-19 12:02:24.668,-0.002441,-0.044678,-1.005127
2024-03-19 12:02:24.678,-0.003662,-0.042725,-1.007080
2024-03-19 12:02:24.688,0.001953,-0.046631,-1.007324
2024-03-19 12:02:24.698,-0.000244,-0.046387,-1.012695
2024-03-19 12:02:24.708,-0.001221,-0.040283,-1.009521
2024-03-19 12:02:24.718,-0.004395,-0.039795,-1.009033
2024-03-19 12:02:24.729,0.000977,-0.045654,-1.006104
2024-03-19 12:02:24.739,-0.002441,-0.042725,-1.009277
2024-03-19 12:02:24.749,-0.001709,-0.045166,-1.003418
2024-03-19 12:02:24.759,0.000000,-0.043945,-1.010254
2024-03-19 12:02:24.769,0.001709,-0.040771,-1.000000
2024-03-19 12:02:24.779,-0.002197,-0.046387,-1.006104
2024-03-19 12:02:24.789,0.000732,-0.046387,-1.001709
2024-03-19 12:02:24.799,-0.004395,-0.043213,-1.003418
2024-03-19 12:02:24.810,-0.001709,-0.044434,-1.012451
2024-03-19 12:02:24.820,0.001465,-0.039795,-1.012695
2024-03-19 12:02:24.830,-0.001953,-0.040771,-1.004150
2024-03-19 12:02:24.840,0.000000,-0.039063,-1.002930
2024-03-19 12:02:24.850,-0.000977,-0.044678,-1.005615
2024-03-19 12:02:24.860,-0.002197,-0.043701,-1.010010
2024-03-19 12:02:24.870,0.001709,-0.040771,-1.009033
2024-03-19 12:02:24.881,-0.002441,-0.043457,-1.007568
2024-03-19 12:02:24.891,0.000488,-0.044922,-1.009521
2024-03-19 12:02:24.901,-0.000732,-0.038818,-1.002686
2024-03-19 12:02:24.911,-0.000732,-0.042236,-1.009766
2024-03-19 12:02:24.921,-0.000244,-0.038818,-1.008545
2024-03-19 12:02:24.931,-0.002197,-0.039063,-1.010254
2024-03-19 12:02:24.941,-0.003418,-0.046143,-1.010254
2024-03-19 12:02:24.951,-0.002197,-0.039795,-1.004639
2024-03-19 12:02:24.961,-0.000488,-0.042725,-1.008301
2024-03-19 12:02:24.972,-0.001709,-0.040527,-1.005127
2024-03-19 12:02:24.982,-0.000244,-0.040527,-1.006104
2024-03-19 12:02:24.992,0.000488,-0.044189,-1.012207
2024-03-19 12:02:25.002,0.000000,-0.040771,-1.008057
2024-03-19 12:02:25.012,-0.003174,-0.043213,-1.007813
2024-03-19 12:02:25.022,-0.000977,-0.039551,-1.005371
2024-03-19 12:02:25.032,-0.001221,-0.044678,-1.005615
2024-03-19 12:02:25.042,-0.001953,-0.041260,-1.005859
2024-03-19 12:02:25.053,-0.001221,-0.044189,-1.005371
2024-03-19 12:02:25.063,-0.001709,-0.044189,-1.006104
2024-03-19 12:02:25.073,-0.000977,-0.045410,-1.005615
2024-03-19 12:02:25.083,-0.003174,-0.042236,-1.007324
2024-03-19 12:02:25.093,-0.003662,-0.041016,-1.005615
2024-03-19 12:02:25.103,-0.004395,-0.039307,-1.002441
2024-03-19 12:02:25.113,-0.003662,-0.043945,-1.006836
2024-03-19 12:02:25.124,-0.003418,-0.040039,-1.007080
2024-03-19 12:02:25.134,-0.002441,-0.041016,-1.005127
2024-03-19 12:02:25.144,-0.001465,-0.042969,-1.008301
2024-03-19 12:02:25.154,-0.000732,-0.037842,-0.999268
2024-03-19 12:02:25.164,0.001221,-0.044678,-1.006836
2024-03-19 12:02:25.174,0.000488,-0.042969,-1.001953
2024-03-19 12:02:25.184,0.003418,-0.044189,-1.007813
2024-03-19 12:02:25.194,0.001221,-0.041260,-1.005615
2024-03-19 12:02:25.204,-0.000732,-0.038818,-1.007324
2024-03-19 12:02:25.215,-0.002441,-0.042480,-1.007568
2024-03-19 12:02:25.225,-0.000488,-0.042236,-1.006104
2024-03-19 12:02:25.235,-0.001221,-0.041504,-1.006592
2024-03-19 12:02:25.245,-0.002197,-0.041260,-1.007080
2024-03-19 12:02:25.255,-0.001953,-0.037842,-1.006104
2024-03-19 12:02:25.265,-0.004883,-0.040039,-1.004639
2024-03-19 12:02:25.275,-0.003662,-0.043213,-1.012451
2024-03-19 12:02:25.285,-0.001953,-0.035889,-1.009277
2024-03-19 12:02:25.296,0.000244,-0.040527,-1.007324
2024-03-19 12:02:25.306,-0.001465,-0.042969,-1.004883
2024-03-19 12:02:25.316,-0.000732,-0.040283,-1.004639
2024-03-19 12:02:25.326,-0.000244,-0.039551,-1.011475
2024-03-19 12:02:25.336,-0.002686,-0.038574,-1.008057
2024-03-19 12:02:25.346,-0.000732,-0.039551,-1.008545
2024-03-19 12:02:25.356,-0.000488,-0.043701,-1.009521
2024-03-19 12:02:25.367,-0.002441,-0.043945,-1.006104
2024-03-19 12:02:25.377,-0.002197,-0.042969,-1.007813
2024-03-19 12:02:25.387,-0.005615,-0.040771,-1.009277
2024-03-19 12:02:25.397,0.000244,-0.046387,-1.002197
2024-03-19 12:02:25.407,-0.001465,-0.036865,-1.000000
2024-03-19 12:02:25.417,-0.008301,-0.041992,-1.008301
2024-03-19 12:02:25.427,-0.004883,-0.045410,-1.005127
2024-03-19 12:02:25.437,0.004395,-0.047607,-1.001953
