2024-03-20 09:59:45.619,0.120117,-0.199219,-1.000977,-4.974365,0.518799,5.691528
2024-03-20 09:59:45.630,-0.195313,-0.187256,-0.940186,-1.693725,3.448486,7.995605
2024-03-20 09:59:45.639,-0.109375,0.022461,-0.991943,0.610352,1.403808,6.668090
2024-03-20 09:59:45.650,0.090088,0.046631,-1.059082,-1.876831,-1.617432,2.471924
2024-03-20 09:59:45.659,0.096924,0.000488,-0.885498,-5.920410,-0.976562,1.022339
2024-03-20 09:59:45.669,-0.050049,-0.102783,-1.025879,-4.806519,1.815796,3.723144
2024-03-20 09:59:45.680,-0.182129,-0.097412,-1.100342,-2.243042,2.288818,3.921509
2024-03-20 09:59:45.689,-0.018066,-0.058350,-1.042725,-5.599975,0.457764,2.441406
2024-03-20 09:59:45.700,0.083252,-0.010986,-1.039551,-6.103515,-0.091553,2.334595
2024-03-20 09:59:45.709,-0.038086,-0.165771,-0.947754,-6.118774,0.503540,3.051758
2024-03-20 09:59:45.720,-0.065186,-0.231201,-1.007324,-6.469726,1.678467,2.624511
2024-03-20 09:59:45.729,-0.093018,-0.085205,-1.088623,-1.861572,2.105713,1.831055
2024-03-20 09:59:45.740,-0.117920,-0.116211,-1.049316,-2.639770,0.213623,1.190186
2024-03-20 09:59:45.750,0.002197,0.038574,-0.969482,-5.249023,0.350952,1.831055
2024-03-20 09:59:45.759,-0.049072,-0.102295,-1.051758,-3.494262,2.319336,1.617432
2024-03-20 09:59:45.770,-0.018066,0.015381,-0.957031,-3.219604,1.647949,1.266479
2024-03-20 09:59:45.779,0.060791,-0.007813,-0.894775,-5.096435,1.647949,-0.350952
2024-03-20 09:59:45.790,-0.072510,-0.099854,-0.912598,-2.532959,2.899170,0.015259
2024-03-20 09:59:45.799,-0.100830,0.026611,-0.984131,-1.281738,2.639770,0.717163
2024-03-20 09:59:45.810,-0.031738,-0.098145,-1.008789,-1.953125,1.708984,-2.517700
2024-03-20 09:59:45.819,0.045898,-0.078613,-0.912598,0.747681,0.854492,-2.593994
2024-03-20 09:59:45.830,-0.019531,0.040039,-0.904785,2.487183,1.327515,-2.441406
2024-03-20 09:59:45.840,-0.055908,0.039063,-1.014648,0.717163,1.754761,-3.616333
2024-03-20 09:59:45.849,0.000732,0.049316,-1.084473,1.724243,0.747681,-5.493164
2024-03-20 09:59:45.860,0.026123,-0.032715,-1.002930,0.259399,0.381470,-5.950927
2024-03-20 09:59:45.869,-0.103027,-0.121338,-0.978271,0.793457,0.396728,-4.928589
2024-03-20 09:59:45.880,0.013672,0.029785,-0.932129,1.846313,-0.488281,-6.301879
2024-03-20 09:59:45.889,0.048096,-0.195557,-0.971191,0.808716,-0.457764,-8.255005
2024-03-20 09:59:45.900,-0.017822,-0.092041,-0.971924,5.905151,-0.076294,-6.393432
2024-03-20 09:59:45.909,-0.197021,0.016357,-1.087646,5.661010,-0.442505,-7.232666
2024-03-20 09:59:45.919,-0.044189,0.107666,-1.113770,3.875732,-1.647949,-8.590698
2024-03-20 09:59:45.930,-0.050293,-0.062500,-1.187988,2.975464,-2.273560,-9.445190
2024-03-20 09:59:45.939,-0.046143,0.097168,-0.992188,1.892090,-3.707886,-7.247924
2024-03-20 09:59:45.950,0.032227,0.002441,-1.053711,-0.808716,-2.151489,-7.720947
2024-03-20 09:59:45.959,0.041504,-0.158936,-0.940186,2.868652,-0.015259,-7.446289
2024-03-20 09:59:45.970,-0.005859,0.050049,-0.949219,4.852295,1.037598,-5.615234
2024-03-20 09:59:45.979,-0.128906,-0.040039,-1.066650,3.479004,0.686645,-6.973266
2024-03-20 09:59:45.990,0.015381,0.027344,-0.978027,3.692627,-0.808716,-7.293701
2024-03-20 09:59:46.000,-0.011719,-0.062012,-0.984863,1.937866,-0.152588,-7.080078
2024-03-20 09:59:46.010,-0.153320,-0.080078,-0.973877,3.906250,0.396728,-6.835937
2024-03-20 09:59:46.020,-0.157471,-0.077637,-1.091064,6.179809,-1.800537,-6.790161
2024-03-20 09:59:46.029,-0.003906,0.045654,-0.929199,5.523681,-3.112793,-5.722045
2024-03-20 09:59:46.040,-0.009277,-0.008301,-0.952881,3.509521,-1.358032,-6.011962
2024-03-20 09:59:46.049,0.040527,0.009277,-0.971191,5.111694,-0.946045,-5.798339
2024-03-20 09:59:46.060,-0.054932,-0.022949,-0.958984,5.294799,-0.686645,-4.913330
2024-03-20 09:59:46.069,-0.062012,0.105225,-1.056641,4.562378,-0.335693,-6.057739
2024-03-20 09:59:46.080,-0.152588,-0.020996,-1.159668,2.838135,-1.510620,-7.293701
2024-03-20 09:59:46.090,-0.113770,-0.116455,-1.135498,3.158569,-2.990722,-5.706787
2024-03-20 09:59:46.099,-0.191406,0.029785,-1.156982,1.281738,-2.655029,-6.256103
2024-03-20 09:59:46.110,0.041260,-0.031982,-1.082275,-3.265381,-1.953125,-8.636475
2024-03-20 09:59:46.119,0.057861,-0.124756,-1.130615,-2.868652,0.366211,-7.339477
2024-03-20 09:59:46.130,-0.136963,-0.097412,-1.063965,-2.761841,1.632690,-6.301879
2024-03-20 09:59:46.139,-0.122314,-0.083008,-1.018799,-3.448486,1.419067,-9.216309
2024-03-20 09:59:46.150,0.051270,-0.050537,-0.873291,-3.875732,2.349854,-10.360717
2024-03-20 09:59:46.159,-0.102295,-0.043945,-0.939453,-5.081176,4.425049,-10.910033
2024-03-20 09:59:46.169,-0.087402,-0.059814,-1.002441,-3.753662,4.882813,-10.971068
2024-03-20 09:59:46.180,-0.193115,-0.108154,-1.019043,-2.517700,5.157470,-10.787963
2024-03-20 09:59:46.189,-0.323975,-0.136475,-1.145996,-1.083374,3.494262,-10.238647
2024-03-20 09:59:46.200,-0.061523,-0.023682,-1.002686,-2.639770,1.388550,-9.063721
2024-03-20 09:59:46.209,-0.081299,0.046387,-0.926025,-5.996704,2.517700,-8.544922
2024-03-20 09:59:46.220,-0.132080,-0.032471,-1.086914,-5.584716,1.724243,-9.521484
2024-03-20 09:59:46.229,0.023193,-0.118652,-1.095215,-5.035400,-0.564575,-8.422852
2024-03-20 09:59:46.240,-0.106201,-0.001953,-0.968750,-6.637573,-0.289917,-6.988525
2024-03-20 09:59:46.250,-0.088867,-0.044189,-0.903564,-6.164550,0.000000,-8.010864
2024-03-20 09:59:46.259,0.097412,-0.116211,-0.969727,-6.637573,0.442505,-8.010864
2024-03-20 09:59:46.270,-0.046387,-0.174072,-1.012451,-5.340576,2.319336,-5.844116
2024-03-20 09:59:46.279,-0.227783,-0.173584,-1.015869,-2.716064,2.593994,-4.302979
2024-03-20 09:59:46.290,-0.064453,-0.148682,-0.958984,-2.334595,1.739502,-5.096435
2024-03-20 09:59:46.299,-0.051270,-0.117188,-1.011963,-2.731323,2.441406,-5.630493
2024-03-20 09:59:46.310,-0.039795,-0.121338,-1.053955,0.122070,1.846313,-4.043579
2024-03-20 09:59:46.319,-0.064697,-0.116699,-0.989502,0.732422,1.358032,-2.426147
2024-03-20 09:59:46.330,-0.090332,-0.072754,-0.949219,-0.030518,1.235962,-2.380371
2024-03-20 09:59:46.340,0.024414,0.012939,-0.894531,-0.076294,0.839233,-2.471924
2024-03-20 09:59:46.349,0.064453,-0.041504,-0.977783,-0.839233,0.503540,-2.349854
2024-03-20 09:59:46.360,0.020264,-0.088623,-0.992920,1.235962,0.106812,-0.900268
2024-03-20 09:59:46.369,-0.019287,-0.029785,-0.869385,0.656128,0.839233,0.228882
2024-03-20 09:59:46.380,0.000244,-0.052979,-0.853760,0.000000,1.800537,-0.442505
2024-03-20 09:59:46.389,-0.024170,-0.075195,-0.964600,2.563476,1.144409,-0.442505
2024-03-20 09:59:46.400,-0.082764,-0.110840,-0.974365,2.761841,0.076294,0.747681
2024-03-20 09:59:46.409,-0.172607,-0.004150,-0.982910,2.746582,0.274658,0.579834
2024-03-20 09:59:46.419,-0.025879,0.018066,-1.054199,2.807617,-0.854492,-0.915527
2024-03-20 09:59:46.430,0.078125,0.052979,-1.087646,2.227783,-1.770019,-0.717163
2024-03-20 09:59:46.439,-0.031494,-0.000488,-1.035889,0.549316,-1.464844,-0.640869
2024-03-20 09:59:46.450,0.019531,-0.008545,-0.955322,-0.488281,-0.167847,-0.717163
2024-03-20 09:59:46.459,0.024658,0.068848,-0.974365,-0.106812,0.930786,-1.815796
2024-03-20 09:59:46.470,0.095947,0.000244,-1.022461,-0.305176,0.228882,-3.799438
2024-03-20 09:59:46.479,0.036133,-0.133301,-0.974609,-0.534058,0.854492,-3.799438
2024-03-20 09:59:46.490,-0.130615,-0.062988,-0.963623,1.876831,2.700805,-3.128052
2024-03-20 09:59:46.500,-0.149902,0.032959,-0.992188,2.166748,1.754761,-5.233764
2024-03-20 09:59:46.509,0.100830,-0.034668,-0.955566,1.388550,0.213623,-6.668090
2024-03-20 09:59:46.520,0.004883,-0.106445,-0.951416,1.739502,2.136230,-4.241943
2024-03-20 09:59:46.529,-0.108887,-0.024658,-0.980225,4.608154,3.982544,-1.876831
2024-03-20 09:59:46.540,-0.127197,0.003662,-1.029053,4.837036,2.914428,-3.860473
2024-03-20 09:59:46.549,-0.001709,0.077148,-0.973877,3.082275,0.762939,-5.630493
2024-03-20 09:59:46.560,-0.038574,0.024414,-0.999756,2.059937,0.305176,-4.623413
2024-03-20 09:59:46.569,-0.096924,0.005615,-1.105469,2.502441,0.427246,-3.204345
2024-03-20 09:59:46.580,-0.097656,0.062012,-1.141357,3.051758,-0.732422,-4.104614
2024-03-20 09:59:46.590,0.024658,0.049316,-1.040771,0.427246,-1.754761,-3.189087
2024-03-20 09:59:46.599,-0.016602,0.076660,-0.968506,-1.205444,-0.427246,-2.899170
2024-03-20 09:59:46.610,0.021973,0.005859,-0.913574,-2.029419,0.061035,-3.555298
2024-03-20 09:59:46.619,0.037842,-0.030518,-0.979736,-1.678467,0.625610,-3.250122
2024-03-20 09:59:46.630,-0.110352,-0.053223,-1.014404,1.602173,1.052856,-3.219604
2024-03-20 09:59:46.639,-0.144775,-0.082275,-0.979980,-0.473022,0.717163,-2.883911
2024-03-20 09:59:46.650,-0.104004,0.035400,-0.922363,0.701904,1.022339,-2.883911
2024-03-20 09:59:46.659,-0.058594,-0.010986,-0.901855,1.083374,1.235962,-2.426147
2024-03-20 09:59:46.669,-0.009277,-0.047607,-0.867432,0.823975,2.166748,-1.556396
2024-03-20 09:59:46.680,-0.097168,-0.070313,-0.857178,2.273560,4.425049,-0.823975
2024-03-20 09:59:46.689,-0.232666,-0.165771,-0.951416,5.920410,4.348755,0.122070
2024-03-20 09:59:46.700,-0.176514,0.003418,-1.027588,7.720947,2.395630,2.944946
2024-03-20 09:59:46.709,-0.180664,-0.005615,-1.135010,4.547119,1.419067,2.182007
2024-03-20 09:59:46.720,-0.145264,-0.027100,-1.161133,4.776001,-0.137329,2.151489
2024-03-20 09:59:46.729,-0.067871,-0.008789,-0.977783,5.050659,-1.480102,3.982544
2024-03-20 09:59:46.740,-0.098633,-0.091797,-0.956299,2.853393,-0.030518,5.218505
2024-03-20 09:59:46.750,-0.048584,-0.090820,-1.031006,4.867554,0.000000,6.759643
2024-03-20 09:59:46.759,-0.072998,-0.038818,-0.984131,4.165649,-0.183105,6.225585
2024-03-20 09:59:46.770,-0.052734,-0.056396,-0.901367,3.372192,-0.076294,3.890991
2024-03-20 09:59:46.779,-0.027588,-0.113037,-0.917725,5.355834,0.976562,6.134033
2024-03-20 09:59:46.790,-0.143066,-0.212158,-0.979736,6.942749,2.334595,9.521484
2024-03-20 09:59:46.799,-0.201904,-0.119385,-0.944580,8.193970,2.624511,9.643555
2024-03-20 09:59:46.810,-0.099365,-0.046387,-0.988281,7.720947,1.770019,8.422852
2024-03-20 09:59:46.819,-0.101318,-0.123535,-1.164307,8.453369,-0.106812,6.851196
2024-03-20 09:59:46.830,-0.063721,-0.122070,-1.225342,8.346558,-1.312256,6.362915
2024-03-20 09:59:46.840,-0.071289,0.047119,-1.074951,10.330199,-0.610352,7.400512
2024-03-20 09:59:46.849,-0.103516,-0.076660,-1.105713,6.576538,0.381470,7.995605
2024-03-20 09:59:46.860,-0.047852,-0.020508,-1.112305,7.202148,-0.289917,9.841919
2024-03-20 09:59:46.869,0.040039,0.107666,-0.946533,6.179809,-0.930786,8.377075
2024-03-20 09:59:46.880,0.051514,-0.108398,-0.961670,1.052856,0.442505,4.791260
2024-03-20 09:59:46.889,0.090088,-0.126465,-0.939697,2.548218,1.892090,7.934570
2024-03-20 09:59:46.900,-0.210449,-0.208008,-1.061279,4.653931,3.829956,10.314940
2024-03-20 09:59:46.909,-0.227295,-0.154297,-1.039063,4.257202,2.609253,8.789063
2024-03-20 09:59:46.919,-0.037109,-0.071533,-1.068115,3.250122,0.549316,8.422852
2024-03-20 09:59:46.930,0.006348,-0.026611,-1.030762,2.731323,-0.015259,7.965087
2024-03-20 09:59:46.939,0.021973,-0.120361,-1.010498,0.640869,1.159668,9.124756
2024-03-20 09:59:46.950,-0.031982,-0.200928,-1.015137,2.365112,2.593994,11.657714
2024-03-20 09:59:46.959,-0.164551,-0.111084,-0.997803,4.272461,2.746582,11.840819
2024-03-20 09:59:46.970,-0.053711,-0.027344,-1.017578,3.173828,1.007080,10.437011
2024-03-20 09:59:46.979,0.093018,0.047607,-1.071045,3.067016,-0.030518,9.414673
2024-03-20 09:59:46.990,0.001465,-0.127197,-1.151367,2.899170,0.091553,10.375976
2024-03-20 09:59:47.000,-0.005615,-0.042480,-1.006592,3.173828,1.327515,13.763427
2024-03-20 09:59:47.010,-0.105469,-0.130615,-0.984619,2.044678,3.173828,13.305663
2024-03-20 09:59:47.020,-0.029541,-0.119873,-1.082031,4.409790,1.373291,12.466430
2024-03-20 09:59:47.029,0.002686,-0.099854,-0.946777,3.967285,-0.244141,12.222289
2024-03-20 09:59:47.040,-0.084473,-0.062012,-0.898193,3.036499,0.595093,11.734008
2024-03-20 09:59:47.049,-0.053711,-0.048096,-0.982422,3.372192,0.579834,10.559081
2024-03-20 09:59:47.060,-0.008789,-0.050293,-1.053955,2.212524,-0.823975,9.475708
2024-03-20 09:59:47.069,0.063721,-0.059814,-0.958252,2.029419,-0.976562,9.613037
2024-03-20 09:59:47.080,-0.029541,-0.051514,-1.045166,1.296997,0.839233,9.567261
2024-03-20 09:59:47.090,0.039551,-0.104004,-0.953369,2.349854,0.778198,8.758545
2024-03-20 09:59:47.099,-0.073486,-0.219482,-0.942871,1.449585,1.480102,9.155273
2024-03-20 09:59:47.110,-0.115479,-0.042969,-0.960938,3.326416,1.083374,8.728027
2024-03-20 09:59:47.119,-0.063477,-0.060059,-1.062744,2.532959,-0.900268,5.966186
2024-03-20 09:59:47.130,0.031738,-0.155273,-0.977051,0.991821,-1.510620,6.164550
2024-03-20 09:59:47.139,-0.092529,-0.023438,-1.044434,1.739502,-0.930786,6.942749
2024-03-20 09:59:47.150,-0.088867,-0.120605,-1.034180,1.159668,-1.800537,5.508422
2024-03-20 09:59:47.159,0.035156,-0.063232,-0.937744,1.815796,-2.761841,5.371093
2024-03-20 09:59:47.169,0.002686,-0.060059,-0.926758,0.152588,-1.525879,4.302979
2024-03-20 09:59:47.180,-0.029053,-0.147461,-0.995605,1.296997,-1.586914,3.311157
2024-03-20 09:59:47.189,0.019531,-0.006592,-1.118408,4.119873,-3.173828,2.853393
2024-03-20 09:59:47.200,-0.014648,0.054688,-0.996582,2.487183,-3.387451,0.320435
2024-03-20 09:59:47.209,0.018799,-0.118652,-0.999512,-0.747681,-2.349854,-0.274658
2024-03-20 09:59:47.220,0.073242,0.049316,-0.980225,2.212524,-1.144409,1.663208
2024-03-20 09:59:47.229,-0.080566,-0.052490,-0.999756,0.686645,-1.083374,0.289917
2024-03-20 09:59:47.240,0.051270,-0.167969,-0.936035,0.061035,-2.319336,-0.030518
2024-03-20 09:59:47.250,0.064697,-0.021240,-0.952148,2.044678,-1.022339,0.244141
2024-03-20 09:59:47.260,-0.066162,-0.054688,-1.132813,2.410889,-0.198364,-0.900268
2024-03-20 09:59:47.270,-0.029785,-0.129883,-1.035400,3.814697,-0.930786,0.274658
2024-03-20 09:59:47.279,-0.236328,0.078857,-0.987549,3.814697,-1.434326,-0.167847
2024-03-20 09:59:47.290,-0.106445,0.002441,-0.960938,2.655029,-4.364014,-2.319336
2024-03-20 09:59:47.299,0.044189,-0.081787,-0.865723,0.259399,-5.081176,-1.922607
2024-03-20 09:59:47.310,-0.164551,-0.104004,-0.940186,3.189087,-3.662109,-1.296997
2024-03-20 09:59:47.319,-0.150146,-0.033936,-1.049561,5.096435,-5.523681,-0.778198
2024-03-20 09:59:47.330,-0.070801,-0.036377,-1.064697,3.890991,-7.019042,-0.961304
2024-03-20 09:59:47.340,-0.060303,0.120361,-1.089844,3.860473,-7.293701,-1.190186
2024-03-20 09:59:47.349,0.044922,0.071533,-1.090820,1.617432,-7.629394,-0.991821
2024-03-20 09:59:47.360,0.125000,0.043701,-1.040527,0.823975,-5.325317,0.823975
2024-03-20 09:59:47.369,-0.025635,0.010986,-0.975830,1.251221,-3.158569,-0.488281
2024-03-20 09:59:47.380,0.114014,0.066162,-0.945557,-0.991821,-2.960205,-2.670288
2024-03-20 09:59:47.389,0.031494,-0.036133,-1.151367,-1.068115,-2.212524,-4.318237
2024-03-20 09:59:47.400,0.065186,-0.133301,-1.059326,0.762939,-1.556396,-4.211426
2024-03-20 09:59:47.409,-0.078613,0.030518,-0.924805,-0.274658,0.244141,-3.479004
2024-03-20 09:59:47.419,0.025391,0.015381,-0.722168,-4.547119,2.014160,-7.308959
2024-03-20 09:59:47.430,0.130615,-0.177979,-0.716309,-2.609253,4.287720,-7.720947
2024-03-20 09:59:47.439,-0.148438,-0.267578,-0.922607,4.104614,5.111694,-5.111694
2024-03-20 09:59:47.450,-0.235596,-0.052246,-1.171143,5.889892,2.670288,-6.713867
2024-03-20 09:59:47.459,-0.158447,0.087646,-1.484619,5.020141,-0.091553,-10.391234
2024-03-20 09:59:47.470,-0.006104,0.077148,-1.256348,-1.251221,-3.723144,-10.391234
2024-03-20 09:59:47.479,0.036133,0.038818,-0.920166,-3.677368,-1.663208,-6.896972
2024-03-20 09:59:47.490,-0.260254,-0.057129,-0.968018,-2.136230,0.015259,-5.645751
2024-03-20 09:59:47.500,0.116455,-0.233154,-1.062012,-1.556396,-3.204345,-5.676269
2024-03-20 09:59:47.510,0.015381,-0.083740,-1.033447,-0.091553,-2.197266,-3.570556
2024-03-20 09:59:47.520,-0.165283,-0.056152,-1.006348,0.305176,-2.349854,-5.798339
2024-03-20 09:59:47.529,0.069092,-0.051758,-0.916504,-2.456665,-3.189087,-7.278442
2024-03-20 09:59:47.540,0.018066,-0.042480,-0.921631,-3.463745,-0.854492,-6.240844
2024-03-20 09:59:47.549,0.006348,-0.031250,-1.028564,-1.205444,0.930786,-6.271362
2024-03-20 09:59:47.560,-0.011475,-0.165771,-1.014160,-1.541138,2.517700,-7.354736
2024-03-20 09:59:47.569,-0.154053,-0.365967,-0.952637,-0.885010,3.326416,-6.591796
2024-03-20 09:59:47.580,-0.169922,-0.045654,-1.065918,4.608154,2.899170,-4.806519
2024-03-20 09:59:47.590,-0.057373,-0.061523,-1.053955,4.745483,2.151489,-8.422852
2024-03-20 09:59:47.599,0.073486,-0.145752,-0.949219,0.091553,2.639770,-9.475708
2024-03-20 09:59:47.610,-0.041992,-0.117432,-1.008301,2.243042,3.585815,-6.546020
2024-03-20 09:59:47.619,-0.193115,-0.155518,-1.087646,2.868652,2.868652,-5.340576
2024-03-20 09:59:47.630,-0.134033,0.056152,-1.118164,0.488281,1.312256,-6.805419
2024-03-20 09:59:47.639,0.172363,0.053223,-0.903320,-2.059937,-1.098633,-8.499146
2024-03-20 09:59:47.650,0.003906,-0.126221,-0.918945,-3.692627,0.030518,-8.377075
2024-03-20 09:59:47.659,0.013916,-0.117432,-0.872070,-2.059937,0.930786,-7.476806
2024-03-20 09:59:47.669,-0.045166,-0.203369,-0.937988,-1.052856,1.327515,-5.981445
2024-03-20 09:59:47.680,-0.140625,-0.151611,-0.974854,1.220703,0.503540,-4.913330
2024-03-20 09:59:47.689,-0.068115,-0.125732,-1.024902,2.899170,-0.885010,-6.271362
2024-03-20 09:59:47.700,-0.104736,-0.146240,-1.125000,3.311157,-2.655029,-7.339477
2024-03-20 09:59:47.709,0.040527,-0.013428,-1.012207,1.708984,-3.219604,-5.859375
2024-03-20 09:59:47.720,0.034180,-0.039307,-1.116943,2.029419,-0.366211,-5.157470
2024-03-20 09:59:47.729,0.049316,-0.005371,-1.132813,1.464844,0.762939,-4.852295
2024-03-20 09:59:47.740,0.087891,-0.032959,-1.007568,-4.440308,1.464844,-4.516602
2024-03-20 09:59:47.750,-0.220459,-0.154053,-0.991211,-2.990722,2.044678,-5.004883
2024-03-20 09:59:47.759,-0.102295,0.015625,-1.042725,-2.944946,-1.068115,-6.027221
2024-03-20 09:59:47.770,0.031006,-0.161133,-0.991455,-5.661010,-2.563476,-7.919311
2024-03-20 09:59:47.779,-0.005127,-0.207275,-0.957031,-2.761841,-0.991821,-6.362915
2024-03-20 09:59:47.790,-0.118652,-0.043945,-1.083496,-1.556396,-0.259399,-5.722045
2024-03-20 09:59:47.799,-0.030029,-0.218994,-1.013672,-5.233764,-2.227783,-7.751464
2024-03-20 09:59:47.810,-0.005127,-0.177002,-1.006592,-4.135132,-2.014160,-7.965087
2024-03-20 09:59:47.819,-0.139160,-0.318604,-0.924316,-1.586914,-1.708984,-6.500244
2024-03-20 09:59:47.830,-0.176514,-0.135254,-0.869873,1.495361,-2.777099,-6.286621
2024-03-20 09:59:47.840,-0.035156,-0.050781,-0.975098,2.471924,-4.470825,-11.215209
2024-03-20 09:59:47.849,0.265625,-0.055664,-0.936279,0.320435,-5.615234,-15.884398
2024-03-20 09:59:47.860,0.166504,-0.105957,-1.021729,-0.091553,-3.280639,-14.068603
2024-03-20 09:59:47.869,-0.167725,-0.058838,-0.925537,0.259399,-0.595093,-11.184691
2024-03-20 09:59:47.880,-0.189697,-0.108398,-1.058838,0.671387,0.137329,-11.764525
2024-03-20 09:59:47.889,0.084961,-0.127441,-0.908936,1.068115,0.289917,-11.856078
2024-03-20 09:59:47.900,-0.014160,-0.119629,-0.852051,1.281738,1.312256,-9.902954
2024-03-20 09:59:47.909,-0.118164,-0.122803,-1.021240,4.913330,1.358032,-11.169433
2024-03-20 09:59:47.919,0.082520,-0.142578,-0.985840,4.440308,0.442505,-11.535644
2024-03-20 09:59:47.930,-0.135986,-0.036865,-0.961670,3.128052,0.610352,-9.445190
2024-03-20 09:59:47.939,-0.180664,-0.073975,-1.077393,4.776001,-1.129150,-9.948730
2024-03-20 09:59:47.950,-0.113281,-0.143311,-1.090088,4.394531,-2.304077,-10.360717
2024-03-20 09:59:47.959,0.009521,-0.014160,-1.002441,2.899170,-2.777099,-9.979248
2024-03-20 09:59:47.970,0.027832,-0.016113,-1.023193,3.082275,-2.349854,-8.392334
2024-03-20 09:59:47.979,-0.032715,-0.037354,-0.976074,4.653931,-1.541138,-6.744384
2024-03-20 09:59:47.990,-0.015381,-0.018066,-0.958496,2.334595,-0.640869,-6.561279
2024-03-20 09:59:48.000,-0.166504,-0.031006,-0.946045,2.975464,0.259399,-5.722045
2024-03-20 09:59:48.010,-0.107422,-0.034912,-0.954590,2.670288,-1.266479,-6.500244
2024-03-20 09:59:48.020,-0.093750,-0.063965,-0.933838,2.838135,-2.090454,-8.026123
2024-03-20 09:59:48.029,-0.126465,-0.058838,-0.947754,3.387451,-2.349854,-7.415771
2024-03-20 09:59:48.040,-0.059570,-0.059082,-0.893555,4.867554,-0.946045,-5.996704
2024-03-20 09:59:48.049,-0.133789,-0.033691,-1.104492,5.752563,1.342773,-6.561279
2024-03-20 09:59:48.060,-0.068359,-0.139648,-1.114746,7.049560,1.495361,-5.203247
2024-03-20 09:59:48.069,-0.188477,0.106934,-1.114990,6.088256,3.021240,-2.914428
2024-03-20 09:59:48.080,-0.260010,0.137451,-1.020996,5.218505,1.724243,-3.814697
2024-03-20 09:59:48.090,-0.046875,-0.054443,-1.023926,4.135132,0.122070,-2.563476
2024-03-20 09:59:48.099,-0.172607,0.002930,-1.000732,4.684448,1.907349,-0.762939
2024-03-20 09:59:48.110,-0.107910,-0.012451,-1.057129,4.013062,1.937866,-1.663208
2024-03-20 09:59:48.119,-0.089844,-0.050537,-1.003906,4.776001,1.968384,0.457764
2024-03-20 09:59:48.130,-0.197754,-0.074219,-1.039063,4.165649,1.907349,2.792358
2024-03-20 09:59:48.139,-0.243164,0.010498,-1.030273,4.425049,2.731323,3.280639
2024-03-20 09:59:48.150,-0.187500,-0.005615,-1.096924,3.509521,1.434326,3.372192
2024-03-20 09:59:48.159,0.020752,0.014893,-0.908447,0.793457,0.396728,5.386352
2024-03-20 09:59:48.169,-0.205078,-0.218018,-1.066162,-0.732422,3.417969,7.385253
2024-03-20 09:59:48.180,-0.233887,-0.129883,-1.054688,3.921509,2.182007,9.353638
2024-03-20 09:59:48.189,-0.031250,-0.042236,-0.960449,0.106812,0.976562,9.765625
2024-03-20 09:59:48.200,-0.246826,-0.136963,-1.156006,-1.464844,1.754761,10.314940
2024-03-20 09:59:48.209,-0.099854,-0.080811,-1.138428,0.305176,0.839233,12.329101
2024-03-20 09:59:48.220,-0.066406,-0.027100,-0.964111,-3.952026,2.166748,12.969970
2024-03-20 09:59:48.229,-0.137939,-0.116211,-0.994629,-6.256103,4.241943,12.878417
2024-03-20 09:59:48.240,-0.088379,-0.090576,-1.134521,-3.097534,4.776001,13.702392
2024-03-20 09:59:48.250,-0.188721,-0.199219,-1.177734,-2.532959,5.050659,14.434813
