2024-03-19 11:44:21.613,-0.162842,0.007813,-0.992676
2024-03-19 11:44:21.623,-0.164063,0.008789,-0.995605
2024-03-19 11:44:21.633,-0.163330,0.011719,-0.988770
2024-03-19 11:44:21.643,-0.159668,0.010986,-0.989014
2024-03-19 11:44:21.653,-0.166260,0.010498,-0.990723
2024-03-19 11:44:21.663,-0.161133,0.006592,-0.988281
2024-03-19 11:44:21.673,-0.162842,0.007813,-0.991943
2024-03-19 11:44:21.684,-0.164063,0.005371,-0.992432
2024-03-19 11:44:21.694,-0.162354,0.012939,-0.989746
2024-03-19 11:44:21.704,-0.161133,0.011475,-0.995117
2024-03-19 11:44:21.714,-0.162842,0.010986,-0.992920
2024-03-19 11:44:21.724,-0.161133,0.011475,-0.989014
2024-03-19 11:44:21.734,-0.161865,0.009033,-0.989014
2024-03-19 11:44:21.744,-0.164551,0.014160,-0.988770
2024-03-19 11:44:21.754,-0.167725,0.011963,-0.991699
2024-03-19 11:44:21.764,-0.165771,0.012939,-0.989746
2024-03-19 11:44:21.775,-0.164063,0.007813,-0.988525
2024-03-19 11:44:21.785,-0.162598,0.014160,-0.991699
2024-03-19 11:44:21.795,-0.160645,0.009766,-0.988770
2024-03-19 11:44:21.805,-0.160156,0.009766,-0.987305
2024-03-19 11:44:21.815,-0.160889,0.006348,-0.993652
2024-03-19 11:44:21.825,-0.166992,0.008789,-0.988525
2024-03-19 11:44:21.835,-0.166016,0.013184,-0.994873
2024-03-19 11:44:21.846,-0.164307,0.006836,-0.987305
2024-03-19 11:44:21.856,-0.163086,0.010498,-0.992676
2024-03-19 11:44:21.866,-0.164795,0.007568,-0.991699
2024-03-19 11:44:21.876,-0.163818,0.007080,-0.992188
2024-03-19 11:44:21.886,-0.163330,0.005371,-0.987549
2024-03-19 11:44:21.896,-0.165283,0.012695,-0.990234
2024-03-19 11:44:21.906,-0.162842,0.008301,-0.989502
2024-03-19 11:44:21.916,-0.164307,0.012939,-0.988281
2024-03-19 11:44:21.927,-0.166016,0.008057,-0.986816
2024-03-19 11:44:21.937,-0.161621,0.011230,-0.990234
2024-03-19 11:44:21.947,-0.161865,0.009033,-0.996582
2024-03-19 11:44:21.957,-0.162109,0.011230,-0.992920
2024-03-19 11:44:21.967,-0.170166,0.012451,-0.993896
2024-03-19 11:44:21.977,-0.161377,0.006348,-0.992188
2024-03-19 11:44:21.987,-0.163330,0.010986,-0.991943
2024-03-19 11:44:21.997,-0.163818,0.010498,-0.993164
2024-03-19 11:44:22.007,-0.163330,0.013428,-0.991455
2024-03-19 11:44:22.018,-0.162598,0.012451,-0.986572
2024-03-19 11:44:22.028,-0.165283,0.011963,-0.990479
2024-03-19 11:44:22.038,-0.161621,0.006104,-0.995117
2024-03-19 11:44:22.048,-0.160400,0.012695,-0.989746
2024-03-19 11:44:22.058,-0.164551,0.010010,-0.992676
2024-03-19 11:44:22.068,-0.160889,0.008789,-0.994629
2024-03-19 11:44:22.078,-0.158691,0.010986,-0.988525
2024-03-19 11:44:22.089,-0.163330,0.010010,-0.996094
2024-03-19 11:44:22.099,-0.165283,0.011963,-0.990723
2024-03-19 11:44:22.109,-0.166260,0.006836,-0.991699
2024-03-19 11:44:22.119,-0.161621,0.009521,-0.990479
2024-03-19 11:44:22.129,-0.161621,0.007568,-0.995361
2024-03-19 11:44:22.139,-0.160400,0.014404,-0.990234
2024-03-19 11:44:22.149,-0.162842,0.010010,-0.987793
2024-03-19 11:44:22.159,-0.162842,0.011475,-0.989014
2024-03-19 11:44:22.170,-0.164551,0.009277,-0.990234
2024-03-19 11:44:22.180,-0.167236,0.009277,-0.989502
2024-03-19 11:44:22.190,-0.166504,0.010010,-0.992432
2024-03-19 11:44:22.200,-0.167725,0.009033,-0.991943
2024-03-19 11:44:22.210,-0.163818,0.009277,-0.987061
2024-03-19 11:44:22.220,-0.165283,0.009277,-0.992432
2024-03-19 11:44:22.230,-0.161621,0.013916,-0.990967
2024-03-19 11:44:22.240,-0.168457,0.009277,-0.989258
2024-03-19 11:44:22.250,-0.165039,0.010498,-0.990234
2024-03-19 11:44:22.261,-0.161865,0.007324,-0.992676
2024-03-19 11:44:22.271,-0.163330,0.007324,-0.988281
2024-03-19 11:44:22.281,-0.159424,0.011230,-0.994141
2024-03-19 11:44:22.291,-0.167969,0.010498,-0.985840
2024-03-19 11:44:22.301,-0.163330,0.011230,-0.988281
2024-03-19 11:44:22.311,-0.162842,0.007568,-0.993408
2024-03-19 11:44:22.321,-0.165527,0.008545,-0.986816
2024-03-19 11:44:22.332,-0.163818,0.008301,-0.990967
2024-03-19 11:44:22.342,-0.163574,0.010254,-0.990234
2024-03-19 11:44:22.352,-0.164307,0.008301,-0.994629
2024-03-19 11:44:22.362,-0.162109,0.009766,-0.993164
2024-03-19 11:44:22.372,-0.166016,0.009521,-0.991211
2024-03-19 11:44:22.382,-0.167236,0.007568,-0.990234
2024-03-19 11:44:22.392,-0.160645,0.009766,-0.988037
2024-03-19 11:44:22.402,-0.164307,0.011475,-0.991211
2024-03-19 11:44:22.413,-0.168213,0.006104,-0.993652
2024-03-19 11:44:22.423,-0.160645,0.010498,-0.989502
2024-03-19 11:44:22.433,-0.169434,0.009766,-0.991211
2024-03-19 11:44:22.443,-0.161377,0.008057,-0.992188
2024-03-19 11:44:22.453,-0.162354,0.012207,-0.989014
2024-03-19 11:44:22.463,-0.163818,0.006592,-0.991699
2024-03-19 11:44:22.473,-0.161865,0.009766,-0.992432
2024-03-19 11:44:22.483,-0.163330,0.011963,-0.994385
2024-03-19 11:44:22.493,-0.164795,0.007080,-0.990723
2024-03-19 11:44:22.504,-0.165283,0.013184,-0.993408
2024-03-19 11:44:22.514,-0.159912,0.005615,-0.987549
2024-03-19 11:44:22.524,-0.163086,0.011719,-0.991699
2024-03-19 11:44:22.534,-0.165283,0.009766,-0.992676
2024-03-19 11:44:22.544,-0.166016,0.013428,-0.990234
2024-03-19 11:44:22.554,-0.162354,0.011475,-0.993164
2024-03-19 11:44:22.564,-0.166260,0.010498,-0.992920
2024-03-19 11:44:22.575,-0.167236,0.011230,-0.989746
2024-03-19 11:44:22.585,-0.164795,0.009766,-0.990479
2024-03-19 11:44:22.595,-0.163086,0.007324,-0.987305
2024-03-19 11:44:22.605,-0.166748,0.009033,-0.991455
2024-03-19 11:44:22.615,-0.165039,0.010254,-0.992676
2024-03-19 11:44:22.625,-0.165283,0.010254,-0.986816
2024-03-19 11:44:22.635,-0.160645,0.009033,-0.989258
2024-03-19 11:44:22.645,-0.164307,0.010498,-0.989258
2024-03-19 11:44:22.656,-0.163818,0.007568,-0.992188
2024-03-19 11:44:22.666,-0.165039,0.006836,-0.991211
2024-03-19 11:44:22.676,-0.166260,0.010254,-0.991455
2024-03-19 11:44:22.686,-0.165527,0.007813,-0.992920
2024-03-19 11:44:22.696,-0.163818,0.011230,-0.992676
2024-03-19 11:44:22.706,-0.162354,0.008789,-0.990479
2024-03-19 11:44:22.716,-0.162109,0.010498,-0.991943
2024-03-19 11:44:22.726,-0.165771,0.013428,-0.991211
2024-03-19 11:44:22.736,-0.163086,0.012451,-0.990479
2024-03-19 11:44:22.747,-0.165771,0.007813,-0.989502
2024-03-19 11:44:22.757,-0.166504,0.012695,-0.989990
2024-03-19 11:44:22.767,-0.163818,0.009521,-0.993164
2024-03-19 11:44:22.777,-0.165283,0.007080,-0.990723
2024-03-19 11:44:22.787,-0.163086,0.007324,-0.992432
2024-03-19 11:44:22.797,-0.161621,0.008789,-0.991943
2024-03-19 11:44:22.807,-0.162109,0.011963,-0.986572
2024-03-19 11:44:22.818,-0.159912,0.010986,-0.990967
2024-03-19 11:44:22.828,-0.166992,0.006592,-0.992920
2024-03-19 11:44:22.838,-0.162842,0.006836,-0.992188
2024-03-19 11:44:22.848,-0.164063,0.009033,-0.992676
2024-03-19 11:44:22.858,-0.163574,0.011719,-0.987549
2024-03-19 11:44:22.868,-0.162598,0.009766,-0.988037
2024-03-19 11:44:22.878,-0.163086,0.009277,-0.991699
2024-03-19 11:44:22.888,-0.165527,0.010010,-0.991699
2024-03-19 11:44:22.899,-0.163330,0.010498,-0.989746
2024-03-19 11:44:22.909,-0.163330,0.007324,-0.993652
2024-03-19 11:44:22.919,-0.164063,0.008545,-0.992188
2024-03-19 11:44:22.929,-0.164795,0.005859,-0.989746
2024-03-19 11:44:22.939,-0.164551,0.008057,-0.986328
2024-03-19 11:44:22.949,-0.166016,0.009766,-0.992188
2024-03-19 11:44:22.959,-0.160889,0.007813,-0.983398
2024-03-19 11:44:22.969,-0.162842,0.005615,-0.991943
2024-03-19 11:44:22.979,-0.163818,0.006836,-0.985840
2024-03-19 11:44:22.990,-0.162354,0.011230,-0.989502
2024-03-19 11:44:23.000,-0.162109,0.012695,-0.989014
2024-03-19 11:44:23.010,-0.161621,0.007813,-0.992432
2024-03-19 11:44:23.020,-0.163574,0.007324,-0.994629
2024-03-19 11:44:23.030,-0.167236,0.012695,-0.989746
2024-03-19 11:44:23.040,-0.162842,0.009766,-0.989746
2024-03-19 11:44:23.050,-0.165283,0.011719,-0.989014
2024-03-19 11:44:23.061,-0.161621,0.006592,-0.995605
2024-03-19 11:44:23.071,-0.163574,0.009521,-0.989258
2024-03-19 11:44:23.081,-0.162354,0.010254,-0.992432
2024-03-19 11:44:23.091,-0.159912,0.005371,-0.992920
2024-03-19 11:44:23.101,-0.165039,0.006348,-0.988037
2024-03-19 11:44:23.111,-0.161865,0.011230,-0.988770
2024-03-19 11:44:23.121,-0.166992,0.007080,-0.992920
2024-03-19 11:44:23.131,-0.162354,0.013184,-0.995605
2024-03-19 11:44:23.142,-0.161377,0.008301,-0.993408
2024-03-19 11:44:23.152,-0.163330,0.013916,-0.994141
2024-03-19 11:44:23.162,-0.163086,0.010010,-0.991211
2024-03-19 11:44:23.172,-0.163574,0.009277,-0.992676
2024-03-19 11:44:23.182,-0.160889,0.013184,-0.991211
2024-03-19 11:44:23.192,-0.161621,0.009521,-0.989014
2024-03-19 11:44:23.202,-0.162842,0.009277,-0.994385
2024-03-19 11:44:23.212,-0.164307,0.009521,-0.993408
2024-03-19 11:44:23.222,-0.166504,0.006836,-0.992676
2024-03-19 11:44:23.233,-0.165771,0.012451,-0.987305
2024-03-19 11:44:23.243,-0.167480,0.008301,-0.990967
2024-03-19 11:44:23.253,-0.163086,0.010986,-0.990479
2024-03-19 11:44:23.263,-0.160889,0.007324,-0.990479
2024-03-19 11:44:23.273,-0.161621,0.011475,-0.992676
2024-03-19 11:44:23.283,-0.162354,0.012451,-0.991211
2024-03-19 11:44:23.293,-0.166016,0.008057,-0.988770
2024-03-19 11:44:23.304,-0.164063,0.008789,-0.991211
2024-03-19 11:44:23.314,-0.163818,0.007813,-0.992188
2024-03-19 11:44:23.324,-0.167969,0.010986,-0.987061
2024-03-19 11:44:23.334,-0.163330,0.006348,-0.985840
2024-03-19 11:44:23.344,-0.167725,0.008301,-0.989990
2024-03-19 11:44:23.354,-0.166992,0.011230,-0.994873
2024-03-19 11:44:23.364,-0.164551,0.011719,-0.993896
2024-03-19 11:44:23.374,-0.161133,0.005371,-0.989746
2024-03-19 11:44:23.385,-0.158936,0.008545,-0.993164
2024-03-19 11:44:23.395,-0.164063,0.008301,-0.988525
2024-03-19 11:44:23.405,-0.161865,0.012451,-0.989746
2024-03-19 11:44:23.415,-0.163818,0.009033,-0.995361
2024-03-19 11:44:23.425,-0.162354,0.012451,-0.991699
2024-03-19 11:44:23.435,-0.159668,0.006104,-0.993896
2024-03-19 11:44:23.445,-0.163330,0.010254,-0.991455
2024-03-19 11:44:23.455,-0.161377,0.010254,-0.990723
2024-03-19 11:44:23.465,-0.165527,0.010986,-0.992188
2024-03-19 11:44:23.476,-0.165283,0.009521,-0.993408
2024-03-19 11:44:23.486,-0.163086,0.010254,-0.990723
2024-03-19 11:44:23.496,-0.162842,0.010742,-0.992432
2024-03-19 11:44:23.506,-0.167236,0.010010,-0.992676
2024-03-19 11:44:23.516,-0.164307,0.010742,-0.993408
2024-03-19 11:44:23.526,-0.167236,0.011475,-0.986328
2024-03-19 11:44:23.536,-0.162598,0.009521,-0.994873
2024-03-19 11:44:23.547,-0.164551,0.008057,-0.992676
2024-03-19 11:44:23.557,-0.165283,0.007568,-0.995361
2024-03-19 11:44:23.567,-0.166748,0.010010,-0.987549
2024-03-19 11:44:23.577,-0.162598,0.014893,-0.988281
2024-03-19 11:44:23.587,-0.164307,0.011719,-0.991943
2024-03-19 11:44:23.597,-0.164307,0.010254,-0.993408
2024-03-19 11:44:23.607,-0.158447,0.011230,-0.990967
2024-03-19 11:44:23.617,-0.164795,0.009766,-0.989014
2024-03-19 11:44:23.628,-0.164795,0.010010,-0.986572
2024-03-19 11:44:23.638,-0.167725,0.012451,-0.991699
2024-03-19 11:44:23.648,-0.161865,0.006592,-0.989502
2024-03-19 11:44:23.658,-0.164063,0.011719,-0.988770
2024-03-19 11:44:23.668,-0.163574,0.007568,-0.988281
2024-03-19 11:44:23.678,-0.165283,0.013672,-0.989746
2024-03-19 11:44:23.688,-0.162842,0.012451,-0.990723
2024-03-19 11:44:23.698,-0.163086,0.006592,-0.988037
2024-03-19 11:44:23.708,-0.166992,0.007568,-0.995605
2024-03-19 11:44:23.719,-0.162842,0.008545,-0.992188
2024-03-19 11:44:23.729,-0.166992,0.009277,-0.989258
2024-03-19 11:44:23.739,-0.161377,0.009033,-0.989990
2024-03-19 11:44:23.749,-0.162842,0.007568,-0.991699
2024-03-19 11:44:23.759,-0.159180,0.005127,-0.992676
2024-03-19 11:44:23.769,-0.162842,0.008301,-0.995361
2024-03-19 11:44:23.779,-0.161865,0.008545,-0.989990
2024-03-19 11:44:23.790,-0.163818,0.011963,-0.989990
2024-03-19 11:44:23.800,-0.162598,0.008789,-0.992676
2024-03-19 11:44:23.810,-0.162842,0.006836,-0.986084
2024-03-19 11:44:23.820,-0.164551,0.009033,-0.992676
2024-03-19 11:44:23.830,-0.163086,0.007813,-0.986328
2024-03-19 11:44:23.840,-0.161377,0.010498,-0.991455
2024-03-19 11:44:23.850,-0.166016,0.007813,-0.990967
2024-03-19 11:44:23.860,-0.163574,0.006592,-0.992920
2024-03-19 11:44:23.871,-0.164795,0.012939,-0.989746
2024-03-19 11:44:23.881,-0.164795,0.008057,-0.992188
2024-03-19 11:44:23.891,-0.167480,0.012695,-0.990723
2024-03-19 11:44:23.901,-0.163574,0.007324,-0.994141
2024-03-19 11:44:23.911,-0.164795,0.013916,-0.989258
2024-03-19 11:44:23.921,-0.164307,0.012207,-0.994141
2024-03-19 11:44:23.931,-0.165283,0.005859,-0.987793
2024-03-19 11:44:23.941,-0.166016,0.010986,-0.990967
2024-03-19 11:44:23.951,-0.166748,0.006836,-0.990967
2024-03-19 11:44:23.962,-0.165771,0.014893,-0.992432
2024-03-19 11:44:23.972,-0.162354,0.010010,-0.991699
2024-03-19 11:44:23.982,-0.165283,0.008545,-0.990723
2024-03-19 11:44:23.992,-0.162842,0.008789,-0.991211
2024-03-19 11:44:24.002,-0.164307,0.007324,-0.992432
2024-03-19 11:44:24.012,-0.162109,0.006836,-0.990479
2024-03-19 11:44:24.022,-0.170898,0.011963,-0.991455
2024-03-19 11:44:24.033,-0.164307,0.011963,-0.989990
2024-03-19 11:44:24.043,-0.163574,0.008301,-0.990723
2024-03-19 11:44:24.053,-0.161377,0.010254,-0.991455
2024-03-19 11:44:24.063,-0.160889,0.007568,-0.995850
2024-03-19 11:44:24.073,-0.166504,0.012695,-0.992676
2024-03-19 11:44:24.083,-0.162842,0.017090,-0.986328
2024-03-19 11:44:24.093,-0.164063,0.008545,-0.990234
2024-03-19 11:44:24.103,-0.163086,0.008545,-0.991211
2024-03-19 11:44:24.114,-0.164063,0.010498,-0.992676
2024-03-19 11:44:24.124,-0.162354,0.009277,-0.993164
2024-03-19 11:44:24.134,-0.162598,0.010986,-0.994873
2024-03-19 11:44:24.144,-0.163086,0.014160,-0.994873
2024-03-19 11:44:24.154,-0.163086,0.005615,-0.990234
2024-03-19 11:44:24.164,-0.165039,0.007324,-0.996094
2024-03-19 11:44:24.174,-0.160889,0.006104,-0.989258
2024-03-19 11:44:24.184,-0.163574,0.011963,-0.993164
2024-03-19 11:44:24.194,-0.163330,0.009033,-0.990234
2024-03-19 11:44:24.205,-0.160400,0.009277,-0.990723
2024-03-19 11:44:24.215,-0.164795,0.009766,-0.990479
2024-03-19 11:44:24.225,-0.166260,0.008545,-0.994873
2024-03-19 11:44:24.235,-0.164795,0.007080,-0.991455
2024-03-19 11:44:24.245,-0.165039,0.010498,-0.998535
2024-03-19 11:44:24.255,-0.163818,0.010986,-0.990723
2024-03-19 11:44:24.265,-0.161377,0.010010,-0.992676
2024-03-19 11:44:24.276,-0.163330,0.007568,-0.997559
2024-03-19 11:44:24.286,-0.163086,0.010010,-0.993408
2024-03-19 11:44:24.296,-0.164063,0.009766,-0.997314
2024-03-19 11:44:24.306,-0.164063,0.007813,-0.994873
2024-03-19 11:44:24.316,-0.164551,0.012451,-0.991699
2024-03-19 11:44:24.326,-0.165771,0.008057,-0.995850
2024-03-19 11:44:24.336,-0.165771,0.008789,-0.992188
2024-03-19 11:44:24.346,-0.164307,0.006592,-0.991211
2024-03-19 11:44:24.357,-0.163086,0.009521,-0.987061
2024-03-19 11:44:24.367,-0.162109,0.008057,-0.992676
2024-03-19 11:44:24.377,-0.161377,0.009521,-0.992676
2024-03-19 11:44:24.387,-0.166016,0.009033,-0.995605
2024-03-19 11:44:24.397,-0.166748,0.008789,-0.992676
2024-03-19 11:44:24.407,-0.162354,0.008057,-0.997314
2024-03-19 11:44:24.417,-0.161377,0.009521,-0.991455
2024-03-19 11:44:24.427,-0.161865,0.010254,-0.995361
2024-03-19 11:44:24.437,-0.162354,0.010986,-0.991943
2024-03-19 11:44:24.448,-0.164795,0.010498,-0.986816
2024-03-19 11:44:24.458,-0.162354,0.008789,-0.988281
2024-03-19 11:44:24.468,-0.166016,0.011963,-0.992432
2024-03-19 11:44:24.478,-0.164307,0.008789,-0.993408
2024-03-19 11:44:24.488,-0.166260,0.011230,-0.990723
2024-03-19 11:44:24.498,-0.164551,0.010742,-0.995117
2024-03-19 11:44:24.508,-0.163086,0.010986,-0.990234
2024-03-19 11:44:24.518,-0.164063,0.008789,-0.987061
2024-03-19 11:44:24.529,-0.166260,0.011475,-0.985107
2024-03-19 11:44:24.539,-0.159912,0.012939,-0.993164
2024-03-19 11:44:24.549,-0.167236,0.011230,-0.993408
2024-03-19 11:44:24.559,-0.166016,0.011230,-0.989014
2024-03-19 11:44:24.569,-0.165771,0.009277,-0.989990
2024-03-19 11:44:24.579,-0.161377,0.009033,-0.992432
2024-03-19 11:44:24.589,-0.160645,0.010498,-0.993896
2024-03-19 11:44:24.600,-0.169922,0.010742,-0.989502
2024-03-19 11:44:24.610,-0.163574,0.008301,-0.994873
2024-03-19 11:44:24.620,-0.164307,0.010986,-0.989014
2024-03-19 11:44:24.630,-0.162354,0.011475,-0.990723
2024-03-19 11:44:24.640,-0.163818,0.010010,-0.991211
2024-03-19 11:44:24.650,-0.165283,0.010254,-0.989746
2024-03-19 11:44:24.660,-0.164063,0.009277,-0.989746
2024-03-19 11:44:24.670,-0.163330,0.011719,-0.996094
2024-03-19 11:44:24.680,-0.161865,0.010010,-0.993896
2024-03-19 11:44:24.691,-0.160645,0.007568,-0.989014
2024-03-19 11:44:24.701,-0.166016,0.010742,-0.992188
2024-03-19 11:44:24.711,-0.162109,0.011230,-0.989502
2024-03-19 11:44:24.721,-0.162842,0.010254,-0.991699
2024-03-19 11:44:24.731,-0.166748,0.004395,-0.990479
2024-03-19 11:44:24.741,-0.166748,0.011719,-0.989746
2024-03-19 11:44:24.751,-0.164063,0.009033,-0.987793
2024-03-19 11:44:24.761,-0.162109,0.011475,-0.985840
2024-03-19 11:44:24.772,-0.161377,0.011719,-0.990479
2024-03-19 11:44:24.782,-0.162354,0.006836,-0.991211
2024-03-19 11:44:24.792,-0.162598,0.011963,-0.989502
2024-03-19 11:44:24.802,-0.166016,0.006836,-0.995850
2024-03-19 11:44:24.812,-0.163086,0.004639,-0.988281
2024-03-19 11:44:24.822,-0.164551,0.012451,-0.988037
2024-03-19 11:44:24.832,-0.165771,0.008789,-0.994141
2024-03-19 11:44:24.843,-0.165527,0.011230,-0.990234
2024-03-19 11:44:24.853,-0.161621,0.009521,-0.992188
2024-03-19 11:44:24.863,-0.162354,0.008545,-0.992188
2024-03-19 11:44:24.873,-0.164307,0.011719,-0.990723
2024-03-19 11:44:24.883,-0.162109,0.010498,-0.987305
2024-03-19 11:44:24.893,-0.164307,0.009277,-0.992920
2024-03-19 11:44:24.903,-0.163330,0.013672,-0.993164
2024-03-19 11:44:24.913,-0.163574,0.011230,-0.992188
2024-03-19 11:44:24.923,-0.165283,0.012695,-0.989990
2024-03-19 11:44:24.934,-0.163086,0.011963,-0.989990
2024-03-19 11:44:24.944,-0.165039,0.009277,-0.993896
2024-03-19 11:44:24.954,-0.165527,0.009521,-0.991211
2024-03-19 11:44:24.964,-0.162842,0.012695,-0.990967
2024-03-19 11:44:24.974,-0.159180,0.010498,-0.993896
2024-03-19 11:44:24.984,-0.161621,0.010254,-0.989746
2024-03-19 11:44:24.994,-0.165039,0.008301,-0.989502
2024-03-19 11:44:25.005,-0.162598,0.009277,-0.989502
2024-03-19 11:44:25.015,-0.163330,0.007568,-0.988281
2024-03-19 11:44:25.025,-0.161133,0.009766,-0.992920
2024-03-19 11:44:25.035,-0.166016,0.012939,-0.986328
2024-03-19 11:44:25.045,-0.163818,0.010010,-0.991211
2024-03-19 11:44:25.055,-0.166504,0.007568,-0.993164
2024-03-19 11:44:25.065,-0.162598,0.010254,-0.995361
2024-03-19 11:44:25.075,-0.160645,0.010010,-0.993896
2024-03-19 11:44:25.086,-0.165771,0.009521,-0.996582
2024-03-19 11:44:25.096,-0.165771,0.011719,-0.989746
2024-03-19 11:44:25.106,-0.159912,0.010010,-0.992920
2024-03-19 11:44:25.116,-0.164551,0.012695,-0.992920
2024-03-19 11:44:25.126,-0.166016,0.012695,-0.988037
2024-03-19 11:44:25.136,-0.166992,0.005859,-0.992920
2024-03-19 11:44:25.146,-0.163330,0.009521,-0.990234
2024-03-19 11:44:25.156,-0.168213,0.008545,-0.992188
2024-03-19 11:44:25.166,-0.163086,0.010498,-0.995361
2024-03-19 11:44:25.177,-0.163818,0.011719,-0.990234
2024-03-19 11:44:25.187,-0.162842,0.010010,-0.992188
2024-03-19 11:44:25.197,-0.162109,0.006348,-0.992920
2024-03-19 11:44:25.207,-0.161865,0.009766,-0.996826
2024-03-19 11:44:25.217,-0.164063,0.008545,-0.991211
2024-03-19 11:44:25.227,-0.166016,0.007568,-0.992676
2024-03-19 11:44:25.237,-0.162842,0.009521,-0.989258
2024-03-19 11:44:25.248,-0.165527,0.008789,-0.990723
2024-03-19 11:44:25.258,-0.161621,0.007568,-0.990479
2024-03-19 11:44:25.268,-0.165527,0.010742,-0.991455
2024-03-19 11:44:25.278,-0.164307,0.006836,-0.989258
2024-03-19 11:44:25.288,-0.162842,0.011719,-0.996094
2024-03-19 11:44:25.298,-0.165039,0.007080,-0.993896
2024-03-19 11:44:25.308,-0.159424,0.007568,-0.990723
2024-03-19 11:44:25.318,-0.162109,0.012207,-0.993408
2024-03-19 11:44:25.329,-0.167236,0.008545,-0.992920
2024-03-19 11:44:25.339,-0.165283,0.012207,-0.989014
2024-03-19 11:44:25.349,-0.161865,0.011475,-0.991211
2024-03-19 11:44:25.359,-0.165039,0.014160,-0.985352
2024-03-19 11:44:25.369,-0.163086,0.008789,-0.987305
2024-03-19 11:44:25.379,-0.165771,0.005127,-0.995605
2024-03-19 11:44:25.389,-0.164307,0.008789,-0.993652
2024-03-19 11:44:25.399,-0.161133,0.009766,-0.989746
2024-03-19 11:44:25.409,-0.162598,0.012451,-0.990967
2024-03-19 11:44:25.420,-0.163086,0.006348,-0.994141
2024-03-19 11:44:25.430,-0.162354,0.011475,-0.986816
2024-03-19 11:44:25.440,-0.165527,0.007568,-0.993896
2024-03-19 11:44:25.450,-0.160889,0.009033,-0.992432
2024-03-19 11:44:25.460,-0.166260,0.010498,-0.989258
2024-03-19 11:44:25.470,-0.165283,0.012695,-0.991455
2024-03-19 11:44:25.480,-0.165527,0.012939,-0.989014
2024-03-19 11:44:25.491,-0.163574,0.010254,-0.985840
2024-03-19 11:44:25.501,-0.163330,0.009766,-0.991699
2024-03-19 11:44:25.511,-0.160400,0.008545,-0.990479
2024-03-19 11:44:25.521,-0.165039,0.011475,-0.991699
2024-03-19 11:44:25.531,-0.162842,0.011719,-0.991943
2024-03-19 11:44:25.541,-0.163086,0.010010,-0.994385
2024-03-19 11:44:25.551,-0.167236,0.014893,-0.993896
2024-03-19 11:44:25.561,-0.163574,0.009766,-0.992432
2024-03-19 11:44:25.572,-0.164307,0.012695,-0.990479
2024-03-19 11:44:25.582,-0.163086,0.009766,-0.989502
2024-03-19 11:44:25.592,-0.161865,0.012695,-0.994385
2024-03-19 11:44:25.602,-0.166260,0.007080,-0.985596
2024-03-19 11:44:25.612,-0.162354,0.013428,-0.991699
2024-03-19 11:44:25.622,-0.162842,0.011963,-0.990234
2024-03-19 11:44:25.632,-0.165771,0.012451,-0.989014
2024-03-19 11:44:25.642,-0.161621,0.007324,-0.994385
2024-03-19 11:44:25.652,-0.161621,0.008789,-0.997559
2024-03-19 11:44:25.663,-0.165771,0.012695,-0.990234
2024-03-19 11:44:25.673,-0.162842,0.014648,-0.991943
2024-03-19 11:44:25.683,-0.161865,0.009521,-0.991699
2024-03-19 11:44:25.693,-0.164551,0.008545,-0.991455
2024-03-19 11:44:25.703,-0.163818,0.007324,-0.989502
2024-03-19 11:44:25.713,-0.166260,0.012939,-0.987793
2024-03-19 11:44:25.723,-0.164307,0.011963,-0.992188
2024-03-19 11:44:25.733,-0.166260,0.009766,-0.989014
2024-03-19 11:44:25.744,-0.161133,0.011963,-0.991211
2024-03-19 11:44:25.754,-0.162842,0.010010,-0.987549
2024-03-19 11:44:25.764,-0.157959,0.015625,-0.988037
2024-03-19 11:44:25.774,-0.161621,0.008301,-0.988525
2024-03-19 11:44:25.784,-0.164307,0.008301,-0.995361
