2024-03-20 10:21:46.860,-0.004883,-0.048828,-1.006836,0.671387,0.305176,0.152588
2024-03-20 10:21:46.869,-0.003662,-0.048584,-1.006348,0.732422,0.274658,0.106812
2024-03-20 10:21:46.880,-0.002930,-0.049561,-1.008057,0.595093,0.198364,0.091553
2024-03-20 10:21:46.889,-0.004639,-0.048828,-1.006592,0.625610,0.228882,0.076294
2024-03-20 10:21:46.900,-0.006836,-0.048584,-1.006348,0.640869,0.213623,0.061035
2024-03-20 10:21:46.909,-0.004883,-0.046875,-1.008057,0.732422,0.274658,0.030518
2024-03-20 10:21:46.919,-0.003174,-0.046143,-1.009766,0.656128,0.228882,0.061035
2024-03-20 10:21:46.929,-0.003906,-0.046875,-1.010254,0.640869,0.259399,-0.015259
2024-03-20 10:21:46.939,-0.003174,-0.047119,-1.006348,0.625610,0.228882,0.061035
2024-03-20 10:21:46.949,-0.004639,-0.048828,-1.008545,0.793457,0.213623,0.045776
2024-03-20 10:21:46.958,-0.003174,-0.047607,-1.009277,0.701904,0.213623,0.106812
2024-03-20 10:21:46.968,-0.003906,-0.048828,-1.008301,0.732422,0.183105,0.076294
2024-03-20 10:21:46.978,-0.003174,-0.050781,-1.008057,0.747681,0.244141,0.045776
2024-03-20 10:21:46.987,-0.006104,-0.048584,-1.008301,0.686645,0.274658,0.076294
2024-03-20 10:21:46.997,-0.005615,-0.048340,-1.007080,0.747681,0.259399,0.106812
2024-03-20 10:21:47.007,-0.005371,-0.050293,-1.006104,0.701904,0.228882,0.076294
2024-03-20 10:21:47.017,-0.004639,-0.049316,-1.008057,0.701904,0.228882,0.015259
2024-03-20 10:21:47.027,-0.005615,-0.048584,-1.007080,0.656128,0.259399,0.091553
2024-03-20 10:21:47.036,-0.002930,-0.047363,-1.006348,0.671387,0.274658,0.061035
2024-03-20 10:21:47.046,-0.003906,-0.048096,-1.006836,0.717163,0.244141,0.091553
2024-03-20 10:21:47.056,-0.005615,-0.048584,-1.007813,0.656128,0.289917,0.167847
2024-03-20 10:21:47.066,-0.005615,-0.049561,-1.006592,0.793457,0.305176,0.030518
2024-03-20 10:21:47.075,-0.002930,-0.048828,-1.010986,0.747681,0.167847,-0.015259
2024-03-20 10:21:47.085,-0.003662,-0.047363,-1.007324,0.625610,0.152588,0.030518
2024-03-20 10:21:47.095,-0.004639,-0.046631,-1.007080,0.656128,0.244141,0.122070
2024-03-20 10:21:47.104,-0.005615,-0.048584,-1.007813,0.625610,0.228882,0.106812
2024-03-20 10:21:47.114,-0.004639,-0.048828,-1.006592,0.671387,0.198364,0.061035
2024-03-20 10:21:47.124,-0.004639,-0.048340,-1.006836,0.717163,0.228882,0.030518
2024-03-20 10:21:47.134,-0.004883,-0.047607,-1.006836,0.717163,0.228882,0.030518
2024-03-20 10:21:47.144,-0.005371,-0.049316,-1.008301,0.686645,0.259399,0.045776
2024-03-20 10:21:47.153,-0.005859,-0.049316,-1.008057,0.747681,0.228882,0.045776
2024-03-20 10:21:47.163,-0.003662,-0.049316,-1.008301,0.656128,0.198364,0.076294
2024-03-20 10:21:47.173,-0.004395,-0.048828,-1.009033,0.747681,0.274658,0.076294
2024-03-20 10:21:47.182,-0.003418,-0.047363,-1.006348,0.732422,0.274658,0.030518
2024-03-20 10:21:47.192,-0.003662,-0.049072,-1.007080,0.686645,0.305176,-0.015259
2024-03-20 10:21:47.202,-0.004395,-0.049561,-1.007080,0.732422,0.198364,0.061035
2024-03-20 10:21:47.212,-0.003174,-0.048096,-1.007813,0.671387,0.274658,0.045776
2024-03-20 10:21:47.222,-0.003418,-0.049561,-1.006348,0.640869,0.244141,0.045776
2024-03-20 10:21:47.231,-0.004883,-0.048584,-1.006348,0.732422,0.198364,0.106812
2024-03-20 10:21:47.241,-0.003906,-0.047607,-1.005371,0.671387,0.289917,0.076294
2024-03-20 10:21:47.251,-0.005371,-0.049316,-1.006836,0.701904,0.259399,-0.015259
2024-03-20 10:21:47.261,-0.006348,-0.048828,-1.007813,0.717163,0.244141,0.076294
2024-03-20 10:21:47.270,-0.004883,-0.048096,-1.007568,0.747681,0.228882,0.091553
2024-03-20 10:21:47.280,-0.004883,-0.047607,-1.007080,0.762939,0.106812,0.061035
2024-03-20 10:21:47.290,-0.005127,-0.049561,-1.008789,0.808716,0.167847,0.061035
2024-03-20 10:21:47.299,-0.005615,-0.048584,-1.007080,0.656128,0.228882,0.122070
2024-03-20 10:21:47.310,-0.006348,-0.048828,-1.006104,0.671387,0.213623,0.045776
2024-03-20 10:21:47.319,-0.006592,-0.049561,-1.006104,0.671387,0.289917,0.015259
2024-03-20 10:21:47.330,-0.004150,-0.049316,-1.008301,0.717163,0.259399,0.122070
2024-03-20 10:21:47.340,-0.005859,-0.050049,-1.008789,0.747681,0.274658,0.122070
2024-03-20 10:21:47.349,-0.005127,-0.049805,-1.006836,0.762939,0.198364,0.106812
2024-03-20 10:21:47.360,-0.006104,-0.047852,-1.006348,0.701904,0.183105,0.106812
2024-03-20 10:21:47.369,-0.005859,-0.048584,-1.005859,0.640869,0.244141,0.122070
2024-03-20 10:21:47.380,-0.004150,-0.049316,-1.007568,0.579834,0.274658,0.015259
2024-03-20 10:21:47.389,-0.004395,-0.047852,-1.007080,0.564575,0.259399,0.015259
2024-03-20 10:21:47.400,-0.006348,-0.045898,-1.007568,0.686645,0.244141,0.122070
2024-03-20 10:21:47.409,-0.006348,-0.046875,-1.006592,0.762939,0.137329,0.091553
2024-03-20 10:21:47.419,-0.006348,-0.048828,-1.005859,0.747681,0.259399,0.000000
2024-03-20 10:21:47.430,-0.003418,-0.049072,-1.006592,0.656128,0.213623,0.091553
2024-03-20 10:21:47.439,-0.003174,-0.049805,-1.007324,0.518799,0.198364,0.030518
2024-03-20 10:21:47.450,-0.003174,-0.049561,-1.007080,0.686645,0.244141,0.030518
2024-03-20 10:21:47.459,-0.003418,-0.048096,-1.007813,0.732422,0.244141,0.000000
2024-03-20 10:21:47.470,-0.003418,-0.047607,-1.007568,0.717163,0.274658,0.045776
2024-03-20 10:21:47.479,-0.005371,-0.048584,-1.006348,0.671387,0.289917,0.183105
2024-03-20 10:21:47.490,-0.004883,-0.047852,-1.008301,0.717163,0.305176,0.076294
2024-03-20 10:21:47.500,-0.006348,-0.050293,-1.006104,0.656128,0.244141,-0.076294
2024-03-20 10:21:47.510,-0.006104,-0.049316,-1.006348,0.610352,0.228882,0.045776
2024-03-20 10:21:47.520,-0.003662,-0.050049,-1.004639,0.640869,0.289917,0.076294
2024-03-20 10:21:47.529,-0.004150,-0.050049,-1.003906,0.717163,0.228882,0.061035
2024-03-20 10:21:47.540,-0.004639,-0.048096,-1.006348,0.717163,0.259399,0.061035
2024-03-20 10:21:47.549,-0.005127,-0.049316,-1.005371,0.595093,0.228882,0.061035
2024-03-20 10:21:47.560,-0.005371,-0.049072,-1.006104,0.717163,0.244141,0.061035
2024-03-20 10:21:47.569,-0.004883,-0.049072,-1.007813,0.732422,0.259399,0.106812
2024-03-20 10:21:47.580,-0.006836,-0.046875,-1.008301,0.747681,0.289917,0.061035
2024-03-20 10:21:47.590,-0.004883,-0.047607,-1.006592,0.686645,0.274658,0.000000
2024-03-20 10:21:47.599,-0.004150,-0.047852,-1.007080,0.671387,0.259399,0.122070
2024-03-20 10:21:47.610,-0.006592,-0.048096,-1.009277,0.701904,0.228882,0.076294
2024-03-20 10:21:47.619,-0.003662,-0.048828,-1.006836,0.686645,0.335693,0.045776
2024-03-20 10:21:47.630,-0.005127,-0.048584,-1.007324,0.701904,0.350952,0.091553
2024-03-20 10:21:47.639,-0.006104,-0.047852,-1.007568,0.656128,0.274658,0.122070
2024-03-20 10:21:47.650,-0.004639,-0.050293,-1.008057,0.625610,0.213623,0.061035
2024-03-20 10:21:47.659,-0.004883,-0.050293,-1.008057,0.640869,0.259399,0.061035
2024-03-20 10:21:47.669,-0.004639,-0.048340,-1.007324,0.656128,0.320435,0.061035
2024-03-20 10:21:47.680,-0.003906,-0.047607,-1.006836,0.656128,0.167847,0.000000
2024-03-20 10:21:47.689,-0.004639,-0.047607,-1.008301,0.610352,0.244141,0.045776
2024-03-20 10:21:47.700,-0.004639,-0.049561,-1.005615,0.640869,0.305176,0.122070
2024-03-20 10:21:47.709,-0.005859,-0.049561,-1.006836,0.686645,0.274658,0.091553
2024-03-20 10:21:47.720,-0.006348,-0.049316,-1.007080,0.701904,0.274658,0.076294
2024-03-20 10:21:47.729,-0.004150,-0.048096,-1.008545,0.686645,0.228882,0.061035
2024-03-20 10:21:47.740,-0.005127,-0.049561,-1.007813,0.656128,0.289917,0.076294
2024-03-20 10:21:47.750,-0.006348,-0.048340,-1.007324,0.595093,0.274658,0.091553
2024-03-20 10:21:47.759,-0.005127,-0.047363,-1.006348,0.610352,0.183105,0.030518
2024-03-20 10:21:47.770,-0.004639,-0.049561,-1.007568,0.732422,0.213623,0.076294
2024-03-20 10:21:47.779,-0.005615,-0.049072,-1.006348,0.671387,0.259399,0.152588
2024-03-20 10:21:47.790,-0.004639,-0.049072,-1.007324,0.686645,0.259399,0.061035
2024-03-20 10:21:47.799,-0.004639,-0.047607,-1.007324,0.671387,0.259399,0.091553
2024-03-20 10:21:47.810,-0.006104,-0.049316,-1.006104,0.717163,0.259399,0.045776
2024-03-20 10:21:47.819,-0.004150,-0.048828,-1.005127,0.717163,0.244141,0.061035
2024-03-20 10:21:47.830,-0.002197,-0.048340,-1.007568,0.778198,0.259399,0.106812
2024-03-20 10:21:47.840,-0.003174,-0.049072,-1.007568,0.701904,0.274658,0.076294
2024-03-20 10:21:47.849,-0.003906,-0.048584,-1.006104,0.686645,0.228882,0.076294
2024-03-20 10:21:47.860,-0.003662,-0.048096,-1.007813,0.717163,0.244141,0.030518
2024-03-20 10:21:47.869,-0.004395,-0.050049,-1.007813,0.793457,0.198364,0.015259
2024-03-20 10:21:47.880,-0.005371,-0.051270,-1.006836,0.778198,0.259399,0.000000
2024-03-20 10:21:47.889,-0.005127,-0.050049,-1.007324,0.732422,0.274658,0.045776
2024-03-20 10:21:47.900,-0.004150,-0.049805,-1.008057,0.747681,0.244141,0.000000
2024-03-20 10:21:47.909,-0.004150,-0.048340,-1.007568,0.686645,0.320435,0.076294
2024-03-20 10:21:47.919,-0.005859,-0.049561,-1.003662,0.640869,0.213623,0.076294
2024-03-20 10:21:47.930,-0.005371,-0.047363,-1.006592,0.701904,0.244141,0.000000
2024-03-20 10:21:47.939,-0.004883,-0.047607,-1.007324,0.701904,0.305176,0.030518
2024-03-20 10:21:47.950,-0.003906,-0.047607,-1.006104,0.732422,0.259399,0.076294
2024-03-20 10:21:47.959,-0.003906,-0.048340,-1.007813,0.701904,0.274658,0.061035
2024-03-20 10:21:47.970,-0.003662,-0.048584,-1.006836,0.762939,0.259399,0.076294
2024-03-20 10:21:47.979,-0.004639,-0.049805,-1.009277,0.717163,0.289917,0.076294
2024-03-20 10:21:47.990,-0.007324,-0.050293,-1.005371,0.701904,0.274658,0.030518
2024-03-20 10:21:48.000,-0.004150,-0.049805,-1.007324,0.762939,0.244141,0.076294
2024-03-20 10:21:48.010,-0.003662,-0.049316,-1.009521,0.747681,0.213623,0.122070
2024-03-20 10:21:48.020,-0.003418,-0.050049,-1.008301,0.732422,0.228882,0.030518
2024-03-20 10:21:48.029,-0.004395,-0.049316,-1.006104,0.839233,0.259399,0.015259
2024-03-20 10:21:48.040,-0.003662,-0.047363,-1.008057,0.762939,0.320435,0.106812
2024-03-20 10:21:48.049,-0.004639,-0.047852,-1.005615,0.701904,0.228882,0.106812
2024-03-20 10:21:48.060,-0.003906,-0.049561,-1.006348,0.732422,0.289917,0.137329
2024-03-20 10:21:48.069,-0.004883,-0.050781,-1.007568,0.671387,0.274658,0.076294
2024-03-20 10:21:48.080,-0.003418,-0.049561,-1.007568,0.717163,0.244141,0.061035
2024-03-20 10:21:48.090,-0.004639,-0.048584,-1.008545,0.686645,0.320435,0.061035
2024-03-20 10:21:48.099,-0.004639,-0.048828,-1.007080,0.732422,0.305176,0.015259
2024-03-20 10:21:48.110,-0.005371,-0.047363,-1.007813,0.686645,0.289917,0.106812
2024-03-20 10:21:48.119,-0.003906,-0.048340,-1.008301,0.656128,0.305176,0.106812
2024-03-20 10:21:48.130,-0.004395,-0.048096,-1.008545,0.717163,0.228882,0.106812
2024-03-20 10:21:48.139,-0.003662,-0.048340,-1.007568,0.717163,0.198364,0.137329
2024-03-20 10:21:48.150,-0.005127,-0.049805,-1.007080,0.762939,0.259399,0.030518
2024-03-20 10:21:48.159,-0.004883,-0.048828,-1.005615,0.762939,0.274658,0.045776
2024-03-20 10:21:48.169,-0.006592,-0.049072,-1.008545,0.671387,0.289917,0.076294
2024-03-20 10:21:48.180,-0.007080,-0.046143,-1.005859,0.640869,0.335693,0.045776
2024-03-20 10:21:48.189,-0.005371,-0.049316,-1.005371,0.732422,0.320435,0.106812
2024-03-20 10:21:48.200,-0.003418,-0.048096,-1.006104,0.778198,0.213623,0.076294
2024-03-20 10:21:48.209,-0.004639,-0.050537,-1.007324,0.808716,0.198364,0.076294
2024-03-20 10:21:48.220,-0.004395,-0.050049,-1.006348,0.671387,0.198364,0.122070
2024-03-20 10:21:48.229,-0.005371,-0.050781,-1.006836,0.671387,0.213623,0.061035
2024-03-20 10:21:48.240,-0.004150,-0.048340,-1.008545,0.686645,0.244141,0.061035
2024-03-20 10:21:48.250,-0.003662,-0.048340,-1.006348,0.778198,0.213623,0.122070
2024-03-20 10:21:48.259,-0.005371,-0.047852,-1.007568,0.686645,0.259399,0.152588
2024-03-20 10:21:48.270,-0.004150,-0.047363,-1.010986,0.701904,0.274658,0.015259
2024-03-20 10:21:48.279,-0.003418,-0.049805,-1.005371,0.671387,0.228882,0.061035
2024-03-20 10:21:48.290,-0.004150,-0.050293,-1.007324,0.656128,0.274658,0.061035
2024-03-20 10:21:48.299,-0.004639,-0.048584,-1.006348,0.701904,0.244141,0.091553
2024-03-20 10:21:48.310,-0.005859,-0.049561,-1.005859,0.823975,0.228882,0.106812
2024-03-20 10:21:48.319,-0.006836,-0.048584,-1.008057,0.717163,0.305176,0.015259
2024-03-20 10:21:48.330,-0.004150,-0.048828,-1.008301,0.701904,0.305176,0.076294
2024-03-20 10:21:48.340,-0.003906,-0.048584,-1.006104,0.762939,0.289917,0.106812
2024-03-20 10:21:48.349,-0.003418,-0.048096,-1.004395,0.732422,0.198364,0.076294
2024-03-20 10:21:48.360,-0.003906,-0.048096,-1.007324,0.671387,0.274658,0.015259
2024-03-20 10:21:48.369,-0.004395,-0.048584,-1.008301,0.671387,0.259399,0.106812
2024-03-20 10:21:48.380,-0.004639,-0.048340,-1.008057,0.686645,0.244141,0.076294
2024-03-20 10:21:48.389,-0.006104,-0.049072,-1.008545,0.625610,0.259399,0.061035
2024-03-20 10:21:48.400,-0.004150,-0.049805,-1.005615,0.610352,0.320435,0.091553
2024-03-20 10:21:48.409,-0.003906,-0.049805,-1.005859,0.671387,0.274658,0.015259
2024-03-20 10:21:48.419,-0.004639,-0.048340,-1.008789,0.793457,0.244141,0.015259
2024-03-20 10:21:48.430,-0.003662,-0.049072,-1.007324,0.671387,0.259399,0.045776
2024-03-20 10:21:48.439,-0.003662,-0.048584,-1.009521,0.610352,0.274658,0.030518
2024-03-20 10:21:48.450,-0.004395,-0.048828,-1.007080,0.732422,0.335693,0.045776
2024-03-20 10:21:48.459,-0.002441,-0.048340,-1.005615,0.869751,0.274658,0.076294
2024-03-20 10:21:48.470,-0.003906,-0.049072,-1.007324,0.778198,0.274658,0.106812
2024-03-20 10:21:48.479,-0.003906,-0.050293,-1.008057,0.793457,0.137329,0.030518
2024-03-20 10:21:48.490,-0.006836,-0.048828,-1.007324,0.686645,0.183105,0.061035
2024-03-20 10:21:48.500,-0.006104,-0.048584,-1.007813,0.701904,0.244141,0.106812
2024-03-20 10:21:48.509,-0.005127,-0.049072,-1.005371,0.656128,0.244141,0.076294
2024-03-20 10:21:48.520,-0.004639,-0.049072,-1.004639,0.671387,0.289917,0.061035
2024-03-20 10:21:48.529,-0.004395,-0.049072,-1.006836,0.701904,0.213623,0.091553
2024-03-20 10:21:48.540,-0.005615,-0.049316,-1.004883,0.732422,0.198364,0.076294
2024-03-20 10:21:48.549,-0.004150,-0.049805,-1.007080,0.717163,0.259399,0.015259
2024-03-20 10:21:48.560,-0.005859,-0.049561,-1.006348,0.686645,0.305176,0.076294
2024-03-20 10:21:48.569,-0.004395,-0.047852,-1.005859,0.701904,0.259399,0.106812
2024-03-20 10:21:48.580,-0.004150,-0.047607,-1.006348,0.732422,0.259399,0.061035
2024-03-20 10:21:48.590,-0.004150,-0.051025,-1.006348,0.656128,0.259399,0.106812
2024-03-20 10:21:48.599,-0.005859,-0.050781,-1.008545,0.640869,0.228882,0.137329
2024-03-20 10:21:48.610,-0.003662,-0.048340,-1.008301,0.640869,0.167847,0.122070
2024-03-20 10:21:48.619,-0.005371,-0.048096,-1.003662,0.671387,0.244141,0.045776
2024-03-20 10:21:48.630,-0.004639,-0.047852,-1.007080,0.747681,0.289917,0.061035
2024-03-20 10:21:48.639,-0.003906,-0.048096,-1.007813,0.686645,0.244141,0.076294
2024-03-20 10:21:48.650,-0.004395,-0.049072,-1.008545,0.701904,0.274658,0.045776
2024-03-20 10:21:48.659,-0.004883,-0.048340,-1.007080,0.686645,0.289917,0.137329
2024-03-20 10:21:48.669,-0.006348,-0.048828,-1.006348,0.625610,0.228882,0.091553
2024-03-20 10:21:48.680,-0.005371,-0.048828,-1.008301,0.686645,0.259399,0.015259
2024-03-20 10:21:48.689,-0.005615,-0.050049,-1.006592,0.793457,0.228882,0.045776
2024-03-20 10:21:48.700,-0.006104,-0.049316,-1.004150,0.747681,0.228882,0.106812
2024-03-20 10:21:48.709,-0.003418,-0.049561,-1.007568,0.732422,0.228882,0.091553
2024-03-20 10:21:48.720,-0.003418,-0.050049,-1.010498,0.762939,0.228882,0.122070
2024-03-20 10:21:48.729,-0.007080,-0.049072,-1.008057,0.823975,0.289917,0.076294
2024-03-20 10:21:48.740,-0.004639,-0.051025,-1.005371,0.732422,0.305176,0.061035
2024-03-20 10:21:48.750,-0.004883,-0.051025,-1.004639,0.732422,0.259399,0.045776
2024-03-20 10:21:48.759,-0.004639,-0.046875,-1.006592,0.686645,0.259399,0.091553
2024-03-20 10:21:48.770,-0.005615,-0.048828,-1.005615,0.732422,0.198364,0.137329
2024-03-20 10:21:48.779,-0.005615,-0.048340,-1.006348,0.778198,0.198364,0.045776
2024-03-20 10:21:48.790,-0.005859,-0.047852,-1.006836,0.732422,0.228882,0.076294
2024-03-20 10:21:48.799,-0.003662,-0.048340,-1.006836,0.717163,0.305176,0.045776
2024-03-20 10:21:48.810,-0.005371,-0.048096,-1.007568,0.686645,0.274658,0.030518
2024-03-20 10:21:48.819,-0.005859,-0.049561,-1.007568,0.717163,0.198364,0.106812
2024-03-20 10:21:48.830,-0.003662,-0.048340,-1.008057,0.671387,0.213623,0.015259
2024-03-20 10:21:48.840,-0.004150,-0.048096,-1.008545,0.656128,0.259399,0.015259
2024-03-20 10:21:48.849,-0.003174,-0.048584,-1.007568,0.656128,0.289917,0.122070
2024-03-20 10:21:48.860,-0.004395,-0.049805,-1.007324,0.732422,0.228882,0.091553
2024-03-20 10:21:48.869,-0.004395,-0.048828,-1.005371,0.686645,0.289917,0.091553
2024-03-20 10:21:48.880,-0.003662,-0.048828,-1.009033,0.762939,0.289917,0.106812
2024-03-20 10:21:48.889,-0.004639,-0.048584,-1.006836,0.686645,0.228882,0.076294
2024-03-20 10:21:48.900,-0.004639,-0.047363,-1.010498,0.686645,0.244141,0.061035
2024-03-20 10:21:48.909,-0.003662,-0.048584,-1.008789,0.701904,0.259399,0.137329
2024-03-20 10:21:48.919,-0.004883,-0.047852,-1.006592,0.549316,0.213623,0.015259
2024-03-20 10:21:48.930,-0.004150,-0.048340,-1.007813,0.610352,0.213623,0.061035
2024-03-20 10:21:48.939,-0.005859,-0.050781,-1.007080,0.732422,0.259399,0.122070
2024-03-20 10:21:48.950,-0.006104,-0.048096,-1.005127,0.732422,0.259399,0.106812
2024-03-20 10:21:48.959,-0.005859,-0.048340,-1.007324,0.656128,0.213623,0.061035
2024-03-20 10:21:48.970,-0.005127,-0.049805,-1.007324,0.656128,0.259399,0.061035
2024-03-20 10:21:48.979,-0.004639,-0.051270,-1.007813,0.701904,0.259399,0.076294
2024-03-20 10:21:48.990,-0.005371,-0.051270,-1.008301,0.762939,0.213623,0.030518
2024-03-20 10:21:49.000,-0.004639,-0.048828,-1.006836,0.747681,0.244141,0.000000
2024-03-20 10:21:49.010,-0.003906,-0.049316,-1.008545,0.701904,0.244141,0.106812
2024-03-20 10:21:49.020,-0.006836,-0.051514,-1.006104,0.701904,0.259399,0.076294
2024-03-20 10:21:49.029,-0.006348,-0.048340,-1.005859,0.793457,0.228882,0.106812
2024-03-20 10:21:49.040,-0.004883,-0.050293,-1.006836,0.701904,0.274658,0.000000
2024-03-20 10:21:49.049,-0.003174,-0.051514,-1.007080,0.747681,0.259399,0.076294
2024-03-20 10:21:49.060,-0.002930,-0.049316,-1.008301,0.701904,0.259399,0.030518
2024-03-20 10:21:49.069,-0.006348,-0.050049,-1.004883,0.671387,0.183105,0.106812
2024-03-20 10:21:49.080,-0.005127,-0.048340,-1.007324,0.701904,0.167847,0.000000
2024-03-20 10:21:49.090,-0.005371,-0.049316,-1.008301,0.656128,0.198364,0.045776
2024-03-20 10:21:49.099,-0.002197,-0.048340,-1.007324,0.671387,0.228882,0.122070
2024-03-20 10:21:49.110,-0.004639,-0.049805,-1.006104,0.732422,0.274658,0.076294
2024-03-20 10:21:49.119,-0.004883,-0.048828,-1.008545,0.686645,0.244141,0.061035
2024-03-20 10:21:49.130,-0.005615,-0.049805,-1.006348,0.671387,0.259399,0.015259
2024-03-20 10:21:49.139,-0.003906,-0.049316,-1.006592,0.686645,0.228882,0.000000
2024-03-20 10:21:49.150,-0.004639,-0.047363,-1.008301,0.640869,0.244141,0.015259
2024-03-20 10:21:49.159,-0.004150,-0.047363,-1.006592,0.656128,0.259399,0.076294
2024-03-20 10:21:49.169,-0.006104,-0.050537,-1.005127,0.732422,0.198364,0.000000
2024-03-20 10:21:49.180,-0.005615,-0.051025,-1.007080,0.717163,0.183105,0.045776
2024-03-20 10:21:49.189,-0.004395,-0.047363,-1.005859,0.762939,0.244141,0.106812
2024-03-20 10:21:49.200,-0.003906,-0.048096,-1.007568,0.747681,0.305176,0.091553
2024-03-20 10:21:49.209,-0.004150,-0.049316,-1.007813,0.717163,0.167847,0.015259
2024-03-20 10:21:49.220,-0.004883,-0.050049,-1.006836,0.717163,0.244141,0.015259
2024-03-20 10:21:49.229,-0.004150,-0.049072,-1.005371,0.717163,0.259399,0.030518
2024-03-20 10:21:49.240,-0.002930,-0.050537,-1.009277,0.701904,0.259399,0.091553
2024-03-20 10:21:49.250,-0.004883,-0.048584,-1.006592,0.717163,0.259399,0.061035
2024-03-20 10:21:49.260,-0.006104,-0.048340,-1.006592,0.747681,0.274658,0.000000
2024-03-20 10:21:49.270,-0.004395,-0.048096,-1.006104,0.762939,0.213623,0.091553
2024-03-20 10:21:49.279,-0.004883,-0.049316,-1.008057,0.717163,0.228882,0.045776
2024-03-20 10:21:49.290,-0.004639,-0.047852,-1.007568,0.671387,0.289917,0.061035
2024-03-20 10:21:49.299,-0.004395,-0.049316,-1.007080,0.762939,0.213623,0.030518
2024-03-20 10:21:49.310,-0.004883,-0.048584,-1.006348,0.701904,0.167847,0.106812
2024-03-20 10:21:49.319,-0.006348,-0.048096,-1.007080,0.671387,0.244141,0.076294
2024-03-20 10:21:49.330,-0.005615,-0.048096,-1.006836,0.686645,0.259399,0.061035
2024-03-20 10:21:49.340,-0.003418,-0.047852,-1.006104,0.671387,0.274658,0.091553
2024-03-20 10:21:49.349,-0.004395,-0.048096,-1.008057,0.717163,0.244141,0.076294
2024-03-20 10:21:49.360,-0.004395,-0.048584,-1.007568,0.747681,0.228882,0.030518
2024-03-20 10:21:49.369,-0.004883,-0.049072,-1.011230,0.732422,0.213623,0.061035
2024-03-20 10:21:49.380,-0.003174,-0.049072,-1.007568,0.579834,0.228882,0.076294
2024-03-20 10:21:49.389,-0.003174,-0.047852,-1.006348,0.686645,0.167847,0.061035
2024-03-20 10:21:49.400,-0.005859,-0.047607,-1.008057,0.671387,0.213623,0.030518
2024-03-20 10:21:49.409,-0.005615,-0.047607,-1.006836,0.701904,0.259399,0.076294
2024-03-20 10:21:49.419,-0.005371,-0.047363,-1.008301,0.701904,0.228882,0.091553
2024-03-20 10:21:49.430,-0.005127,-0.048340,-1.008301,0.701904,0.198364,0.045776
2024-03-20 10:21:49.439,-0.003906,-0.047852,-1.006836,0.656128,0.244141,0.106812
2024-03-20 10:21:49.450,-0.005127,-0.049805,-1.008057,0.762939,0.274658,0.091553
2024-03-20 10:21:49.459,-0.005371,-0.050537,-1.007813,0.793457,0.274658,0.030518
2024-03-20 10:21:49.470,-0.006104,-0.047119,-1.007568,0.671387,0.259399,0.000000
2024-03-20 10:21:49.479,-0.006348,-0.048340,-1.007568,0.640869,0.305176,0.045776
2024-03-20 10:21:49.490,-0.006104,-0.049072,-1.007324,0.762939,0.213623,0.076294
