2024-03-20 10:13:46.180,-0.207764,0.043457,-1.057861,4.364014,3.097534,2.960205
2024-03-20 10:13:46.189,-0.024658,-0.079590,-1.064941,3.479004,-0.640869,4.333496
2024-03-20 10:13:46.200,-0.187744,0.016602,-1.157471,5.157470,-0.259399,3.921509
2024-03-20 10:13:46.209,0.107178,0.041992,-0.696289,-4.531860,-2.273560,-0.045776
2024-03-20 10:13:46.220,0.122559,-0.035400,-0.875977,-2.426147,-2.563476,1.266479
2024-03-20 10:13:46.229,-0.054199,-0.153809,-1.475830,6.439209,-0.289917,4.394531
2024-03-20 10:13:46.240,0.365723,0.257568,-1.026123,2.288818,1.724243,0.000000
2024-03-20 10:13:46.250,-0.186035,-0.070313,-0.754883,-4.974365,2.426147,0.274658
2024-03-20 10:13:46.259,-0.235352,-0.056885,-0.949219,1.205444,-0.183105,2.014160
2024-03-20 10:13:46.270,0.101074,-0.081787,-1.069580,4.547119,-0.793457,-0.335693
2024-03-20 10:13:46.279,0.123779,0.010742,-1.126221,5.889892,1.556396,-0.473022
2024-03-20 10:13:46.290,-0.022949,0.020508,-0.831299,-1.037598,4.898071,0.213623
2024-03-20 10:13:46.299,-0.098633,0.057373,-1.058594,-0.885010,4.653931,3.463745
2024-03-20 10:13:46.310,-0.132324,-0.192871,-1.290283,1.403808,2.059937,1.083374
2024-03-20 10:13:46.319,0.093018,0.037842,-0.849365,1.937866,1.129150,-0.991821
2024-03-20 10:13:46.330,-0.103271,0.077881,-1.001221,-2.883911,0.534058,-1.358032
2024-03-20 10:13:46.340,0.092041,-0.052002,-1.111816,-0.015259,-0.457764,-0.488281
2024-03-20 10:13:46.349,0.119385,-0.027100,-0.992676,-0.045776,2.380371,0.488281
2024-03-20 10:13:46.360,-0.209473,-0.016113,-0.979492,-2.578735,1.083374,1.525879
2024-03-20 10:13:46.369,0.050049,-0.034180,-0.948730,0.289917,-1.647949,0.091553
2024-03-20 10:13:46.380,0.130859,-0.100586,-1.133545,-0.564575,-0.045776,1.174927
2024-03-20 10:13:46.389,0.041016,-0.063477,-1.084473,-0.305176,1.358032,1.846313
2024-03-20 10:13:46.400,-0.100098,-0.004883,-0.670410,-1.220703,-0.061035,1.800537
2024-03-20 10:13:46.409,-0.040527,-0.093994,-1.113037,-2.563476,-1.251221,2.273560
2024-03-20 10:13:46.419,0.059570,0.023926,-1.003174,3.768921,-0.595093,2.349854
2024-03-20 10:13:46.430,0.154053,-0.007324,-1.041748,1.129150,0.381470,1.541138
2024-03-20 10:13:46.439,-0.023926,-0.019531,-1.062988,1.068115,1.251221,3.143310
2024-03-20 10:13:46.450,-0.077637,-0.068848,-1.155029,-3.616333,0.213623,1.998901
2024-03-20 10:13:46.459,-0.024902,-0.079590,-0.918213,-1.815796,-1.632690,1.251221
2024-03-20 10:13:46.470,0.011963,-0.071045,-0.848877,-1.220703,-1.617432,0.625610
2024-03-20 10:13:46.479,0.064697,-0.052734,-1.064697,-0.411987,-1.434326,1.251221
2024-03-20 10:13:46.490,0.134277,-0.095947,-1.166016,2.273560,0.213623,2.059937
2024-03-20 10:13:46.500,-0.100342,0.004395,-0.989014,-3.112793,2.548218,1.296997
2024-03-20 10:13:46.509,-0.106201,0.003174,-1.016602,-4.348755,-1.586914,1.220703
2024-03-20 10:13:46.520,0.113525,-0.187988,-0.963135,-1.220703,-2.487183,0.244141
2024-03-20 10:13:46.529,0.057617,0.197510,-0.551514,1.388550,1.037598,2.792358
2024-03-20 10:13:46.540,-0.091064,-0.196777,-1.173340,-0.488281,-0.137329,2.609253
2024-03-20 10:13:46.549,0.082275,-0.031006,-1.053955,4.653931,-2.960205,2.227783
2024-03-20 10:13:46.560,0.095215,0.062256,-1.262695,1.571655,-1.647949,0.762939
2024-03-20 10:13:46.569,0.005127,-0.001465,-1.006592,-4.821777,-0.915527,1.739502
2024-03-20 10:13:46.580,0.059326,0.050781,-0.951660,-2.685547,-0.946045,1.571655
2024-03-20 10:13:46.590,-0.167236,-0.195068,-0.872559,-0.640869,-1.327515,0.167847
2024-03-20 10:13:46.599,0.089844,0.014404,-0.993652,1.098633,-3.097534,0.320435
2024-03-20 10:13:46.610,0.052979,-0.136475,-1.052490,4.211426,-2.166748,-0.396728
2024-03-20 10:13:46.619,-0.020996,0.231689,-1.011719,1.937866,-2.059937,1.190186
2024-03-20 10:13:46.630,0.144287,-0.155273,-1.296631,-1.754761,-0.823975,-0.259399
2024-03-20 10:13:46.639,-0.022461,-0.019531,-0.960693,-2.395630,-0.030518,1.022339
2024-03-20 10:13:46.650,-0.069336,-0.069580,-0.758057,-1.907349,-0.549316,0.076294
2024-03-20 10:13:46.659,-0.026123,-0.143311,-1.021240,-1.205444,-2.975464,-1.739502
2024-03-20 10:13:46.669,0.076904,0.070557,-1.202393,1.678467,-2.838135,-0.198364
2024-03-20 10:13:46.680,-0.042480,0.083496,-0.954834,0.656128,0.930786,2.487183
2024-03-20 10:13:46.689,0.013428,-0.256104,-0.867188,-1.678467,-0.946045,0.106812
2024-03-20 10:13:46.700,0.101807,0.056641,-1.011963,1.937866,-1.617432,0.198364
2024-03-20 10:13:46.709,-0.118652,-0.059570,-1.227051,2.166748,-1.144409,-0.198364
2024-03-20 10:13:46.720,0.100098,0.057617,-1.001953,-1.602173,-1.724243,-0.183105
2024-03-20 10:13:46.729,-0.041016,-0.089600,-1.105469,-5.737304,0.167847,-0.778198
2024-03-20 10:13:46.740,0.105225,0.027832,-0.822021,-0.122070,0.976562,-1.129150
2024-03-20 10:13:46.750,-0.169922,-0.087646,-1.003418,-0.625610,1.098633,-1.022339
2024-03-20 10:13:46.759,-0.120850,0.018311,-0.835449,-0.030518,-0.640869,-2.777099
2024-03-20 10:13:46.770,0.170898,0.076660,-1.260254,-1.556396,-1.480102,-2.136230
2024-03-20 10:13:46.779,0.082275,-0.067871,-1.052002,0.869751,2.426147,-1.998901
2024-03-20 10:13:46.790,-0.007080,-0.034912,-0.912598,-0.335693,1.968384,-1.663208
2024-03-20 10:13:46.799,-0.189697,-0.056641,-1.010986,-2.563476,0.198364,-1.800537
2024-03-20 10:13:46.810,0.129395,-0.066650,-0.942383,-1.220703,-1.190186,-1.174927
2024-03-20 10:13:46.819,0.023682,0.076416,-1.018311,0.518799,2.120972,-0.640869
2024-03-20 10:13:46.830,0.008545,-0.145752,-0.848145,0.915527,2.105713,-0.839233
2024-03-20 10:13:46.840,-0.102051,0.060547,-1.267090,0.915527,-0.015259,0.045776
2024-03-20 10:13:46.849,-0.135010,-0.041260,-1.092285,1.235962,0.076294,1.037598
2024-03-20 10:13:46.860,0.054443,-0.065430,-0.847656,-1.647949,-0.061035,0.686645
2024-03-20 10:13:46.869,0.113037,-0.109375,-0.886719,0.595093,-0.350952,-0.732422
2024-03-20 10:13:46.880,0.020508,-0.049316,-0.942627,3.036499,-0.198364,0.381470
2024-03-20 10:13:46.889,0.000732,-0.109375,-1.016602,2.548218,1.266479,-0.198364
2024-03-20 10:13:46.900,0.099854,0.079102,-1.103271,2.700805,2.136230,0.030518
2024-03-20 10:13:46.909,-0.241455,-0.154541,-1.025391,4.898071,0.869751,0.991821
2024-03-20 10:13:46.919,-0.043457,0.033691,-0.975830,3.341675,-1.113892,-1.159668
2024-03-20 10:13:46.930,0.203125,0.018799,-1.032471,0.411987,-2.243042,-3.021240
2024-03-20 10:13:46.939,0.171631,0.011230,-0.949463,1.159668,1.876831,-1.922607
2024-03-20 10:13:46.950,-0.071533,-0.165283,-1.099121,2.334595,3.616333,-0.061035
2024-03-20 10:13:46.959,-0.117920,0.008545,-0.856201,5.004883,1.296997,-0.396728
2024-03-20 10:13:46.970,0.035645,0.066895,-0.992920,0.869751,0.488281,-1.693725
2024-03-20 10:13:46.979,0.054199,-0.153809,-1.098145,2.639770,0.274658,-1.449585
2024-03-20 10:13:46.990,0.026611,0.030029,-1.003662,4.943848,-0.259399,-1.113892
2024-03-20 10:13:47.000,-0.003418,-0.029785,-1.042480,0.534058,0.305176,-1.480102
2024-03-20 10:13:47.010,0.058105,-0.055908,-0.827881,2.288818,-0.106812,-0.823975
2024-03-20 10:13:47.020,0.063232,-0.036865,-1.016602,2.685547,1.083374,-1.403808
2024-03-20 10:13:47.029,-0.018555,-0.127930,-0.981689,3.784179,0.808716,-0.900268
2024-03-20 10:13:47.040,-0.083252,0.053223,-1.134766,5.111694,0.213623,-0.839233
2024-03-20 10:13:47.049,0.244141,-0.000732,-1.102539,2.929687,1.510620,0.411987
2024-03-20 10:13:47.060,-0.056396,0.018555,-0.964355,1.174927,5.142211,-1.129150
2024-03-20 10:13:47.069,-0.083740,-0.084717,-0.719727,-2.365112,0.656128,-0.030518
2024-03-20 10:13:47.080,0.024902,0.012451,-1.118652,1.815796,2.456665,-3.036499
2024-03-20 10:13:47.090,-0.203125,-0.149658,-1.054199,5.477905,0.946045,-0.854492
2024-03-20 10:13:47.099,0.162842,-0.034180,-1.045898,7.415771,-0.823975,-2.883911
2024-03-20 10:13:47.110,0.343018,0.118408,-1.063477,4.211426,3.112793,-3.692627
2024-03-20 10:13:47.119,-0.221436,-0.083496,-1.425781,0.961304,6.607055,-0.030518
2024-03-20 10:13:47.130,-0.140869,0.011963,-1.070068,1.037598,4.760742,-1.937866
2024-03-20 10:13:47.139,-0.078857,-0.161865,-0.345215,-3.112793,0.320435,-4.577637
2024-03-20 10:13:47.150,-0.169189,-0.026611,-0.755859,3.173828,-2.944946,-2.960205
2024-03-20 10:13:47.159,0.307617,-0.170898,-1.510742,5.844116,-1.739502,0.152588
2024-03-20 10:13:47.169,0.171631,0.069336,-1.236328,6.225585,0.305176,-4.974365
2024-03-20 10:13:47.180,0.202393,-0.009766,-0.716797,-0.778198,2.593994,-7.675170
2024-03-20 10:13:47.189,-0.134521,-0.088623,-0.967041,3.982544,2.227783,-1.770019
2024-03-20 10:13:47.200,-0.173828,0.000977,-1.280029,1.525879,3.067016,-1.220703
2024-03-20 10:13:47.209,-0.090088,-0.131836,-0.913574,0.289917,2.471924,-1.342773
2024-03-20 10:13:47.220,0.017334,-0.145020,-0.835205,2.349854,1.510620,2.044678
2024-03-20 10:13:47.229,0.088867,-0.121582,-1.255859,4.089355,2.899170,0.030518
2024-03-20 10:13:47.240,0.172607,-0.050049,-0.945313,3.631592,3.143310,-2.365112
2024-03-20 10:13:47.250,-0.012207,-0.052734,-1.044922,2.700805,4.089355,-1.968384
2024-03-20 10:13:47.259,-0.052246,-0.144043,-1.102783,4.562378,2.914428,-3.524780
2024-03-20 10:13:47.270,-0.041504,-0.083740,-0.857178,2.365112,3.128052,-4.180908
2024-03-20 10:13:47.279,-0.209961,-0.019043,-0.959717,2.838135,3.341675,-3.982544
2024-03-20 10:13:47.290,-0.008301,-0.059814,-1.153564,2.685547,1.861572,-3.768921
2024-03-20 10:13:47.299,0.031494,-0.070801,-0.908203,3.555298,3.021240,-2.258301
2024-03-20 10:13:47.310,0.098877,-0.037842,-0.869873,3.173828,5.279541,-1.449585
2024-03-20 10:13:47.319,-0.009033,0.096924,-1.211914,4.196167,6.042480,-2.716064
2024-03-20 10:13:47.330,0.066406,-0.143555,-1.105225,2.944946,2.563476,-3.707886
2024-03-20 10:13:47.340,-0.017090,-0.056641,-0.968018,5.142211,2.960205,-1.602173
2024-03-20 10:13:47.349,-0.195068,0.042969,-1.031738,2.716064,1.876831,-2.471924
2024-03-20 10:13:47.360,0.054443,-0.014893,-1.206787,0.137329,-0.793457,-4.714966
2024-03-20 10:13:47.369,0.195557,-0.040527,-0.940674,0.579834,0.228882,-1.373291
2024-03-20 10:13:47.380,-0.145264,0.062012,-0.980957,-2.655029,2.059937,0.854492
2024-03-20 10:13:47.389,-0.072266,0.032959,-1.070068,-3.875732,0.518799,-0.610352
2024-03-20 10:13:47.400,0.294678,-0.212158,-1.085449,-5.798339,0.366211,0.961304
2024-03-20 10:13:47.409,-0.053467,-0.009766,-0.954834,-4.562378,3.570556,4.089355
2024-03-20 10:13:47.419,-0.111084,-0.060791,-0.827881,-3.555298,0.534058,1.541138
2024-03-20 10:13:47.430,0.228516,-0.197021,-0.902832,0.091553,0.747681,0.000000
2024-03-20 10:13:47.439,-0.012695,-0.217529,-1.188721,0.473022,1.586914,0.686645
2024-03-20 10:13:47.450,0.010986,0.031982,-0.927734,1.770019,0.213623,1.220703
2024-03-20 10:13:47.459,0.001465,-0.046875,-1.051270,1.602173,0.350952,-1.174927
2024-03-20 10:13:47.470,0.088379,-0.024170,-1.079590,-1.876831,-0.015259,0.625610
2024-03-20 10:13:47.479,0.017334,-0.052246,-0.850098,-0.259399,-0.030518,0.701904
2024-03-20 10:13:47.490,-0.005859,0.095459,-1.039795,-2.365112,-0.015259,0.106812
2024-03-20 10:13:47.499,-0.023193,-0.025391,-1.218018,-4.043579,0.381470,-2.838135
2024-03-20 10:13:47.509,0.103271,-0.135254,-0.872803,-8.651733,-1.068115,-0.778198
2024-03-20 10:13:47.519,-0.047363,0.054199,-0.879150,-4.196167,-1.266479,2.136230
2024-03-20 10:13:47.528,0.128662,0.002197,-1.071533,-2.426147,-0.549316,-1.785278
2024-03-20 10:13:47.538,0.000732,-0.225342,-1.111084,-4.348755,1.327515,-2.624511
2024-03-20 10:13:47.548,0.081299,0.000977,-0.821045,-1.190186,0.228882,-0.946045
2024-03-20 10:13:47.558,-0.153564,0.010254,-1.026367,-1.388550,-0.946045,0.000000
2024-03-20 10:13:47.568,0.077148,-0.035645,-1.091797,-0.869751,-0.457764,-0.915527
2024-03-20 10:13:47.577,0.086914,-0.023193,-1.015869,-2.456665,1.190186,-0.244141
2024-03-20 10:13:47.587,-0.124512,-0.063721,-1.063721,-1.815796,0.549316,0.854492
2024-03-20 10:13:47.597,0.087646,-0.003418,-0.850586,-1.846313,0.061035,0.411987
2024-03-20 10:13:47.606,-0.088379,-0.058594,-0.943359,-3.875732,0.274658,0.320435
2024-03-20 10:13:47.616,0.076172,-0.049316,-0.984863,-2.136230,-0.381470,-0.152588
2024-03-20 10:13:47.626,0.046631,-0.016846,-1.123779,-1.922607,-0.152588,0.564575
2024-03-20 10:13:47.636,0.001465,0.019043,-1.006592,-1.205444,0.076294,-1.159668
2024-03-20 10:13:47.645,0.020508,-0.117188,-1.085449,-4.516602,0.137329,-0.732422
2024-03-20 10:13:47.655,0.065918,0.084717,-0.967773,-2.273560,-0.946045,1.205444
2024-03-20 10:13:47.665,-0.033936,-0.095703,-0.586426,-3.768921,1.754761,0.335693
2024-03-20 10:13:47.675,0.048584,-0.072510,-1.321045,-3.387451,2.868652,1.983642
2024-03-20 10:13:47.685,-0.164795,0.023438,-1.061035,-0.625610,1.571655,1.190186
2024-03-20 10:13:47.694,0.090088,0.130615,-0.918213,-4.257202,-1.281738,-1.037598
2024-03-20 10:13:47.704,0.008789,-0.095459,-0.865479,-0.198364,0.640869,-0.289917
2024-03-20 10:13:47.714,0.112793,-0.051270,-1.260498,-1.327515,0.854492,0.854492
2024-03-20 10:13:47.723,-0.110840,-0.058350,-0.759033,-0.625610,2.548218,0.518799
2024-03-20 10:13:47.733,-0.018799,0.042480,-1.053955,-0.823975,0.549316,0.854492
2024-03-20 10:13:47.743,0.081299,-0.115723,-0.989502,1.205444,-0.091553,-0.411987
2024-03-20 10:13:47.753,-0.087646,-0.035400,-0.987549,0.762939,1.129150,1.403808
2024-03-20 10:13:47.763,-0.071045,-0.098877,-0.974121,2.914428,0.335693,3.524780
2024-03-20 10:13:47.772,0.001953,0.214600,-0.976807,2.639770,0.015259,1.205444
2024-03-20 10:13:47.782,0.224854,-0.209229,-1.120361,2.822876,0.625610,0.793457
2024-03-20 10:13:47.792,-0.078613,0.134521,-1.100098,2.365112,2.166748,3.570556
2024-03-20 10:13:47.802,-0.167725,-0.017090,-0.850342,-0.900268,-0.122070,2.258301
2024-03-20 10:13:47.811,0.131592,0.093018,-1.181152,-0.701904,-1.174927,1.678467
2024-03-20 10:13:47.821,-0.065918,-0.182373,-1.148926,-1.724243,-0.808716,2.532959
2024-03-20 10:13:47.831,0.017578,-0.042725,-0.857910,-1.571655,-0.564575,3.890991
2024-03-20 10:13:47.840,-0.067627,-0.036377,-0.840576,0.823975,-1.770019,3.906250
2024-03-20 10:13:47.850,0.126465,0.038818,-1.179443,0.778198,-2.456665,2.990722
2024-03-20 10:13:47.860,0.123535,0.004883,-1.031250,0.091553,-1.098633,2.944946
2024-03-20 10:13:47.870,-0.094482,0.158936,-0.918457,-2.212524,0.244141,4.577637
2024-03-20 10:13:47.880,0.114014,0.107422,-1.140869,-6.332397,0.686645,3.417969
2024-03-20 10:13:47.889,-0.139893,-0.731201,-1.169922,-5.401611,1.602173,4.241943
2024-03-20 10:13:47.900,-0.212646,0.076904,-0.958252,2.731323,0.762939,6.164550
2024-03-20 10:13:47.909,0.088135,0.302246,-0.770508,2.700805,-2.578735,3.616333
2024-03-20 10:13:47.919,0.528564,-0.241211,-1.265381,3.311157,0.976562,-1.342773
2024-03-20 10:13:47.930,-0.134766,-0.222656,-0.788330,3.402710,5.020141,2.990722
2024-03-20 10:13:47.939,-0.359131,-0.218262,-0.749268,4.486084,1.388550,8.453369
2024-03-20 10:13:47.950,-0.088135,0.197754,-1.240234,9.735107,-1.678467,3.433227
2024-03-20 10:13:47.959,0.048340,0.000000,-1.365723,8.255005,-5.691528,-0.152588
2024-03-20 10:13:47.970,0.542480,0.079102,-1.161133,-0.061035,-2.349854,-1.098633
2024-03-20 10:13:47.979,-0.246338,-0.001465,-0.993896,-5.783081,0.732422,2.441406
2024-03-20 10:13:47.990,0.104004,0.044189,-0.837402,-1.296997,2.670288,3.692627
2024-03-20 10:13:48.000,-0.245605,-0.121582,-0.993896,-1.647949,1.815796,2.822876
2024-03-20 10:13:48.010,-0.027344,-0.189941,-1.063477,0.106812,0.061035,3.433227
2024-03-20 10:13:48.020,0.104004,0.002686,-0.885498,1.785278,1.296997,4.028320
2024-03-20 10:13:48.029,0.106934,-0.207520,-1.105225,1.144409,1.464844,4.943848
2024-03-20 10:13:48.040,-0.000977,-0.086670,-0.879395,3.356933,1.815796,5.157470
2024-03-20 10:13:48.049,-0.002686,0.038086,-1.107910,1.358032,-0.976562,5.447387
2024-03-20 10:13:48.060,0.156250,-0.120850,-0.892822,0.793457,0.411987,3.326416
2024-03-20 10:13:48.069,-0.077637,-0.086670,-1.221924,-2.548218,-0.946045,2.349854
2024-03-20 10:13:48.080,0.026855,-0.024658,-0.843262,1.419067,-0.762939,3.463745
2024-03-20 10:13:48.090,-0.065918,-0.052979,-0.844727,1.632690,1.617432,3.417969
2024-03-20 10:13:48.099,-0.083008,-0.096191,-0.884521,2.365112,1.083374,5.828857
2024-03-20 10:13:48.110,-0.029541,-0.065186,-0.949707,3.814697,1.586914,5.828857
2024-03-20 10:13:48.119,0.077881,-0.024658,-1.017090,3.997802,0.823975,6.469726
2024-03-20 10:13:48.130,0.153076,0.031494,-0.989258,5.935668,2.838135,5.249023
2024-03-20 10:13:48.139,-0.025146,0.002441,-1.015869,4.333496,1.098633,3.738403
2024-03-20 10:13:48.150,-0.037354,-0.232666,-1.165771,4.562378,0.869751,5.050659
2024-03-20 10:13:48.159,-0.180420,-0.095947,-1.056885,7.125854,0.579834,4.989624
2024-03-20 10:13:48.169,-0.042725,0.141357,-0.786377,3.860473,-2.349854,2.014160
2024-03-20 10:13:48.180,0.119873,0.129395,-0.805176,3.372192,-2.990722,0.106812
2024-03-20 10:13:48.189,0.107910,-0.040527,-1.297363,2.166748,-0.381470,2.639770
2024-03-20 10:13:48.200,-0.097412,-0.094238,-1.190186,-0.625610,-0.015259,6.057739
2024-03-20 10:13:48.209,0.096680,0.036621,-0.797607,0.686645,-0.152588,5.249023
2024-03-20 10:13:48.220,0.062744,-0.208496,-0.867188,3.845215,0.961304,4.577637
2024-03-20 10:13:48.229,0.023193,0.093750,-1.201172,5.142211,0.259399,3.341675
2024-03-20 10:13:48.240,0.031250,-0.122559,-0.980713,3.021240,-0.030518,3.555298
2024-03-20 10:13:48.250,-0.025635,0.185303,-0.841309,2.471924,0.961304,4.364014
2024-03-20 10:13:48.260,-0.172363,-0.255859,-1.475586,0.061035,-2.639770,0.503540
2024-03-20 10:13:48.270,0.058594,0.168213,-0.974365,3.662109,-6.744384,1.617432
2024-03-20 10:13:48.279,0.302002,0.054443,-0.992188,-0.976562,-4.074097,1.495361
2024-03-20 10:13:48.290,0.060791,-0.094238,-0.938721,-6.362915,-1.312256,2.868652
2024-03-20 10:13:48.299,0.013184,-0.032959,-1.036621,0.305176,2.471924,5.249023
2024-03-20 10:13:48.310,-0.181152,-0.155029,-0.778320,0.854492,2.014160,5.172729
2024-03-20 10:13:48.319,0.074951,0.127686,-1.050537,-0.137329,0.885010,5.828857
2024-03-20 10:13:48.330,-0.037598,-0.180664,-1.046143,4.150391,2.899170,2.319336
2024-03-20 10:13:48.340,0.116211,0.065674,-1.058350,-1.388550,1.708984,3.677368
2024-03-20 10:13:48.349,-0.080811,-0.008057,-0.878174,-1.953125,2.395630,1.419067
2024-03-20 10:13:48.360,-0.034668,-0.148926,-0.949219,1.220703,-1.144409,0.183105
2024-03-20 10:13:48.369,0.146240,-0.001953,-1.178955,2.761841,-1.007080,-1.983642
2024-03-20 10:13:48.380,0.070313,-0.020508,-1.149658,2.777099,-0.289917,-0.137329
2024-03-20 10:13:48.389,0.105469,0.104980,-0.984131,0.701904,0.564575,0.000000
2024-03-20 10:13:48.400,-0.061279,-0.087891,-1.217285,-5.416870,-0.137329,1.556396
2024-03-20 10:13:48.409,0.013916,-0.018799,-0.725586,-0.976562,0.091553,1.266479
2024-03-20 10:13:48.419,0.070557,-0.116699,-1.010010,-2.212524,-0.381470,1.754761
2024-03-20 10:13:48.430,-0.021240,-0.131836,-1.061035,1.419067,-0.091553,2.120972
2024-03-20 10:13:48.439,0.142090,0.032471,-1.028320,2.639770,-0.015259,3.082275
2024-03-20 10:13:48.450,-0.098633,-0.000488,-1.046387,-3.555298,2.227783,1.235962
2024-03-20 10:13:48.459,0.094482,-0.133545,-1.152344,-0.366211,0.854492,2.166748
2024-03-20 10:13:48.470,-0.005127,0.056885,-0.862061,0.045776,4.089355,1.113892
2024-03-20 10:13:48.479,-0.199219,-0.138672,-1.212646,-4.943848,2.761841,0.167847
2024-03-20 10:13:48.490,0.072754,-0.010498,-0.880859,1.602173,-0.732422,-1.770019
2024-03-20 10:13:48.500,0.020508,-0.010742,-0.808105,-3.067016,-0.595093,-2.853393
2024-03-20 10:13:48.510,0.293457,-0.241455,-1.031006,-1.052856,2.609253,-1.846313
2024-03-20 10:13:48.520,-0.125000,0.078125,-1.093994,5.187988,3.158569,0.305176
2024-03-20 10:13:48.529,0.091064,-0.067139,-1.064209,1.846313,1.678467,-0.457764
2024-03-20 10:13:48.540,0.043457,-0.062012,-0.820068,3.173828,3.463745,-0.595093
2024-03-20 10:13:48.549,-0.103027,-0.043701,-1.020752,3.646850,2.746582,0.381470
2024-03-20 10:13:48.560,-0.063232,-0.042236,-0.971680,3.540039,2.105713,0.350952
2024-03-20 10:13:48.569,0.006836,-0.089355,-1.250977,1.052856,0.106812,0.183105
2024-03-20 10:13:48.580,0.030273,-0.103760,-0.817139,3.585815,0.762939,2.014160
2024-03-20 10:13:48.590,-0.026123,-0.030273,-0.907959,2.853393,0.854492,2.517700
2024-03-20 10:13:48.599,0.077393,-0.188477,-1.077881,4.867554,-0.213623,1.251221
2024-03-20 10:13:48.610,-0.055664,0.069092,-1.087158,5.279541,0.808716,0.305176
2024-03-20 10:13:48.619,0.097656,-0.076416,-1.062744,1.266479,-0.335693,1.129150
2024-03-20 10:13:48.630,-0.147949,-0.092285,-0.902344,3.463745,0.747681,2.761841
2024-03-20 10:13:48.639,-0.017090,-0.050537,-1.026367,3.509521,-1.617432,1.464844
2024-03-20 10:13:48.650,0.259521,-0.087158,-0.982422,4.699707,-0.045776,-1.220703
2024-03-20 10:13:48.659,0.005371,0.052246,-0.786133,2.716064,1.342773,0.732422
2024-03-20 10:13:48.669,-0.047119,-0.143555,-1.056885,0.366211,0.747681,0.915527
2024-03-20 10:13:48.680,0.021973,-0.214844,-1.143311,5.889892,0.579834,0.610352
2024-03-20 10:13:48.689,0.110352,0.127930,-0.988281,7.202148,2.105713,-0.427246
2024-03-20 10:13:48.700,0.121826,0.009521,-1.041748,1.327515,2.304077,-0.854492
2024-03-20 10:13:48.709,-0.078125,-0.077148,-1.051758,1.205444,3.662109,0.930786
2024-03-20 10:13:48.720,-0.160156,0.054688,-0.880371,-0.274658,0.762939,-0.442505
2024-03-20 10:13:48.729,0.090820,-0.122803,-1.048340,-0.686645,-1.922607,-1.892090
2024-03-20 10:13:48.740,0.148438,-0.102295,-1.042480,2.746582,-0.579834,-2.090454
2024-03-20 10:13:48.750,0.112793,0.081055,-1.115723,-1.525879,0.778198,-1.571655
2024-03-20 10:13:48.759,-0.082275,0.011475,-0.883301,-1.892090,0.320435,-3.036499
2024-03-20 10:13:48.770,0.126953,-0.192871,-1.024414,-2.563476,-1.693725,-1.754761
2024-03-20 10:13:48.779,-0.053223,-0.147949,-1.044922,0.579834,-1.159668,-0.976562
2024-03-20 10:13:48.790,0.018066,-0.009766,-0.954346,3.005981,-0.885010,0.091553
2024-03-20 10:13:48.799,0.211426,-0.004150,-1.132080,-0.320435,-0.762939,-1.083374
2024-03-20 10:13:48.810,-0.053467,0.035400,-1.004395,-1.739502,0.457764,-1.266479
