2024-03-09 13:45:50.926,-0.051025,-0.099854,1.044678,14.739989,2.685547,1.174927
2024-03-09 13:45:50.946,-0.081299,-0.075439,1.031738,13.122558,2.685547,1.617432
2024-03-09 13:45:50.967,-0.156494,-0.082520,1.166016,11.154174,2.960205,0.457764
2024-03-09 13:45:50.987,-0.170410,-0.121338,1.235596,7.461547,2.227783,-2.273560
2024-03-09 13:45:51.008,-0.138672,-0.118652,1.124023,0.717163,1.922607,-4.516602
2024-03-09 13:45:51.028,-0.099365,-0.048828,1.042480,-4.150391,1.586914,-4.409790
2024-03-09 13:45:51.049,-0.146729,-0.009521,1.074951,-6.729125,0.961304,-3.784179
2024-03-09 13:45:51.069,-0.135742,-0.003662,1.122803,-9.002686,2.639770,-4.547119
2024-03-09 13:45:51.090,-0.052979,0.021240,1.130371,-10.589599,5.157470,-5.599975
2024-03-09 13:45:51.111,0.033936,0.009766,1.070557,-11.032104,6.515502,-5.325317
2024-03-09 13:45:51.131,0.053711,-0.021484,1.005859,-9.353638,5.050659,-4.196167
2024-03-09 13:45:51.152,-0.028320,-0.046143,0.981934,-7.873535,2.151489,-2.792358
2024-03-09 13:45:51.172,-0.115234,-0.042236,0.961182,-6.774902,-0.457764,-1.403808
2024-03-09 13:45:51.193,-0.135986,-0.027588,0.929199,-4.898071,-3.387451,-1.983642
2024-03-09 13:45:51.213,-0.110840,-0.042236,0.943848,-1.846313,-6.240844,-2.929687
2024-03-09 13:45:51.234,-0.120361,-0.062500,1.021484,0.579834,-8.010864,-3.189087
2024-03-09 13:45:51.254,-0.122559,-0.069580,1.059570,0.991821,-7.781982,-3.158569
2024-03-09 13:45:51.275,-0.099854,-0.065674,1.002686,2.090454,-8.331299,-3.677368
2024-03-09 13:45:51.295,-0.046387,-0.049072,1.000732,2.304077,-11.199950,-4.348755
2024-03-09 13:45:51.316,-0.075195,-0.007080,1.156006,2.304077,-15.731811,-5.325317
2024-03-09 13:45:51.336,-0.171387,-0.068604,1.181885,1.785278,-17.623901,-7.431030
2024-03-09 13:45:51.356,-0.254150,-0.070313,1.090576,-0.701904,-15.579223,-10.726928
2024-03-09 13:45:51.377,-0.252441,0.042236,1.098633,-1.068115,-7.766723,-14.999389
2024-03-09 13:45:51.397,-0.108887,0.038086,0.978516,-0.671387,2.410889,-16.860962
2024-03-09 13:45:51.418,-0.063965,0.013672,0.855469,0.091553,9.597778,-14.785766
2024-03-09 13:45:51.438,0.005127,-0.008057,0.949219,1.144409,13.946532,-11.077880
2024-03-09 13:45:51.459,0.209717,-0.054199,1.284668,0.793457,12.268065,-8.789063
2024-03-09 13:45:51.479,0.072021,-0.085938,1.281250,-3.952026,5.355834,-3.356933
2024-03-09 13:45:51.500,-0.124756,-0.051025,0.965576,-8.865356,2.182007,0.030518
2024-03-09 13:45:51.520,-0.137451,0.025635,0.838135,-8.117676,-1.480102,-1.342773
2024-03-09 13:45:51.540,-0.088379,0.029541,0.932861,-4.547119,-4.791260,-1.770019
2024-03-09 13:45:51.560,-0.104004,-0.017578,1.081055,-3.402710,-6.744384,-0.976562
2024-03-09 13:45:51.580,-0.163574,0.039307,1.055176,-1.510620,-7.553100,-0.991821
2024-03-09 13:45:51.599,-0.086426,0.078125,1.136963,4.974365,-7.522583,-0.396728
2024-03-09 13:45:51.619,-0.041260,0.000732,1.169434,8.972168,-7.644653,2.593994
2024-03-09 13:45:51.639,-0.099365,-0.082031,1.087402,6.149292,-9.521484,3.234863
2024-03-09 13:45:51.659,-0.203613,-0.059082,1.046387,2.395630,-10.910033,-0.671387
2024-03-09 13:45:51.680,-0.094727,-0.017090,0.998291,1.266479,-7.904052,-3.143310
2024-03-09 13:45:51.700,0.040039,-0.028809,0.941406,2.075195,-5.783081,-3.372192
2024-03-09 13:45:51.720,-0.024902,-0.055908,0.995850,3.372192,-5.615234,-2.426147
2024-03-09 13:45:51.740,-0.027832,-0.067871,1.148682,3.265381,-3.723144,-1.617432
2024-03-09 13:45:51.759,0.092041,-0.103516,1.203613,-0.518799,-3.692627,0.122070
2024-03-09 13:45:51.779,-0.064453,0.050049,1.035889,-4.791260,-7.064819,-0.061035
2024-03-09 13:45:51.799,-0.165771,0.161865,0.915039,1.113892,-5.447387,-1.815796
2024-03-09 13:45:51.819,0.170898,0.064941,1.012451,8.972168,-1.434326,2.517700
2024-03-09 13:45:51.840,0.060059,-0.002686,1.077881,9.643555,-7.537841,5.050659
2024-03-09 13:45:51.860,-0.252197,-0.032715,1.176025,7.125854,-11.871337,6.088256
2024-03-09 13:45:51.880,-0.174805,-0.101807,1.165283,2.716064,-8.148193,5.371093
2024-03-09 13:45:51.900,-0.025879,-0.112305,0.951172,-4.089355,-7.003784,3.234863
2024-03-09 13:45:51.919,-0.054199,-0.031006,0.833984,-7.385253,-7.019042,2.349854
2024-03-09 13:45:51.939,-0.142578,0.165771,1.096680,-5.279541,-2.517700,2.471924
2024-03-09 13:45:51.959,-0.171875,0.314697,1.265381,1.052856,7.202148,-2.746582
2024-03-09 13:45:51.979,0.116455,0.167725,1.142578,1.602173,15.960692,-6.591796
2024-03-09 13:45:52.000,0.176758,0.056885,1.007324,0.854492,18.173218,-5.432128
2024-03-09 13:45:52.020,0.068848,0.067139,0.940186,0.839233,18.997192,-1.174927
2024-03-09 13:45:52.040,0.024414,0.101807,0.921143,0.640869,20.202635,3.479004
2024-03-09 13:45:52.060,-0.020264,0.092529,0.919434,1.510620,19.989014,6.713867
2024-03-09 13:45:52.080,-0.082764,0.053467,0.951416,3.753662,20.309446,10.116576
2024-03-09 13:45:52.099,-0.110840,0.004639,0.992432,5.355834,21.423338,12.771605
2024-03-09 13:45:52.119,-0.075439,-0.072998,1.033447,5.813598,21.087645,14.801024
2024-03-09 13:45:52.139,-0.067383,-0.119141,1.075195,5.706787,17.547607,17.410278
2024-03-09 13:45:52.159,-0.144287,-0.139404,1.059082,4.425049,12.847899,20.690916
2024-03-09 13:45:52.180,-0.170654,-0.180908,0.999268,1.449585,9.963989,21.469114
2024-03-09 13:45:52.200,-0.112305,-0.183350,1.069092,-1.373291,7.156372,20.584105
2024-03-09 13:45:52.220,-0.082764,-0.150391,1.041260,-4.470825,3.280639,20.507811
2024-03-09 13:45:52.240,-0.080811,-0.078369,0.909668,-6.820678,-2.319336,19.622803
2024-03-09 13:45:52.259,-0.135010,-0.028320,0.955322,-6.240844,-9.262085,17.517090
2024-03-09 13:45:52.279,-0.296143,-0.043945,1.122803,-4.486084,-13.076781,14.297484
2024-03-09 13:45:52.300,-0.367676,-0.011475,1.344238,-3.097534,-8.407593,9.109497
2024-03-09 13:45:52.320,-0.150146,-0.009766,1.217773,-2.609253,-0.411987,2.365112
2024-03-09 13:45:52.341,0.145264,0.019531,0.944824,-1.525879,0.183105,0.442505
2024-03-09 13:45:52.361,-0.027344,0.015137,1.012207,5.584716,-5.691528,-3.326416
2024-03-09 13:45:52.382,-0.240723,-0.063965,1.143311,7.278442,-7.400512,-9.399414
2024-03-09 13:45:52.402,-0.109131,-0.041992,1.167725,2.624511,-2.319336,-10.070800
2024-03-09 13:45:52.423,-0.063232,-0.017578,1.144775,-1.495361,0.656128,-9.963989
2024-03-09 13:45:52.444,-0.035645,-0.027100,1.088867,-4.989624,2.868652,-8.743286
2024-03-09 13:45:52.464,0.030762,0.031494,1.085693,-7.034301,2.655029,-8.209229
2024-03-09 13:45:52.485,-0.033203,0.113525,1.043457,-4.898071,-0.671387,-5.859375
2024-03-09 13:45:52.505,-0.253906,0.064209,0.948242,0.869751,-3.265381,-6.164550
2024-03-09 13:45:52.526,-0.202637,0.024658,0.939941,3.585815,-1.220703,-7.980346
2024-03-09 13:45:52.546,0.035889,0.005615,1.028076,4.348755,-0.762939,-7.125854
2024-03-09 13:45:52.567,-0.026367,-0.034180,1.126709,3.936767,-6.408691,-6.942749
2024-03-09 13:45:52.587,-0.156006,-0.072021,1.046143,0.213623,-10.620116,-7.293701
2024-03-09 13:45:52.608,-0.197021,-0.096924,0.983398,-4.348755,-11.322021,-7.843017
2024-03-09 13:45:52.628,-0.195068,-0.115234,0.956055,-8.483887,-10.406493,-8.895874
2024-03-09 13:45:52.648,-0.170654,-0.047607,0.962646,-10.910033,-8.361816,-9.963989
2024-03-09 13:45:52.669,-0.072510,-0.001465,1.051025,-9.719849,-5.493164,-9.674072
2024-03-09 13:45:52.689,-0.033691,-0.056396,1.106689,-7.308959,-4.302979,-10.635375
2024-03-09 13:45:52.710,-0.039063,0.007080,1.074219,-7.537841,-2.563476,-10.955810
2024-03-09 13:45:52.730,-0.041504,0.179443,1.024414,-4.470825,0.030518,-10.894774
2024-03-09 13:45:52.751,0.011719,0.151855,1.108398,5.447387,0.671387,-15.274047
2024-03-09 13:45:52.771,0.134521,0.061768,1.130127,10.971068,0.198364,-13.442992
2024-03-09 13:45:52.792,-0.053467,-0.057861,1.035889,9.338379,-1.129150,-9.613037
2024-03-09 13:45:52.812,-0.175781,-0.006348,1.127197,5.569458,0.411987,-8.026123
2024-03-09 13:45:52.833,-0.089111,-0.021973,1.177490,1.129150,3.326416,-8.514404
2024-03-09 13:45:52.854,-0.040771,-0.062012,1.043457,-4.959106,4.089355,-8.483887
2024-03-09 13:45:52.874,-0.113281,-0.030762,0.878906,-8.300781,5.126953,-7.934570
2024-03-09 13:45:52.895,-0.079102,0.065674,0.882324,-7.415771,8.560181,-6.729125
2024-03-09 13:45:52.915,-0.014893,0.018555,1.052734,-6.576538,12.161254,-5.096435
2024-03-09 13:45:52.936,0.047607,-0.063965,1.169678,-7.934570,14.099120,-3.051758
2024-03-09 13:45:52.956,0.061035,-0.043945,1.000488,-10.635375,13.397216,1.144409
2024-03-09 13:45:52.977,-0.083740,-0.002441,1.017334,-10.162353,10.498046,4.150391
2024-03-09 13:45:52.997,-0.187256,-0.014893,1.008301,-9.353638,8.605957,5.401611
2024-03-09 13:45:53.018,-0.160889,0.001221,0.878174,-7.919311,8.422852,6.072998
2024-03-09 13:45:53.038,-0.153076,0.017822,0.930908,-3.723144,8.117676,6.546020
2024-03-09 13:45:53.058,-0.048340,-0.002686,1.083496,0.717163,6.408691,6.484985
2024-03-09 13:45:53.079,0.089844,0.028809,1.227295,5.233764,-0.137329,8.941650
2024-03-09 13:45:53.099,-0.165039,-0.028809,1.113525,8.651733,-9.201050,7.949829
2024-03-09 13:45:53.119,-0.288330,-0.115479,1.073730,8.300781,-11.077880,3.143310
2024-03-09 13:45:53.139,-0.238281,-0.051514,1.128906,4.760742,-7.568359,-0.991821
2024-03-09 13:45:53.159,-0.214355,0.013184,1.163086,2.319336,-1.617432,-4.318237
2024-03-09 13:45:53.180,-0.001953,-0.056152,1.121338,-0.823975,2.838135,-7.720947
2024-03-09 13:45:53.200,0.078613,-0.100342,0.956299,-4.196167,2.349854,-8.605957
2024-03-09 13:45:53.220,-0.016602,-0.072021,0.897705,-5.905151,0.762939,-7.553100
2024-03-09 13:45:53.240,-0.102051,-0.053955,0.927246,-6.729125,-0.091553,-7.293701
2024-03-09 13:45:53.259,-0.124268,-0.051758,1.004150,-6.744384,-0.091553,-7.644653
2024-03-09 13:45:53.279,-0.028320,-0.013672,1.144775,-5.920410,-1.571655,-7.141113
2024-03-09 13:45:53.299,-0.010010,-0.025146,1.212402,-4.165649,-7.583618,-5.050659
2024-03-09 13:45:53.319,-0.204834,-0.062988,1.134277,-5.065917,-13.351439,-4.241943
2024-03-09 13:45:53.340,-0.310791,-0.059082,1.067627,-6.561279,-12.481688,-6.607055
2024-03-09 13:45:53.360,-0.120117,-0.065430,0.937744,-6.591796,-6.744384,-7.492065
2024-03-09 13:45:53.380,0.066895,-0.044678,0.920898,-5.447387,-2.960205,-4.501343
2024-03-09 13:45:53.400,-0.023926,0.009033,1.118896,-2.197266,-2.716064,-2.334595
2024-03-09 13:45:53.419,-0.042725,-0.085205,1.164795,-1.846313,-0.579834,-1.266479
2024-03-09 13:45:53.439,-0.031006,-0.113770,0.931396,-4.364014,1.098633,-1.510620
2024-03-09 13:45:53.459,-0.007324,-0.021484,0.854248,-3.585815,2.166748,-0.381470
2024-03-09 13:45:53.479,-0.009521,0.007568,1.014648,1.113892,0.701904,2.044678
2024-03-09 13:45:53.500,-0.132324,-0.018555,1.108643,4.287720,-1.785278,3.616333
2024-03-09 13:45:53.520,-0.146240,-0.049072,1.031738,5.828857,-2.792358,3.433227
2024-03-09 13:45:53.540,-0.135010,-0.048096,0.973389,6.011962,-4.241943,2.136230
2024-03-09 13:45:53.560,-0.176270,-0.006104,1.033447,6.256103,-4.989624,-0.274658
2024-03-09 13:45:53.580,-0.086182,0.001709,1.077637,8.132935,-4.043579,-1.724243
2024-03-09 13:45:53.599,0.016357,-0.029541,1.031982,10.650634,-5.340576,-1.403808
2024-03-09 13:45:53.619,-0.071045,-0.095947,1.008301,10.665893,-8.880615,-0.061035
2024-03-09 13:45:53.639,-0.186279,-0.131836,1.046875,7.415771,-9.857178,0.259399
2024-03-09 13:45:53.659,-0.239014,-0.026855,0.993164,4.409790,-7.202148,-2.761841
2024-03-09 13:45:53.680,-0.080811,0.012451,0.940918,7.110595,-1.098633,-5.310058
2024-03-09 13:45:53.700,0.116699,-0.070313,1.046387,9.521484,2.136230,-5.172729
2024-03-09 13:45:53.720,0.013428,-0.081055,1.229492,8.209229,-0.335693,-5.996704
2024-03-09 13:45:53.739,-0.101318,-0.089111,1.291260,3.585815,-1.022339,-6.210327
2024-03-09 13:45:53.759,-0.040527,-0.078857,1.116699,-0.289917,0.900268,-4.745483
2024-03-09 13:45:53.779,-0.010010,0.049805,0.949219,-1.037598,1.159668,-2.731323
2024-03-09 13:45:53.799,0.009766,0.133789,1.004150,3.631592,0.167847,-1.037598
2024-03-09 13:45:53.819,0.058105,0.085693,1.243164,7.583618,-1.037598,2.807617
2024-03-09 13:45:53.840,-0.092041,-0.063232,1.245850,3.829956,-3.067016,4.669189
2024-03-09 13:45:53.860,-0.136230,-0.075928,1.019531,-3.707886,-3.189087,4.516602
2024-03-09 13:45:53.880,-0.166748,0.052002,0.879883,-6.790161,-3.128052,3.036499
2024-03-09 13:45:53.900,-0.136230,0.130127,0.813232,-3.921509,-1.602173,2.014160
2024-03-09 13:45:53.919,-0.073730,0.144287,0.763672,4.394531,-0.015259,0.671387
2024-03-09 13:45:53.939,-0.034180,0.039063,0.845215,13.854980,-0.259399,-1.724243
2024-03-09 13:45:53.959,-0.024414,-0.116699,1.024658,18.142700,-2.075195,-3.280639
2024-03-09 13:45:53.979,-0.099609,-0.212646,1.140869,14.755248,-3.814697,-2.960205
2024-03-09 13:45:54.000,-0.127441,-0.189941,1.237793,8.163452,-3.189087,-1.770019
2024-03-09 13:45:54.020,-0.128662,-0.127197,1.290039,0.106812,-1.007080,-0.350952
2024-03-09 13:45:54.040,-0.110596,0.036621,1.180664,-6.973266,3.433227,-1.876831
2024-03-09 13:45:54.060,0.071045,0.052734,1.155273,-7.629394,7.415771,-3.585815
2024-03-09 13:45:54.080,0.093018,0.045166,1.027100,-5.416870,6.454467,-2.273560
2024-03-09 13:45:54.099,-0.043945,0.027344,0.966309,-4.211426,4.714966,-0.900268
2024-03-09 13:45:54.119,-0.140137,0.056885,0.994141,-2.624511,2.456665,-0.076294
2024-03-09 13:45:54.139,-0.146973,0.050781,0.978027,-0.976562,2.883911,0.823975
2024-03-09 13:45:54.159,-0.012939,0.031738,0.977783,-0.198364,4.272461,0.488281
2024-03-09 13:45:54.180,-0.010010,-0.019043,1.060791,0.167847,2.243042,0.473022
2024-03-09 13:45:54.200,-0.163818,-0.014404,1.153076,-1.739502,0.549316,0.900268
2024-03-09 13:45:54.220,-0.152832,0.064941,1.352539,-2.685547,0.885010,0.167847
2024-03-09 13:45:54.240,-0.077148,0.002686,1.300537,-5.783081,-0.778198,0.762939
2024-03-09 13:45:54.259,-0.089355,-0.054443,1.006836,-10.925292,-4.455566,-0.137329
2024-03-09 13:45:54.279,-0.075684,-0.028076,0.934570,-12.725829,-7.385253,-0.152588
2024-03-09 13:45:54.299,-0.086426,-0.030029,0.858643,-14.266967,-10.711669,-0.717163
2024-03-09 13:45:54.319,-0.130127,-0.012695,0.810303,-15.335082,-12.710570,-2.471924
2024-03-09 13:45:54.340,-0.154297,0.021240,0.922363,-13.214110,-11.520385,-3.662109
2024-03-09 13:45:54.360,-0.150146,-0.015625,1.016113,-7.324218,-6.820678,-5.020141
2024-03-09 13:45:54.380,-0.043457,-0.043213,1.063477,-4.409790,-2.166748,-6.179809
2024-03-09 13:45:54.400,-0.087158,0.083496,1.173584,-1.663208,2.456665,-8.422852
2024-03-09 13:45:54.419,-0.014404,0.074951,1.140381,2.151489,10.192870,-10.391234
2024-03-09 13:45:54.439,0.096191,0.035889,1.059326,2.456665,15.991210,-9.765625
2024-03-09 13:45:54.459,0.125732,-0.007080,1.011230,0.610352,18.524170,-5.569458
2024-03-09 13:45:54.479,0.104248,0.006104,0.960938,-0.320435,19.393921,1.724243
2024-03-09 13:45:54.500,0.117676,0.004395,0.986328,3.067016,16.128540,6.393432
2024-03-09 13:45:54.520,-0.092041,-0.028320,1.078369,8.056641,7.629394,4.669189
2024-03-09 13:45:54.540,-0.183594,-0.051514,1.072510,9.353638,4.806519,3.204345
2024-03-09 13:45:54.560,-0.062012,-0.076904,1.053711,7.568359,4.013062,3.723144
2024-03-09 13:45:54.580,-0.057617,-0.099854,1.003906,6.362915,-0.030518,4.837036
2024-03-09 13:45:54.599,-0.090332,-0.079102,1.101563,4.547119,-4.638672,5.126953
2024-03-09 13:45:54.619,-0.148438,-0.062988,1.187500,-0.030518,-9.796143,5.264282
2024-03-09 13:45:54.639,-0.202881,-0.054688,1.208496,-5.599975,-11.322021,5.126953
2024-03-09 13:45:54.659,-0.154541,-0.064941,1.113525,-10.848998,-8.407593,4.119873
2024-03-09 13:45:54.680,-0.075439,-0.090332,0.968262,-14.099120,-5.920410,1.281738
2024-03-09 13:45:54.700,0.016602,-0.089600,0.909668,-15.304564,-3.997802,0.518799
2024-03-09 13:45:54.720,0.100342,-0.010254,0.998779,-15.090941,-5.111694,2.410889
2024-03-09 13:45:54.741,-0.040283,0.124023,1.117188,-10.391234,-10.284423,4.043579
2024-03-09 13:45:54.761,-0.290771,0.121826,1.278809,-5.142211,-11.932372,4.379272
2024-03-09 13:45:54.782,-0.257568,0.107178,1.060791,1.358032,-6.408691,-0.671387
2024-03-09 13:45:54.802,0.144287,-0.017578,0.898438,7.949829,-1.617432,-1.419067
2024-03-09 13:45:54.822,0.129883,-0.040771,1.088623,8.789063,-3.784179,-0.885010
2024-03-09 13:45:54.843,-0.016357,-0.076904,1.103027,4.577637,-5.126953,0.167847
2024-03-09 13:45:54.863,-0.107910,-0.121338,0.998535,-2.273560,-6.668090,-0.823975
2024-03-09 13:45:54.884,-0.129150,-0.144287,0.966797,-7.644653,-7.919311,-4.013062
2024-03-09 13:45:54.904,-0.067139,-0.132568,0.965820,-11.184691,-8.697510,-6.179809
2024-03-09 13:45:54.925,-0.086670,-0.086914,1.007813,-12.817382,-10.757445,-9.017944
2024-03-09 13:45:54.945,-0.242676,-0.030029,1.068359,-10.131835,-7.965087,-10.147094
2024-03-09 13:45:54.966,-0.095215,-0.015381,0.958008,-4.180908,1.205444,-6.332397
2024-03-09 13:45:54.986,0.048096,-0.025146,0.867188,0.747681,4.791260,-2.365112
2024-03-09 13:45:55.007,-0.056152,0.023926,0.902832,6.088256,5.310058,-3.738403
2024-03-09 13:45:55.027,0.103760,-0.020264,1.130127,11.383056,6.729125,-4.913330
2024-03-09 13:45:55.048,0.093506,-0.117188,1.291260,11.642455,2.822876,-4.287720
2024-03-09 13:45:55.069,-0.099609,-0.145020,1.147217,6.179809,-0.106812,-2.029419
2024-03-09 13:45:55.089,-0.082275,-0.115723,1.018555,0.640869,-0.122070,0.259399
2024-03-09 13:45:55.110,-0.065918,-0.060791,0.955566,-2.822876,-1.113892,0.396728
2024-03-09 13:45:55.130,-0.146240,-0.036621,0.982910,-2.716064,-0.808716,0.518799
2024-03-09 13:45:55.151,-0.111328,-0.073242,1.159912,-1.556396,2.120972,-0.076294
2024-03-09 13:45:55.171,0.067383,-0.092773,1.180176,-3.921509,2.731323,-0.701904
2024-03-09 13:45:55.192,-0.011963,0.048340,1.060303,-5.722045,-0.228882,-0.701904
2024-03-09 13:45:55.212,-0.150146,0.218262,0.880127,0.640869,-0.610352,-2.761841
2024-03-09 13:45:55.233,-0.045166,0.098389,0.831055,12.725829,1.678467,-3.417969
2024-03-09 13:45:55.253,-0.038086,-0.071777,1.025146,18.234253,0.915527,-3.448486
2024-03-09 13:45:55.273,-0.130859,-0.152832,1.225830,15.106200,-0.534058,-3.921509
2024-03-09 13:45:55.294,-0.015381,-0.174561,1.211426,7.247924,1.007080,-2.426147
2024-03-09 13:45:55.314,0.057373,-0.161865,1.108398,-1.342773,0.732422,-0.778198
2024-03-09 13:45:55.335,-0.004883,-0.141602,1.060791,-7.400512,-1.220703,0.366211
2024-03-09 13:45:55.355,-0.025391,-0.097168,0.999756,-10.635375,-2.853393,1.083374
2024-03-09 13:45:55.376,-0.032471,-0.012695,1.028076,-9.735107,-5.020141,2.075195
2024-03-09 13:45:55.396,-0.020264,0.005859,1.019775,-5.905151,-6.103515,4.180908
2024-03-09 13:45:55.417,-0.026123,-0.024414,0.961914,-1.632690,-7.308959,5.279541
2024-03-09 13:45:55.437,-0.105225,-0.067871,1.013184,1.235962,-8.163452,4.714966
2024-03-09 13:45:55.458,-0.216553,-0.109863,1.214844,1.739502,-6.256103,3.112793
2024-03-09 13:45:55.479,-0.240479,-0.035156,1.348145,-1.251221,-0.076294,-0.808716
2024-03-09 13:45:55.499,-0.014893,-0.010498,1.124512,-6.088256,7.385253,-5.645751
2024-03-09 13:45:55.520,0.094482,-0.006104,0.941162,-8.026123,11.001586,-7.598876
2024-03-09 13:45:55.540,0.046875,0.009766,0.840088,-6.118774,12.100219,-6.927490
2024-03-09 13:45:55.560,0.064697,0.009521,0.873779,-1.525879,9.857178,-4.547119
2024-03-09 13:45:55.580,-0.029785,0.010254,0.906494,3.875732,2.990722,-3.097534
2024-03-09 13:45:55.599,-0.058594,0.016602,0.902344,9.170532,-2.807617,0.045776
2024-03-09 13:45:55.619,-0.110596,-0.053467,1.067627,13.412475,-6.530761,3.509521
2024-03-09 13:45:55.639,-0.208740,-0.112305,1.238281,12.268065,-6.561279,4.714966
2024-03-09 13:45:55.659,-0.177979,-0.037109,1.258301,8.346558,-2.517700,4.898071
2024-03-09 13:45:55.680,-0.100830,-0.007568,1.209961,5.508422,1.510620,3.189087
2024-03-09 13:45:55.700,0.005615,-0.062500,1.019775,1.098633,3.784179,1.174927
2024-03-09 13:45:55.720,0.007324,-0.084229,0.834961,-1.571655,4.806519,0.106812
2024-03-09 13:45:55.740,0.015137,-0.078613,0.873779,-2.258301,6.210327,0.473022
2024-03-09 13:45:55.759,0.003662,-0.098145,1.134277,-2.792358,5.706787,0.274658
2024-03-09 13:45:55.779,-0.011719,-0.047852,1.304932,-5.065917,4.730225,-1.159668
2024-03-09 13:45:55.799,0.020996,0.049561,1.151855,-3.845215,3.082275,-0.595093
2024-03-09 13:45:55.819,-0.127686,-0.013428,1.006348,1.129150,0.000000,-0.350952
2024-03-09 13:45:55.840,-0.197998,-0.054688,1.060303,2.487183,-0.625610,-1.998901
2024-03-09 13:45:55.860,-0.106445,-0.069580,1.135254,0.045776,1.113892,-2.136230
2024-03-09 13:45:55.880,-0.055176,-0.102051,1.132324,-5.233764,2.365112,-3.234863
2024-03-09 13:45:55.900,0.017090,-0.113281,0.940674,-11.260985,3.051758,-2.700805
2024-03-09 13:45:55.919,-0.000488,-0.022949,0.772705,-12.954711,2.746582,-0.885010
2024-03-09 13:45:55.939,-0.068604,0.015137,0.878418,-9.658813,3.112793,1.068115
2024-03-09 13:45:55.959,-0.088135,0.000977,1.096191,-4.791260,5.889892,2.655029
2024-03-09 13:45:55.979,-0.011230,-0.033691,1.088623,-2.166748,8.087158,3.204345
2024-03-09 13:45:56.000,0.111084,0.013428,1.082520,-1.770019,6.866455,4.776001
2024-03-09 13:45:56.020,0.083740,0.105957,0.978027,3.372192,1.266479,7.720947
2024-03-09 13:45:56.040,-0.204834,0.042725,0.975098,11.398314,-4.318237,7.415771
2024-03-09 13:45:56.060,-0.239014,-0.003662,1.094482,13.549804,-2.624511,6.622314
2024-03-09 13:45:56.080,-0.140625,-0.005371,1.142090,11.383056,1.373291,5.783081
2024-03-09 13:45:56.099,-0.028076,-0.002930,1.045410,8.956909,3.509521,3.509521
2024-03-09 13:45:56.119,-0.045410,0.018311,1.048584,8.590698,2.746582,0.350952
2024-03-09 13:45:56.139,-0.151367,0.064453,1.095459,9.078979,3.921509,-3.097534
2024-03-09 13:45:56.159,-0.098145,0.066650,1.096924,7.598876,8.056641,-5.325317
2024-03-09 13:45:56.180,0.026855,0.036133,1.098877,5.691528,10.437011,-5.004883
2024-03-09 13:45:56.200,0.023682,0.000732,1.048584,4.714966,9.735107,-4.699707
