2024-03-09 13:58:23.920,-0.050781,-0.034912,1.049561,-0.091553,-0.106812,-0.473022
2024-03-09 13:58:23.940,-0.050781,-0.036865,1.049316,-0.091553,-0.167847,-0.503540
2024-03-09 13:58:23.961,-0.051758,-0.041504,1.046875,-0.122070,-0.152588,-0.473022
2024-03-09 13:58:23.981,-0.049805,-0.043457,1.048096,-0.152588,-0.076294,-0.473022
2024-03-09 13:58:24.001,-0.048584,-0.041016,1.047119,-0.106812,-0.152588,-0.579834
2024-03-09 13:58:24.022,-0.048096,-0.041504,1.048096,-0.045776,-0.167847,-0.625610
2024-03-09 13:58:24.042,-0.048828,-0.041992,1.047363,-0.061035,-0.122070,-0.579834
2024-03-09 13:58:24.063,-0.050293,-0.040527,1.048584,-0.183105,-0.091553,-0.473022
2024-03-09 13:58:24.083,-0.050537,-0.042725,1.047119,-0.183105,-0.198364,-0.488281
2024-03-09 13:58:24.104,-0.048828,-0.042725,1.047852,-0.167847,-0.091553,-0.534058
2024-03-09 13:58:24.125,-0.047852,-0.042725,1.048584,-0.061035,-0.106812,-0.473022
2024-03-09 13:58:24.145,-0.049316,-0.042236,1.047363,-0.152588,-0.167847,-0.503540
2024-03-09 13:58:24.166,-0.049805,-0.040771,1.048096,-0.167847,-0.061035,-0.518799
2024-03-09 13:58:24.186,-0.049805,-0.041504,1.047363,-0.106812,-0.167847,-0.488281
2024-03-09 13:58:24.207,-0.049072,-0.041992,1.048828,-0.045776,-0.152588,-0.457764
2024-03-09 13:58:24.227,-0.049561,-0.041992,1.048828,-0.137329,-0.106812,-0.396728
2024-03-09 13:58:24.247,-0.050049,-0.041992,1.047607,-0.152588,-0.152588,-0.427246
2024-03-09 13:58:24.268,-0.049316,-0.041504,1.046875,-0.061035,-0.137329,-0.411987
2024-03-09 13:58:24.288,-0.049072,-0.042236,1.048828,-0.122070,-0.167847,-0.381470
2024-03-09 13:58:24.309,-0.049316,-0.042236,1.048828,-0.045776,-0.183105,-0.335693
2024-03-09 13:58:24.329,-0.051270,-0.043213,1.046875,-0.061035,-0.183105,-0.289917
2024-03-09 13:58:24.350,-0.050293,-0.041992,1.045410,-0.045776,-0.106812,-0.259399
2024-03-09 13:58:24.371,-0.048340,-0.039551,1.046387,-0.076294,-0.045776,-0.305176
2024-03-09 13:58:24.391,-0.049561,-0.039307,1.047852,-0.091553,-0.106812,-0.289917
2024-03-09 13:58:24.412,-0.048584,-0.039551,1.049072,-0.106812,-0.122070,-0.320435
2024-03-09 13:58:24.432,-0.049805,-0.038330,1.047607,-0.076294,-0.167847,-0.396728
2024-03-09 13:58:24.452,-0.050781,-0.039795,1.047119,-0.015259,-0.167847,-0.350952
2024-03-09 13:58:24.473,-0.050049,-0.040771,1.046631,-0.091553,-0.152588,-0.335693
2024-03-09 13:58:24.493,-0.050781,-0.038818,1.047363,-0.106812,-0.152588,-0.350952
2024-03-09 13:58:24.514,-0.049316,-0.040039,1.045898,-0.122070,-0.137329,-0.320435
2024-03-09 13:58:24.534,-0.050537,-0.041016,1.046631,-0.076294,-0.106812,-0.320435
2024-03-09 13:58:24.555,-0.050293,-0.041992,1.045654,-0.076294,-0.122070,-0.244141
2024-03-09 13:58:24.576,-0.049072,-0.041016,1.045898,-0.045776,-0.167847,-0.244141
2024-03-09 13:58:24.596,-0.048828,-0.041260,1.045898,-0.137329,-0.106812,-0.320435
2024-03-09 13:58:24.617,-0.050537,-0.039795,1.045898,-0.152588,-0.091553,-0.320435
2024-03-09 13:58:24.637,-0.052734,-0.039551,1.046875,-0.122070,-0.152588,-0.320435
2024-03-09 13:58:24.658,-0.051758,-0.038086,1.046143,-0.137329,-0.183105,-0.289917
2024-03-09 13:58:24.678,-0.049805,-0.037842,1.046387,-0.137329,-0.122070,-0.320435
2024-03-09 13:58:24.698,-0.048340,-0.039063,1.047852,-0.122070,-0.122070,-0.366211
2024-03-09 13:58:24.719,-0.049561,-0.040283,1.047852,-0.106812,-0.137329,-0.427246
2024-03-09 13:58:24.739,-0.051270,-0.040527,1.049072,-0.122070,-0.167847,-0.320435
2024-03-09 13:58:24.760,-0.049316,-0.041016,1.046387,-0.122070,-0.152588,-0.274658
2024-03-09 13:58:24.780,-0.047852,-0.043213,1.047607,-0.106812,-0.198364,-0.259399
2024-03-09 13:58:24.799,-0.048340,-0.042236,1.048340,-0.137329,-0.122070,-0.274658
2024-03-09 13:58:24.819,-0.048584,-0.040283,1.047363,-0.228882,-0.061035,-0.259399
2024-03-09 13:58:24.840,-0.049805,-0.038330,1.046631,-0.137329,-0.122070,-0.274658
2024-03-09 13:58:24.860,-0.052490,-0.039063,1.047363,-0.152588,-0.152588,-0.244141
2024-03-09 13:58:24.880,-0.052002,-0.041504,1.047607,-0.122070,-0.167847,-0.366211
2024-03-09 13:58:24.899,-0.049316,-0.041992,1.047607,-0.106812,-0.137329,-0.488281
2024-03-09 13:58:24.920,-0.048340,-0.042969,1.047852,-0.122070,-0.091553,-0.396728
2024-03-09 13:58:24.940,-0.046631,-0.042969,1.048096,-0.091553,-0.198364,-0.259399
2024-03-09 13:58:24.959,-0.047852,-0.042236,1.049805,-0.137329,-0.183105,-0.289917
2024-03-09 13:58:24.979,-0.050293,-0.041504,1.048340,-0.076294,-0.106812,-0.289917
2024-03-09 13:58:25.000,-0.049805,-0.039551,1.047607,-0.106812,-0.122070,-0.274658
2024-03-09 13:58:25.020,-0.050049,-0.038330,1.048584,-0.106812,-0.137329,-0.381470
2024-03-09 13:58:25.040,-0.050049,-0.038086,1.049561,-0.045776,-0.137329,-0.350952
2024-03-09 13:58:25.059,-0.051514,-0.037842,1.048340,-0.122070,-0.152588,-0.305176
2024-03-09 13:58:25.079,-0.051514,-0.038330,1.048096,-0.122070,-0.137329,-0.289917
2024-03-09 13:58:25.100,-0.052979,-0.039063,1.047119,-0.076294,-0.183105,-0.350952
2024-03-09 13:58:25.119,-0.049561,-0.041504,1.046875,-0.045776,-0.106812,-0.411987
2024-03-09 13:58:25.139,-0.048096,-0.041504,1.046387,-0.091553,-0.076294,-0.427246
2024-03-09 13:58:25.159,-0.048584,-0.043457,1.048584,-0.076294,-0.183105,-0.427246
2024-03-09 13:58:25.180,-0.047119,-0.046387,1.048340,-0.045776,-0.183105,-0.320435
2024-03-09 13:58:25.200,-0.045898,-0.046631,1.046387,-0.091553,-0.167847,-0.183105
2024-03-09 13:58:25.219,-0.047119,-0.041992,1.045654,-0.061035,-0.167847,-0.091553
2024-03-09 13:58:25.239,-0.049316,-0.037354,1.048096,-0.030518,-0.122070,-0.030518
2024-03-09 13:58:25.260,-0.052979,-0.035400,1.049316,-0.030518,-0.091553,-0.061035
2024-03-09 13:58:25.280,-0.052734,-0.036133,1.047852,-0.091553,-0.122070,-0.137329
2024-03-09 13:58:25.299,-0.053955,-0.039795,1.046387,-0.045776,-0.213623,-0.198364
2024-03-09 13:58:25.319,-0.051758,-0.043213,1.047119,-0.137329,-0.122070,-0.259399
2024-03-09 13:58:25.340,-0.046631,-0.041748,1.047363,-0.076294,-0.167847,-0.274658
2024-03-09 13:58:25.360,-0.043701,-0.042725,1.047363,-0.091553,-0.152588,-0.305176
2024-03-09 13:58:25.379,-0.045410,-0.040039,1.046875,-0.198364,-0.137329,-0.213623
2024-03-09 13:58:25.399,-0.051025,-0.038818,1.046143,-0.213623,-0.152588,-0.076294
2024-03-09 13:58:25.420,-0.054443,-0.039551,1.045654,-0.198364,-0.152588,0.000000
2024-03-09 13:58:25.440,-0.052979,-0.042480,1.045654,-0.152588,-0.152588,-0.076294
2024-03-09 13:58:25.459,-0.047852,-0.041748,1.047119,-0.030518,-0.122070,-0.228882
2024-03-09 13:58:25.479,-0.045166,-0.040039,1.047363,-0.045776,-0.137329,-0.259399
2024-03-09 13:58:25.500,-0.047852,-0.043213,1.046143,-0.061035,-0.137329,-0.213623
2024-03-09 13:58:25.520,-0.051514,-0.045166,1.048340,-0.076294,-0.076294,-0.213623
2024-03-09 13:58:25.540,-0.054199,-0.041504,1.049805,-0.167847,-0.106812,-0.213623
2024-03-09 13:58:25.559,-0.051025,-0.038330,1.047852,-0.122070,-0.106812,-0.289917
2024-03-09 13:58:25.579,-0.048340,-0.037598,1.048828,-0.076294,-0.122070,-0.305176
2024-03-09 13:58:25.600,-0.051514,-0.038574,1.048096,-0.106812,-0.167847,-0.274658
2024-03-09 13:58:25.619,-0.051270,-0.039063,1.047363,-0.076294,-0.122070,-0.274658
2024-03-09 13:58:25.639,-0.049805,-0.039551,1.048096,-0.061035,-0.167847,-0.289917
2024-03-09 13:58:25.659,-0.050781,-0.040283,1.047363,-0.183105,-0.198364,-0.320435
2024-03-09 13:58:25.680,-0.049561,-0.041016,1.047119,-0.152588,-0.167847,-0.366211
2024-03-09 13:58:25.700,-0.050537,-0.042725,1.047363,-0.076294,-0.091553,-0.411987
2024-03-09 13:58:25.719,-0.049805,-0.041992,1.047363,-0.091553,-0.137329,-0.457764
2024-03-09 13:58:25.739,-0.048584,-0.042480,1.047119,-0.122070,-0.122070,-0.411987
2024-03-09 13:58:25.760,-0.048340,-0.041992,1.048828,-0.091553,-0.122070,-0.366211
2024-03-09 13:58:25.780,-0.049316,-0.040039,1.047607,-0.076294,-0.122070,-0.366211
2024-03-09 13:58:25.799,-0.049805,-0.040039,1.048584,-0.152588,-0.167847,-0.350952
2024-03-09 13:58:25.819,-0.051025,-0.040283,1.047363,-0.122070,-0.137329,-0.411987
2024-03-09 13:58:25.840,-0.049561,-0.041504,1.048340,-0.076294,-0.152588,-0.396728
2024-03-09 13:58:25.860,-0.048828,-0.042725,1.049072,-0.091553,-0.106812,-0.350952
2024-03-09 13:58:25.879,-0.049072,-0.041504,1.047852,-0.030518,-0.091553,-0.289917
2024-03-09 13:58:25.899,-0.050537,-0.040527,1.048828,-0.045776,-0.122070,-0.335693
2024-03-09 13:58:25.920,-0.048584,-0.039795,1.047119,-0.076294,-0.106812,-0.366211
2024-03-09 13:58:25.940,-0.048340,-0.039551,1.047607,-0.091553,-0.106812,-0.411987
2024-03-09 13:58:25.959,-0.051270,-0.038818,1.050293,-0.091553,-0.106812,-0.457764
2024-03-09 13:58:25.979,-0.051514,-0.039551,1.048340,-0.106812,-0.106812,-0.442505
2024-03-09 13:58:26.000,-0.050049,-0.039307,1.048096,-0.106812,-0.122070,-0.427246
2024-03-09 13:58:26.020,-0.049316,-0.041992,1.048584,-0.091553,-0.137329,-0.442505
2024-03-09 13:58:26.040,-0.049561,-0.041504,1.047363,-0.122070,-0.091553,-0.396728
2024-03-09 13:58:26.059,-0.050537,-0.041504,1.045898,-0.122070,-0.122070,-0.366211
2024-03-09 13:58:26.079,-0.049805,-0.042725,1.046875,-0.061035,-0.106812,-0.442505
2024-03-09 13:58:26.100,-0.049561,-0.042236,1.046631,-0.045776,-0.106812,-0.473022
2024-03-09 13:58:26.119,-0.050293,-0.039795,1.046631,-0.061035,-0.152588,-0.473022
2024-03-09 13:58:26.139,-0.051025,-0.038574,1.046387,-0.091553,-0.152588,-0.411987
2024-03-09 13:58:26.159,-0.051514,-0.040039,1.046875,-0.091553,-0.152588,-0.518799
2024-03-09 13:58:26.180,-0.049561,-0.040527,1.045166,-0.106812,-0.122070,-0.549316
2024-03-09 13:58:26.200,-0.048828,-0.040283,1.046631,-0.061035,-0.152588,-0.579834
2024-03-09 13:58:26.219,-0.048828,-0.039795,1.045898,0.015259,-0.137329,-0.564575
2024-03-09 13:58:26.239,-0.049561,-0.038818,1.044678,-0.091553,-0.122070,-0.457764
2024-03-09 13:58:26.260,-0.049805,-0.037842,1.047607,-0.106812,-0.091553,-0.427246
2024-03-09 13:58:26.280,-0.050049,-0.039307,1.048340,-0.137329,-0.091553,-0.335693
2024-03-09 13:58:26.299,-0.050049,-0.041992,1.047607,-0.167847,-0.076294,-0.350952
2024-03-09 13:58:26.319,-0.050781,-0.041504,1.048584,-0.015259,-0.061035,-0.381470
2024-03-09 13:58:26.340,-0.049805,-0.041260,1.047852,-0.106812,-0.137329,-0.396728
2024-03-09 13:58:26.360,-0.052734,-0.040283,1.049072,-0.152588,-0.152588,-0.396728
2024-03-09 13:58:26.381,-0.052246,-0.038574,1.047363,-0.137329,-0.122070,-0.427246
2024-03-09 13:58:26.401,-0.049316,-0.038818,1.048340,-0.091553,-0.091553,-0.488281
2024-03-09 13:58:26.422,-0.049316,-0.039551,1.047363,-0.061035,-0.091553,-0.473022
2024-03-09 13:58:26.442,-0.050049,-0.039307,1.047119,-0.076294,-0.106812,-0.411987
2024-03-09 13:58:26.462,-0.050293,-0.041748,1.048584,-0.106812,-0.137329,-0.396728
2024-03-09 13:58:26.483,-0.050781,-0.041992,1.047852,-0.091553,-0.106812,-0.427246
2024-03-09 13:58:26.503,-0.051270,-0.041260,1.047119,-0.076294,-0.137329,-0.488281
2024-03-09 13:58:26.524,-0.048096,-0.040527,1.048096,-0.122070,-0.137329,-0.473022
2024-03-09 13:58:26.545,-0.046387,-0.040771,1.048340,-0.137329,-0.106812,-0.350952
2024-03-09 13:58:26.565,-0.048584,-0.040527,1.047607,-0.137329,-0.091553,-0.259399
2024-03-09 13:58:26.586,-0.052002,-0.040039,1.047607,-0.137329,-0.106812,-0.289917
2024-03-09 13:58:26.606,-0.052734,-0.041748,1.048096,-0.122070,-0.137329,-0.289917
2024-03-09 13:58:26.626,-0.050781,-0.040527,1.046875,-0.076294,-0.076294,-0.396728
2024-03-09 13:58:26.647,-0.049072,-0.039795,1.048828,-0.061035,-0.106812,-0.427246
2024-03-09 13:58:26.667,-0.047852,-0.041748,1.047852,-0.106812,-0.122070,-0.381470
2024-03-09 13:58:26.688,-0.048584,-0.042480,1.048584,-0.137329,-0.076294,-0.366211
2024-03-09 13:58:26.708,-0.049805,-0.042480,1.048584,-0.122070,-0.106812,-0.335693
2024-03-09 13:58:26.729,-0.052246,-0.041016,1.047852,-0.061035,-0.122070,-0.320435
2024-03-09 13:58:26.750,-0.051270,-0.040527,1.047607,-0.122070,-0.122070,-0.366211
2024-03-09 13:58:26.770,-0.052002,-0.039551,1.047852,-0.106812,-0.122070,-0.320435
2024-03-09 13:58:26.791,-0.051025,-0.041016,1.047363,-0.091553,-0.152588,-0.411987
2024-03-09 13:58:26.811,-0.049561,-0.038818,1.046631,-0.061035,-0.076294,-0.518799
2024-03-09 13:58:26.832,-0.049805,-0.040039,1.046143,-0.045776,-0.152588,-0.503540
2024-03-09 13:58:26.852,-0.047852,-0.039795,1.047119,-0.091553,-0.152588,-0.442505
2024-03-09 13:58:26.873,-0.047607,-0.041260,1.046875,-0.045776,-0.152588,-0.366211
2024-03-09 13:58:26.893,-0.047363,-0.041992,1.047363,-0.106812,-0.091553,-0.320435
2024-03-09 13:58:26.913,-0.049561,-0.041504,1.046143,-0.061035,-0.076294,-0.320435
2024-03-09 13:58:26.934,-0.051025,-0.039551,1.045410,-0.137329,-0.152588,-0.305176
2024-03-09 13:58:26.954,-0.052979,-0.037109,1.047607,-0.198364,-0.152588,-0.244141
2024-03-09 13:58:26.975,-0.050781,-0.038574,1.045898,-0.152588,-0.183105,-0.274658
2024-03-09 13:58:26.996,-0.049805,-0.041748,1.046387,-0.152588,-0.045776,-0.366211
2024-03-09 13:58:27.016,-0.051025,-0.041748,1.047119,-0.122070,-0.122070,-0.366211
2024-03-09 13:58:27.037,-0.048584,-0.041260,1.045410,-0.167847,-0.152588,-0.320435
2024-03-09 13:58:27.057,-0.047607,-0.040771,1.045654,-0.137329,-0.061035,-0.289917
2024-03-09 13:58:27.077,-0.047852,-0.042480,1.045654,-0.122070,-0.106812,-0.335693
2024-03-09 13:58:27.098,-0.050293,-0.040283,1.048340,-0.213623,-0.152588,-0.320435
2024-03-09 13:58:27.118,-0.052002,-0.039795,1.047119,-0.122070,-0.137329,-0.259399
2024-03-09 13:58:27.139,-0.052246,-0.039063,1.047363,-0.122070,-0.122070,-0.289917
2024-03-09 13:58:27.159,-0.052002,-0.039795,1.047363,-0.106812,-0.167847,-0.381470
2024-03-09 13:58:27.180,-0.050781,-0.040039,1.046875,-0.106812,-0.122070,-0.381470
2024-03-09 13:58:27.200,-0.049805,-0.039795,1.048340,-0.106812,-0.122070,-0.320435
2024-03-09 13:58:27.219,-0.048828,-0.041504,1.047119,-0.106812,-0.137329,-0.350952
2024-03-09 13:58:27.239,-0.046631,-0.041748,1.048828,-0.122070,-0.091553,-0.320435
2024-03-09 13:58:27.260,-0.048340,-0.040771,1.048096,-0.106812,-0.122070,-0.350952
2024-03-09 13:58:27.280,-0.051514,-0.039795,1.048096,-0.106812,-0.091553,-0.320435
2024-03-09 13:58:27.299,-0.050781,-0.039795,1.047119,-0.076294,-0.152588,-0.320435
2024-03-09 13:58:27.319,-0.049316,-0.040527,1.047119,-0.167847,-0.122070,-0.381470
2024-03-09 13:58:27.340,-0.049561,-0.041504,1.048096,-0.106812,-0.106812,-0.335693
2024-03-09 13:58:27.360,-0.049561,-0.039307,1.048828,-0.152588,-0.137329,-0.350952
2024-03-09 13:58:27.380,-0.051758,-0.040771,1.047363,-0.137329,-0.137329,-0.366211
2024-03-09 13:58:27.399,-0.052002,-0.043457,1.047363,-0.106812,-0.076294,-0.457764
2024-03-09 13:58:27.420,-0.047119,-0.044189,1.048340,-0.106812,-0.137329,-0.473022
2024-03-09 13:58:27.440,-0.046631,-0.042480,1.047852,-0.030518,-0.137329,-0.411987
2024-03-09 13:58:27.459,-0.048584,-0.043457,1.047607,-0.091553,-0.061035,-0.335693
2024-03-09 13:58:27.479,-0.048584,-0.042480,1.048340,-0.137329,-0.076294,-0.350952
2024-03-09 13:58:27.500,-0.049316,-0.041016,1.048828,-0.122070,-0.152588,-0.366211
2024-03-09 13:58:27.520,-0.049316,-0.038818,1.047852,-0.106812,-0.091553,-0.320435
2024-03-09 13:58:27.540,-0.050537,-0.039551,1.048096,-0.091553,-0.122070,-0.259399
2024-03-09 13:58:27.559,-0.051758,-0.039795,1.047363,-0.122070,-0.137329,-0.167847
2024-03-09 13:58:27.579,-0.052246,-0.039795,1.046875,-0.122070,-0.122070,-0.289917
2024-03-09 13:58:27.600,-0.050049,-0.040771,1.047119,-0.122070,-0.091553,-0.320435
2024-03-09 13:58:27.620,-0.050049,-0.040527,1.046875,-0.091553,-0.076294,-0.396728
2024-03-09 13:58:27.639,-0.050537,-0.038574,1.045898,-0.091553,-0.091553,-0.442505
2024-03-09 13:58:27.659,-0.047852,-0.037842,1.048096,-0.106812,-0.137329,-0.381470
2024-03-09 13:58:27.680,-0.047363,-0.038086,1.047363,-0.167847,-0.183105,-0.320435
2024-03-09 13:58:27.700,-0.051270,-0.039063,1.046631,-0.152588,-0.137329,-0.274658
2024-03-09 13:58:27.719,-0.054199,-0.039795,1.046387,-0.122070,-0.106812,-0.350952
2024-03-09 13:58:27.739,-0.053955,-0.041260,1.047119,-0.152588,-0.076294,-0.381470
2024-03-09 13:58:27.760,-0.051025,-0.043457,1.045654,-0.122070,-0.152588,-0.411987
2024-03-09 13:58:27.780,-0.045166,-0.044189,1.046875,-0.106812,-0.198364,-0.320435
2024-03-09 13:58:27.799,-0.045654,-0.044189,1.045654,-0.091553,-0.137329,-0.320435
2024-03-09 13:58:27.819,-0.048096,-0.045166,1.047119,-0.152588,-0.137329,-0.320435
2024-03-09 13:58:27.840,-0.051758,-0.042725,1.047607,-0.137329,-0.106812,-0.259399
2024-03-09 13:58:27.860,-0.052979,-0.040527,1.044678,-0.076294,-0.167847,-0.305176
2024-03-09 13:58:27.880,-0.051270,-0.039063,1.045166,-0.045776,-0.152588,-0.305176
2024-03-09 13:58:27.899,-0.049072,-0.036621,1.047363,-0.106812,-0.152588,-0.289917
2024-03-09 13:58:27.920,-0.049805,-0.037598,1.047852,-0.137329,-0.167847,-0.305176
2024-03-09 13:58:27.940,-0.052002,-0.037109,1.049072,-0.106812,-0.137329,-0.335693
2024-03-09 13:58:27.959,-0.052246,-0.038086,1.048828,-0.137329,-0.167847,-0.289917
2024-03-09 13:58:27.980,-0.051514,-0.038818,1.048828,-0.183105,-0.106812,-0.381470
2024-03-09 13:58:28.000,-0.052734,-0.038330,1.049072,-0.183105,-0.152588,-0.488281
2024-03-09 13:58:28.021,-0.051270,-0.038818,1.047607,-0.167847,-0.122070,-0.595093
2024-03-09 13:58:28.041,-0.050537,-0.041504,1.047852,-0.183105,-0.030518,-0.595093
2024-03-09 13:58:28.062,-0.048096,-0.043457,1.047607,-0.091553,-0.106812,-0.549316
2024-03-09 13:58:28.083,-0.042480,-0.045898,1.047607,-0.152588,-0.106812,-0.396728
2024-03-09 13:58:28.103,-0.042236,-0.046875,1.046631,-0.122070,-0.137329,-0.259399
2024-03-09 13:58:28.124,-0.045166,-0.047363,1.046631,-0.091553,-0.106812,-0.152588
2024-03-09 13:58:28.144,-0.053955,-0.045898,1.049316,-0.030518,-0.061035,-0.183105
2024-03-09 13:58:28.165,-0.055908,-0.042236,1.048340,-0.015259,-0.137329,-0.320435
2024-03-09 13:58:28.185,-0.053223,-0.039307,1.048340,-0.061035,-0.076294,-0.411987
2024-03-09 13:58:28.205,-0.050537,-0.038818,1.049561,-0.091553,-0.152588,-0.381470
2024-03-09 13:58:28.226,-0.047119,-0.035156,1.048340,-0.122070,-0.152588,-0.228882
2024-03-09 13:58:28.246,-0.048096,-0.035400,1.048340,-0.152588,-0.106812,-0.198364
2024-03-09 13:58:28.267,-0.049561,-0.039307,1.048828,-0.167847,-0.122070,-0.213623
2024-03-09 13:58:28.288,-0.053223,-0.041992,1.049072,-0.137329,-0.137329,-0.198364
2024-03-09 13:58:28.308,-0.054443,-0.043213,1.048096,-0.076294,-0.198364,-0.259399
2024-03-09 13:58:28.329,-0.052490,-0.039063,1.047119,-0.076294,-0.137329,-0.335693
2024-03-09 13:58:28.349,-0.048096,-0.036377,1.047119,-0.122070,-0.122070,-0.411987
2024-03-09 13:58:28.369,-0.047119,-0.037598,1.049072,-0.045776,-0.152588,-0.457764
2024-03-09 13:58:28.390,-0.049805,-0.041748,1.048828,-0.152588,-0.183105,-0.335693
2024-03-09 13:58:28.410,-0.051514,-0.042969,1.048340,-0.213623,-0.152588,-0.427246
2024-03-09 13:58:28.431,-0.050293,-0.041016,1.049072,-0.122070,-0.122070,-0.457764
2024-03-09 13:58:28.451,-0.048340,-0.042480,1.046875,-0.167847,-0.106812,-0.457764
2024-03-09 13:58:28.472,-0.047607,-0.043213,1.047363,-0.106812,-0.198364,-0.427246
2024-03-09 13:58:28.493,-0.047363,-0.045166,1.048096,-0.061035,-0.152588,-0.396728
2024-03-09 13:58:28.513,-0.046875,-0.046631,1.046631,-0.137329,-0.137329,-0.335693
2024-03-09 13:58:28.534,-0.047607,-0.043701,1.047119,-0.152588,-0.152588,-0.167847
2024-03-09 13:58:28.554,-0.050293,-0.042725,1.046875,-0.122070,-0.122070,-0.167847
2024-03-09 13:58:28.575,-0.050293,-0.042725,1.046631,-0.137329,-0.091553,-0.244141
2024-03-09 13:58:28.595,-0.050293,-0.040039,1.046631,-0.137329,-0.137329,-0.289917
2024-03-09 13:58:28.615,-0.050293,-0.036377,1.046387,-0.152588,-0.152588,-0.259399
2024-03-09 13:58:28.636,-0.052734,-0.033936,1.046875,-0.091553,-0.152588,-0.305176
2024-03-09 13:58:28.656,-0.052734,-0.035645,1.046387,-0.122070,-0.137329,-0.442505
2024-03-09 13:58:28.677,-0.052979,-0.039307,1.045654,-0.152588,-0.076294,-0.488281
2024-03-09 13:58:28.697,-0.052734,-0.040283,1.045166,-0.106812,-0.137329,-0.595093
2024-03-09 13:58:28.718,-0.051025,-0.039795,1.046631,-0.061035,-0.167847,-0.701904
2024-03-09 13:58:28.739,-0.049072,-0.041260,1.046875,-0.076294,-0.091553,-0.671387
2024-03-09 13:58:28.759,-0.049561,-0.042480,1.048340,-0.061035,-0.122070,-0.701904
2024-03-09 13:58:28.780,-0.047363,-0.044678,1.048096,-0.122070,-0.122070,-0.610352
2024-03-09 13:58:28.799,-0.045898,-0.043945,1.048340,-0.091553,-0.122070,-0.503540
2024-03-09 13:58:28.819,-0.046631,-0.041748,1.048828,-0.122070,-0.152588,-0.381470
2024-03-09 13:58:28.840,-0.048584,-0.042969,1.049316,-0.091553,-0.122070,-0.289917
2024-03-09 13:58:28.860,-0.050049,-0.039551,1.050049,-0.091553,-0.076294,-0.274658
2024-03-09 13:58:28.879,-0.053467,-0.038330,1.048096,-0.106812,-0.091553,-0.244141
2024-03-09 13:58:28.899,-0.052979,-0.038574,1.047119,-0.076294,-0.076294,-0.335693
2024-03-09 13:58:28.920,-0.050293,-0.039307,1.048584,-0.122070,-0.122070,-0.411987
2024-03-09 13:58:28.940,-0.047852,-0.041016,1.048828,-0.076294,-0.061035,-0.335693
2024-03-09 13:58:28.959,-0.049072,-0.041748,1.051270,-0.106812,-0.152588,-0.305176
2024-03-09 13:58:28.979,-0.050781,-0.041748,1.048340,-0.213623,-0.183105,-0.320435
2024-03-09 13:58:29.000,-0.051514,-0.041260,1.048340,-0.167847,-0.137329,-0.366211
2024-03-09 13:58:29.020,-0.049316,-0.040771,1.048828,-0.106812,-0.106812,-0.335693
2024-03-09 13:58:29.040,-0.048584,-0.039307,1.048584,-0.122070,-0.091553,-0.335693
2024-03-09 13:58:29.059,-0.049072,-0.039551,1.049316,-0.091553,-0.091553,-0.305176
2024-03-09 13:58:29.079,-0.049072,-0.040283,1.048584,-0.091553,-0.152588,-0.289917
2024-03-09 13:58:29.100,-0.051270,-0.041992,1.048340,-0.091553,-0.122070,-0.274658
2024-03-09 13:58:29.119,-0.051514,-0.040527,1.047607,-0.137329,-0.091553,-0.320435
2024-03-09 13:58:29.139,-0.050049,-0.038086,1.047607,-0.106812,-0.152588,-0.320435
2024-03-09 13:58:29.159,-0.050537,-0.039307,1.047607,-0.152588,-0.167847,-0.381470
2024-03-09 13:58:29.180,-0.051025,-0.041260,1.047607,-0.106812,-0.137329,-0.411987
2024-03-09 13:58:29.200,-0.050049,-0.042725,1.048096,-0.106812,-0.091553,-0.396728
2024-03-09 13:58:29.219,-0.050049,-0.042725,1.046631,-0.091553,-0.106812,-0.411987
