2024-03-21 13:46:51.189,-0.058105,-0.230225,-0.984863,0.686645,0.244141,-0.061035
2024-03-21 13:46:51.200,-0.064453,-0.233398,-0.981689,0.701904,0.289917,-0.167847
2024-03-21 13:46:51.209,-0.065186,-0.233643,-0.977539,0.701904,0.289917,-0.015259
2024-03-21 13:46:51.220,-0.060303,-0.234863,-0.976563,0.793457,0.320435,0.076294
2024-03-21 13:46:51.229,-0.054443,-0.231689,-0.980713,0.885010,0.213623,0.152588
2024-03-21 13:46:51.240,-0.050049,-0.231689,-0.982178,0.885010,0.106812,0.198364
2024-03-21 13:46:51.250,-0.052979,-0.236084,-0.983643,0.885010,0.091553,0.228882
2024-03-21 13:46:51.259,-0.054932,-0.238037,-0.981689,0.885010,0.091553,0.274658
2024-03-21 13:46:51.270,-0.055908,-0.240234,-0.980469,0.869751,0.045776,0.274658
2024-03-21 13:46:51.279,-0.055664,-0.243408,-0.982422,0.900268,-0.015259,0.289917
2024-03-21 13:46:51.290,-0.056885,-0.244141,-0.980469,0.930786,0.000000,0.259399
2024-03-21 13:46:51.299,-0.059570,-0.240967,-0.981201,0.885010,-0.030518,0.198364
2024-03-21 13:46:51.310,-0.057617,-0.239746,-0.982666,0.854492,-0.061035,0.122070
2024-03-21 13:46:51.319,-0.060059,-0.241211,-0.983887,0.869751,-0.015259,0.122070
2024-03-21 13:46:51.330,-0.063477,-0.240967,-0.983887,0.762939,0.030518,0.076294
2024-03-21 13:46:51.340,-0.062500,-0.244629,-0.980957,0.854492,0.137329,0.106812
2024-03-21 13:46:51.349,-0.063721,-0.243652,-0.978027,0.839233,0.122070,0.198364
2024-03-21 13:46:51.360,-0.063721,-0.243164,-0.981201,0.671387,0.167847,0.305176
2024-03-21 13:46:51.369,-0.061279,-0.241455,-0.981201,0.671387,0.183105,0.427246
2024-03-21 13:46:51.380,-0.057129,-0.236572,-0.980225,0.671387,0.228882,0.488281
2024-03-21 13:46:51.389,-0.056152,-0.233887,-0.980713,0.671387,0.167847,0.503540
2024-03-21 13:46:51.400,-0.056396,-0.229736,-0.981689,0.885010,0.137329,0.411987
2024-03-21 13:46:51.409,-0.055908,-0.225098,-0.980713,0.823975,0.137329,0.274658
2024-03-21 13:46:51.419,-0.054199,-0.224365,-0.981445,0.808716,0.183105,0.167847
2024-03-21 13:46:51.430,-0.051270,-0.226318,-0.984375,0.762939,0.213623,0.045776
2024-03-21 13:46:51.439,-0.055420,-0.229980,-0.983398,0.793457,0.213623,-0.045776
2024-03-21 13:46:51.450,-0.062012,-0.236816,-0.979980,0.839233,0.213623,-0.137329
2024-03-21 13:46:51.459,-0.063721,-0.240479,-0.979248,0.869751,0.228882,-0.076294
2024-03-21 13:46:51.470,-0.065186,-0.241699,-0.976318,0.961304,0.183105,0.091553
2024-03-21 13:46:51.479,-0.066406,-0.241943,-0.979248,0.961304,0.259399,0.183105
2024-03-21 13:46:51.490,-0.062744,-0.237549,-0.977295,0.946045,0.167847,0.320435
2024-03-21 13:46:51.500,-0.053955,-0.233398,-0.979248,0.976562,0.152588,0.457764
2024-03-21 13:46:51.509,-0.050537,-0.231201,-0.979492,1.022339,0.061035,0.534058
2024-03-21 13:46:51.520,-0.047607,-0.227783,-0.980713,1.129150,0.091553,0.473022
2024-03-21 13:46:51.529,-0.049072,-0.227295,-0.982422,0.930786,0.000000,0.427246
2024-03-21 13:46:51.540,-0.049316,-0.233154,-0.980713,1.052856,-0.152588,0.442505
2024-03-21 13:46:51.549,-0.050781,-0.234375,-0.979736,1.220703,-0.198364,0.274658
2024-03-21 13:46:51.560,-0.054932,-0.237061,-0.982178,1.220703,-0.259399,0.305176
2024-03-21 13:46:51.569,-0.058350,-0.241211,-0.981934,1.129150,-0.259399,0.427246
2024-03-21 13:46:51.580,-0.061279,-0.244629,-0.980225,1.068115,-0.289917,0.427246
2024-03-21 13:46:51.590,-0.062744,-0.240967,-0.977783,1.129150,-0.137329,0.381470
2024-03-21 13:46:51.599,-0.057617,-0.232422,-0.977783,1.235962,-0.091553,0.274658
2024-03-21 13:46:51.610,-0.050537,-0.221680,-0.980713,1.312256,-0.289917,0.167847
2024-03-21 13:46:51.619,-0.043213,-0.214844,-0.983398,1.419067,-0.289917,-0.091553
2024-03-21 13:46:51.630,-0.038818,-0.209229,-0.986816,1.388550,-0.442505,-0.381470
2024-03-21 13:46:51.639,-0.041260,-0.211426,-0.989502,1.281738,-0.442505,-0.610352
2024-03-21 13:46:51.650,-0.053223,-0.217529,-0.989258,1.358032,-0.427246,-0.640869
2024-03-21 13:46:51.659,-0.061279,-0.226563,-0.982178,1.281738,-0.442505,-0.640869
2024-03-21 13:46:51.669,-0.065430,-0.231201,-0.976318,1.358032,-0.350952,-0.488281
2024-03-21 13:46:51.680,-0.063232,-0.234863,-0.975342,1.388550,-0.564575,-0.350952
2024-03-21 13:46:51.689,-0.056396,-0.237061,-0.980225,1.449585,-0.595093,-0.213623
2024-03-21 13:46:51.700,-0.052979,-0.241943,-0.982178,1.464844,-0.579834,-0.076294
2024-03-21 13:46:51.709,-0.056885,-0.251221,-0.976563,1.449585,-0.579834,0.030518
2024-03-21 13:46:51.720,-0.056396,-0.256836,-0.984375,1.419067,-0.686645,-0.030518
2024-03-21 13:46:51.729,-0.058838,-0.256348,-0.987305,1.434326,-0.717163,-0.167847
2024-03-21 13:46:51.740,-0.062988,-0.260010,-0.983887,1.281738,-0.564575,-0.305176
2024-03-21 13:46:51.750,-0.068848,-0.260254,-0.981445,1.068115,-0.503540,-0.411987
2024-03-21 13:46:51.759,-0.076416,-0.263184,-0.975342,1.007080,-0.289917,-0.518799
2024-03-21 13:46:51.770,-0.082031,-0.263428,-0.974854,0.900268,-0.061035,-0.549316
2024-03-21 13:46:51.779,-0.082520,-0.260742,-0.977783,0.991821,-0.030518,-0.427246
2024-03-21 13:46:51.790,-0.078857,-0.255127,-0.976074,1.068115,-0.061035,-0.289917
2024-03-21 13:46:51.799,-0.073486,-0.245605,-0.976563,1.113892,0.061035,-0.076294
2024-03-21 13:46:51.810,-0.067139,-0.239746,-0.979248,1.129150,0.061035,0.152588
2024-03-21 13:46:51.819,-0.062988,-0.236328,-0.981934,1.083374,0.045776,0.274658
2024-03-21 13:46:51.830,-0.064941,-0.233887,-0.980225,1.113892,0.045776,0.473022
2024-03-21 13:46:51.840,-0.064453,-0.234619,-0.979736,1.098633,0.061035,0.640869
2024-03-21 13:46:51.849,-0.061768,-0.237305,-0.979980,1.083374,0.061035,0.762939
2024-03-21 13:46:51.860,-0.056885,-0.238525,-0.979248,1.037598,-0.030518,0.839233
2024-03-21 13:46:51.869,-0.056152,-0.239990,-0.979248,1.159668,-0.030518,0.732422
2024-03-21 13:46:51.880,-0.055664,-0.237793,-0.980713,1.220703,0.000000,0.656128
2024-03-21 13:46:51.889,-0.055664,-0.234863,-0.982422,1.205444,-0.030518,0.488281
2024-03-21 13:46:51.900,-0.060303,-0.233154,-0.984131,1.266479,-0.045776,0.198364
2024-03-21 13:46:51.909,-0.060791,-0.232666,-0.983643,1.205444,-0.045776,0.045776
2024-03-21 13:46:51.919,-0.062500,-0.234375,-0.981445,1.174927,-0.045776,-0.076294
2024-03-21 13:46:51.930,-0.063721,-0.238281,-0.980469,1.068115,-0.015259,-0.045776
2024-03-21 13:46:51.939,-0.064941,-0.241943,-0.977051,1.098633,-0.061035,0.000000
2024-03-21 13:46:51.950,-0.065430,-0.241455,-0.979004,1.068115,-0.091553,0.198364
2024-03-21 13:46:51.959,-0.060547,-0.240234,-0.980225,1.098633,-0.045776,0.259399
2024-03-21 13:46:51.970,-0.062012,-0.244385,-0.978516,1.235962,-0.106812,0.473022
2024-03-21 13:46:51.979,-0.060059,-0.239014,-0.979736,1.159668,-0.106812,0.747681
2024-03-21 13:46:51.990,-0.057617,-0.239746,-0.978271,1.174927,-0.152588,0.686645
2024-03-21 13:46:52.000,-0.054443,-0.241455,-0.984131,1.174927,-0.122070,0.503540
2024-03-21 13:46:52.009,-0.054199,-0.243652,-0.983398,1.083374,-0.122070,0.381470
2024-03-21 13:46:52.020,-0.055176,-0.246338,-0.981934,0.976562,-0.167847,0.061035
2024-03-21 13:46:52.029,-0.057373,-0.247559,-0.982666,0.900268,-0.198364,-0.030518
2024-03-21 13:46:52.040,-0.062500,-0.250000,-0.980957,0.915527,-0.137329,-0.152588
2024-03-21 13:46:52.049,-0.064453,-0.253662,-0.977539,0.762939,-0.106812,-0.274658
2024-03-21 13:46:52.060,-0.067383,-0.253906,-0.979980,0.747681,-0.030518,-0.366211
2024-03-21 13:46:52.069,-0.071289,-0.252441,-0.980713,0.717163,0.030518,-0.335693
2024-03-21 13:46:52.080,-0.076172,-0.252197,-0.981201,0.762939,0.015259,-0.305176
2024-03-21 13:46:52.090,-0.073242,-0.248779,-0.980469,0.793457,0.045776,-0.213623
2024-03-21 13:46:52.099,-0.072754,-0.249756,-0.977783,0.747681,0.091553,-0.122070
2024-03-21 13:46:52.110,-0.074463,-0.247070,-0.978516,0.671387,0.213623,-0.015259
2024-03-21 13:46:52.119,-0.074707,-0.250244,-0.976807,0.671387,0.274658,0.030518
2024-03-21 13:46:52.130,-0.072266,-0.248535,-0.979004,0.701904,0.366211,0.228882
2024-03-21 13:46:52.139,-0.066406,-0.243652,-0.977539,0.625610,0.350952,0.289917
2024-03-21 13:46:52.150,-0.061035,-0.240967,-0.980469,0.671387,0.381470,0.259399
2024-03-21 13:46:52.159,-0.055908,-0.240234,-0.980957,0.488281,0.442505,0.183105
2024-03-21 13:46:52.169,-0.054932,-0.240234,-0.979248,0.534058,0.350952,0.198364
2024-03-21 13:46:52.180,-0.057129,-0.241943,-0.979248,0.503540,0.259399,0.106812
2024-03-21 13:46:52.189,-0.061035,-0.245605,-0.982422,0.427246,0.305176,0.183105
2024-03-21 13:46:52.200,-0.063721,-0.249512,-0.981445,0.411987,0.335693,0.305176
2024-03-21 13:46:52.209,-0.066895,-0.250488,-0.978271,0.473022,0.350952,0.320435
2024-03-21 13:46:52.220,-0.063721,-0.250488,-0.978027,0.442505,0.335693,0.335693
2024-03-21 13:46:52.229,-0.059570,-0.248779,-0.979248,0.427246,0.335693,0.183105
2024-03-21 13:46:52.240,-0.061035,-0.246338,-0.981445,0.320435,0.427246,0.106812
2024-03-21 13:46:52.250,-0.064453,-0.245361,-0.981445,0.320435,0.473022,-0.076294
2024-03-21 13:46:52.260,-0.062500,-0.242432,-0.981201,0.289917,0.457764,-0.198364
2024-03-21 13:46:52.270,-0.063965,-0.243164,-0.980713,0.289917,0.442505,-0.335693
2024-03-21 13:46:52.279,-0.068604,-0.243896,-0.980957,0.274658,0.503540,-0.259399
2024-03-21 13:46:52.290,-0.070313,-0.245605,-0.977295,0.213623,0.488281,-0.213623
2024-03-21 13:46:52.299,-0.069580,-0.243408,-0.978760,0.320435,0.503540,0.000000
2024-03-21 13:46:52.310,-0.066162,-0.240234,-0.976074,0.320435,0.503540,0.259399
2024-03-21 13:46:52.319,-0.067871,-0.239990,-0.977051,0.366211,0.579834,0.427246
2024-03-21 13:46:52.330,-0.067871,-0.239990,-0.979736,0.381470,0.625610,0.457764
2024-03-21 13:46:52.340,-0.063965,-0.235840,-0.978516,0.427246,0.579834,0.518799
2024-03-21 13:46:52.349,-0.061279,-0.238770,-0.979736,0.457764,0.686645,0.488281
2024-03-21 13:46:52.360,-0.060791,-0.241943,-0.980225,0.442505,0.640869,0.427246
2024-03-21 13:46:52.369,-0.059326,-0.241455,-0.979492,0.320435,0.610352,0.457764
2024-03-21 13:46:52.380,-0.059814,-0.242188,-0.980225,0.366211,0.625610,0.442505
2024-03-21 13:46:52.389,-0.060547,-0.239258,-0.981445,0.427246,0.640869,0.366211
2024-03-21 13:46:52.400,-0.060059,-0.236328,-0.980957,0.396728,0.671387,0.320435
2024-03-21 13:46:52.409,-0.060059,-0.234131,-0.983154,0.473022,0.610352,0.198364
2024-03-21 13:46:52.419,-0.057861,-0.233154,-0.984375,0.396728,0.595093,0.076294
2024-03-21 13:46:52.430,-0.058594,-0.235596,-0.979980,0.381470,0.518799,0.152588
2024-03-21 13:46:52.439,-0.057861,-0.238281,-0.980469,0.411987,0.534058,0.091553
2024-03-21 13:46:52.450,-0.056152,-0.239990,-0.978516,0.518799,0.503540,0.183105
2024-03-21 13:46:52.459,-0.057373,-0.238770,-0.977783,0.503540,0.488281,0.167847
2024-03-21 13:46:52.470,-0.057129,-0.234863,-0.979004,0.625610,0.396728,0.228882
2024-03-21 13:46:52.479,-0.056641,-0.235596,-0.979248,0.686645,0.350952,0.305176
2024-03-21 13:46:52.490,-0.052734,-0.232666,-0.979004,0.701904,0.305176,0.259399
2024-03-21 13:46:52.500,-0.053223,-0.228516,-0.979492,0.701904,0.259399,0.335693
2024-03-21 13:46:52.509,-0.053955,-0.229980,-0.981201,0.686645,0.183105,0.427246
2024-03-21 13:46:52.520,-0.054443,-0.232178,-0.980957,0.808716,0.137329,0.244141
2024-03-21 13:46:52.529,-0.055908,-0.229980,-0.984619,0.839233,0.106812,0.183105
2024-03-21 13:46:52.540,-0.059570,-0.232910,-0.981201,0.900268,0.045776,0.228882
2024-03-21 13:46:52.549,-0.060547,-0.238770,-0.978516,0.930786,0.015259,0.228882
2024-03-21 13:46:52.560,-0.063965,-0.239014,-0.978271,0.869751,-0.076294,0.289917
2024-03-21 13:46:52.569,-0.065430,-0.239990,-0.979492,1.007080,0.015259,0.289917
2024-03-21 13:46:52.580,-0.066162,-0.238525,-0.980713,1.037598,0.045776,0.244141
2024-03-21 13:46:52.590,-0.065918,-0.237305,-0.980957,1.007080,0.076294,0.305176
2024-03-21 13:46:52.599,-0.063477,-0.236572,-0.979980,1.007080,0.122070,0.228882
2024-03-21 13:46:52.610,-0.062744,-0.239258,-0.979492,1.022339,0.061035,0.137329
2024-03-21 13:46:52.619,-0.062256,-0.240723,-0.981934,0.961304,0.152588,0.076294
2024-03-21 13:46:52.630,-0.064209,-0.243652,-0.980225,0.946045,0.106812,0.106812
2024-03-21 13:46:52.639,-0.066162,-0.244141,-0.977295,0.854492,0.152588,0.122070
2024-03-21 13:46:52.650,-0.066895,-0.249756,-0.977051,0.839233,0.137329,0.228882
2024-03-21 13:46:52.659,-0.063721,-0.253906,-0.979492,0.762939,0.137329,0.473022
2024-03-21 13:46:52.669,-0.069092,-0.255859,-0.981445,0.778198,0.213623,0.488281
2024-03-21 13:46:52.680,-0.071533,-0.257568,-0.979736,0.717163,0.198364,0.503540
2024-03-21 13:46:52.689,-0.069092,-0.259277,-0.979492,0.457764,0.289917,0.381470
2024-03-21 13:46:52.700,-0.062988,-0.256836,-0.979492,0.381470,0.427246,0.228882
2024-03-21 13:46:52.709,-0.064453,-0.252197,-0.978516,0.381470,0.549316,0.076294
2024-03-21 13:46:52.720,-0.066650,-0.249023,-0.981934,0.335693,0.656128,-0.106812
2024-03-21 13:46:52.729,-0.067627,-0.244141,-0.984131,0.213623,0.595093,-0.381470
2024-03-21 13:46:52.740,-0.065430,-0.242188,-0.983398,0.091553,0.686645,-0.503540
2024-03-21 13:46:52.750,-0.065186,-0.246582,-0.979004,0.152588,0.793457,-0.442505
2024-03-21 13:46:52.759,-0.069336,-0.246826,-0.976074,0.061035,0.793457,-0.320435
2024-03-21 13:46:52.770,-0.069092,-0.248047,-0.975098,0.030518,0.823975,-0.076294
2024-03-21 13:46:52.779,-0.069824,-0.250000,-0.973633,0.015259,0.854492,0.198364
2024-03-21 13:46:52.790,-0.067627,-0.240479,-0.975830,0.228882,0.930786,0.350952
2024-03-21 13:46:52.799,-0.068848,-0.228760,-0.978760,0.518799,0.946045,0.396728
2024-03-21 13:46:52.810,-0.065430,-0.226318,-0.978516,0.411987,0.854492,0.427246
2024-03-21 13:46:52.819,-0.052246,-0.227051,-0.986816,0.274658,0.671387,0.366211
2024-03-21 13:46:52.830,-0.046143,-0.226318,-0.985107,0.274658,0.747681,0.366211
2024-03-21 13:46:52.840,-0.059326,-0.231689,-0.978027,0.350952,0.854492,0.457764
2024-03-21 13:46:52.849,-0.062988,-0.231689,-0.978027,0.427246,0.701904,0.427246
2024-03-21 13:46:52.860,-0.055908,-0.234131,-0.983643,0.518799,0.595093,0.335693
2024-03-21 13:46:52.869,-0.053223,-0.238525,-0.982422,0.579834,0.595093,0.289917
2024-03-21 13:46:52.880,-0.051270,-0.237793,-0.979004,0.503540,0.534058,0.366211
2024-03-21 13:46:52.889,-0.052002,-0.236572,-0.980225,0.549316,0.549316,0.366211
2024-03-21 13:46:52.900,-0.052979,-0.236572,-0.981934,0.717163,0.534058,0.335693
2024-03-21 13:46:52.909,-0.053467,-0.240967,-0.983887,0.579834,0.381470,0.183105
2024-03-21 13:46:52.919,-0.054443,-0.243408,-0.981445,0.503540,0.411987,0.122070
2024-03-21 13:46:52.930,-0.054443,-0.242432,-0.979248,0.488281,0.366211,0.076294
2024-03-21 13:46:52.939,-0.057373,-0.244141,-0.979492,0.457764,0.381470,-0.030518
2024-03-21 13:46:52.950,-0.062744,-0.243652,-0.981934,0.442505,0.335693,-0.061035
2024-03-21 13:46:52.959,-0.068848,-0.242676,-0.980469,0.366211,0.411987,-0.091553
2024-03-21 13:46:52.970,-0.071533,-0.243652,-0.980957,0.366211,0.534058,-0.259399
2024-03-21 13:46:52.979,-0.073242,-0.245117,-0.982178,0.427246,0.564575,-0.228882
2024-03-21 13:46:52.990,-0.071533,-0.245117,-0.981445,0.350952,0.686645,-0.106812
2024-03-21 13:46:53.000,-0.070068,-0.245117,-0.980713,0.335693,0.686645,0.030518
2024-03-21 13:46:53.009,-0.066406,-0.243652,-0.979492,0.350952,0.732422,0.198364
2024-03-21 13:46:53.020,-0.065430,-0.242920,-0.978271,0.442505,0.732422,0.335693
2024-03-21 13:46:53.029,-0.057617,-0.238281,-0.978760,0.442505,0.762939,0.411987
2024-03-21 13:46:53.040,-0.053955,-0.236328,-0.981445,0.442505,0.793457,0.427246
2024-03-21 13:46:53.049,-0.052734,-0.230469,-0.984375,0.488281,0.671387,0.350952
2024-03-21 13:46:53.060,-0.047363,-0.229248,-0.979248,0.473022,0.549316,0.396728
2024-03-21 13:46:53.069,-0.043213,-0.230957,-0.981689,0.396728,0.488281,0.442505
2024-03-21 13:46:53.080,-0.048828,-0.232422,-0.985107,0.320435,0.518799,0.411987
2024-03-21 13:46:53.090,-0.054688,-0.232422,-0.981934,0.427246,0.534058,0.228882
2024-03-21 13:46:53.099,-0.057373,-0.232422,-0.979004,0.350952,0.473022,0.045776
2024-03-21 13:46:53.110,-0.059814,-0.232178,-0.983643,0.442505,0.473022,-0.091553
2024-03-21 13:46:53.119,-0.062012,-0.232910,-0.980713,0.503540,0.579834,-0.244141
2024-03-21 13:46:53.130,-0.061768,-0.232178,-0.981445,0.564575,0.534058,-0.411987
2024-03-21 13:46:53.139,-0.060303,-0.229248,-0.979980,0.671387,0.488281,-0.335693
2024-03-21 13:46:53.150,-0.058594,-0.227295,-0.977783,0.747681,0.335693,-0.198364
2024-03-21 13:46:53.159,-0.054688,-0.228027,-0.981201,0.701904,0.320435,-0.183105
2024-03-21 13:46:53.169,-0.048828,-0.231201,-0.983643,0.747681,0.305176,-0.076294
2024-03-21 13:46:53.180,-0.049316,-0.237549,-0.978027,0.869751,0.183105,0.091553
2024-03-21 13:46:53.189,-0.051025,-0.240234,-0.975586,0.869751,0.152588,0.091553
2024-03-21 13:46:53.200,-0.053711,-0.242676,-0.981689,0.900268,0.091553,0.122070
2024-03-21 13:46:53.209,-0.054443,-0.246338,-0.980469,0.976562,-0.030518,0.167847
2024-03-21 13:46:53.220,-0.057861,-0.245117,-0.979248,0.915527,-0.030518,0.122070
2024-03-21 13:46:53.229,-0.058105,-0.242432,-0.979980,0.869751,0.045776,0.091553
2024-03-21 13:46:53.240,-0.058350,-0.242676,-0.981445,0.839233,-0.015259,0.015259
2024-03-21 13:46:53.250,-0.058350,-0.247070,-0.982666,0.747681,0.076294,-0.061035
2024-03-21 13:46:53.259,-0.064453,-0.248779,-0.983887,0.747681,0.061035,-0.061035
2024-03-21 13:46:53.270,-0.070313,-0.249512,-0.980713,0.701904,0.122070,-0.015259
2024-03-21 13:46:53.279,-0.070801,-0.247559,-0.978760,0.671387,0.183105,0.015259
2024-03-21 13:46:53.290,-0.070068,-0.248535,-0.981934,0.671387,0.183105,0.000000
2024-03-21 13:46:53.299,-0.066650,-0.248291,-0.981201,0.427246,0.366211,0.000000
2024-03-21 13:46:53.310,-0.064941,-0.253906,-0.983887,0.259399,0.488281,-0.030518
2024-03-21 13:46:53.319,-0.065674,-0.251953,-0.983154,0.228882,0.625610,-0.106812
2024-03-21 13:46:53.330,-0.063721,-0.247559,-0.979980,0.228882,0.701904,-0.183105
2024-03-21 13:46:53.340,-0.058838,-0.243408,-0.979248,0.183105,0.625610,-0.274658
2024-03-21 13:46:53.349,-0.050049,-0.235596,-0.980713,0.122070,0.595093,-0.518799
2024-03-21 13:46:53.360,-0.042725,-0.234375,-0.981201,0.106812,0.640869,-0.625610
2024-03-21 13:46:53.369,-0.041992,-0.234863,-0.981445,0.045776,0.701904,-0.717163
2024-03-21 13:46:53.380,-0.048096,-0.232178,-0.981201,0.015259,0.625610,-0.732422
2024-03-21 13:46:53.389,-0.049316,-0.232666,-0.982178,0.045776,0.701904,-0.625610
2024-03-21 13:46:53.400,-0.058350,-0.235840,-0.980225,0.076294,0.595093,-0.701904
2024-03-21 13:46:53.409,-0.062500,-0.235352,-0.978271,0.122070,0.442505,-0.686645
2024-03-21 13:46:53.419,-0.065186,-0.235840,-0.978760,0.198364,0.411987,-0.579834
2024-03-21 13:46:53.430,-0.065430,-0.231445,-0.980469,0.320435,0.457764,-0.473022
2024-03-21 13:46:53.439,-0.067627,-0.227539,-0.979248,0.366211,0.518799,-0.366211
2024-03-21 13:46:53.450,-0.070557,-0.224365,-0.979980,0.427246,0.396728,-0.198364
2024-03-21 13:46:53.459,-0.065918,-0.222168,-0.979980,0.534058,0.366211,-0.045776
2024-03-21 13:46:53.470,-0.061768,-0.221924,-0.979736,0.625610,0.289917,0.137329
2024-03-21 13:46:53.479,-0.052734,-0.231445,-0.981689,0.625610,0.213623,0.305176
2024-03-21 13:46:53.490,-0.052734,-0.233887,-0.980469,0.610352,0.244141,0.427246
2024-03-21 13:46:53.500,-0.052002,-0.241455,-0.977539,0.701904,0.213623,0.366211
2024-03-21 13:46:53.509,-0.052246,-0.242676,-0.979492,0.732422,0.167847,0.137329
2024-03-21 13:46:53.520,-0.051025,-0.238525,-0.985107,0.747681,0.122070,0.000000
2024-03-21 13:46:53.529,-0.050293,-0.243652,-0.978516,0.717163,0.183105,-0.122070
2024-03-21 13:46:53.540,-0.063232,-0.233643,-0.971924,0.671387,0.183105,-0.198364
2024-03-21 13:46:53.549,-0.069092,-0.222168,-0.975098,0.869751,0.106812,-0.183105
2024-03-21 13:46:53.560,-0.067627,-0.222412,-0.985107,0.946045,-0.045776,0.106812
2024-03-21 13:46:53.569,-0.072021,-0.231934,-0.977295,1.037598,-0.076294,0.335693
2024-03-21 13:46:53.580,-0.052246,-0.234131,-0.988281,1.007080,0.015259,0.350952
2024-03-21 13:46:53.590,-0.065186,-0.228271,-0.979980,1.068115,0.137329,0.366211
2024-03-21 13:46:53.599,-0.060303,-0.236816,-0.967773,1.144409,0.137329,0.350952
2024-03-21 13:46:53.610,-0.065674,-0.220215,-0.981201,1.235962,-0.198364,0.350952
2024-03-21 13:46:53.619,-0.051514,-0.225830,-0.986572,1.388550,-0.137329,0.610352
2024-03-21 13:46:53.630,-0.049316,-0.219482,-0.982422,1.373291,-0.183105,0.869751
2024-03-21 13:46:53.639,-0.050049,-0.221924,-0.977295,1.495361,-0.137329,1.022339
2024-03-21 13:46:53.650,-0.054199,-0.225586,-0.980225,1.556396,-0.198364,1.022339
2024-03-21 13:46:53.659,-0.056885,-0.232422,-0.985352,1.556396,-0.198364,0.900268
2024-03-21 13:46:53.669,-0.052734,-0.243164,-0.982910,1.571655,-0.305176,0.732422
2024-03-21 13:46:53.680,-0.052979,-0.253662,-0.984619,1.480102,-0.183105,0.518799
2024-03-21 13:46:53.689,-0.052979,-0.262207,-0.984863,1.358032,-0.091553,0.137329
2024-03-21 13:46:53.700,-0.059814,-0.263184,-0.984863,1.235962,-0.030518,-0.289917
2024-03-21 13:46:53.709,-0.051514,-0.271484,-0.982178,0.946045,-0.015259,-0.656128
2024-03-21 13:46:53.720,-0.066406,-0.257813,-0.984131,0.717163,0.122070,-0.900268
2024-03-21 13:46:53.729,-0.070068,-0.267334,-0.976074,0.595093,0.335693,-0.900268
2024-03-21 13:46:53.740,-0.105713,-0.254639,-0.976807,0.503540,0.442505,-1.052856
2024-03-21 13:46:53.750,-0.107666,-0.246094,-0.964844,0.671387,0.411987,-0.717163
2024-03-21 13:46:53.759,-0.064453,-0.252441,-0.979736,0.488281,0.030518,0.167847
2024-03-21 13:46:53.770,-0.039307,-0.242432,-0.995850,0.534058,0.091553,1.281738
2024-03-21 13:46:53.779,-0.037354,-0.245117,-0.980957,0.732422,0.640869,2.151489
2024-03-21 13:46:53.790,-0.057373,-0.240479,-0.976563,0.549316,0.778198,2.243042
2024-03-21 13:46:53.799,-0.049072,-0.238281,-0.979248,0.488281,0.335693,1.785278
2024-03-21 13:46:53.810,-0.039551,-0.242920,-0.975586,0.473022,-0.045776,1.098633
2024-03-21 13:46:53.819,-0.032471,-0.247559,-0.980957,0.366211,-0.091553,0.579834
