2024-03-09 12:52:20.038,-0.010010,-0.050781,1.175537,2.273560,-0.183105,0.518799
2024-03-09 12:52:20.048,-0.005615,-0.092773,1.076904,-1.617432,-0.473022,-0.427246
2024-03-09 12:52:20.058,-0.060303,-0.035156,0.919678,-2.822876,0.106812,-0.183105
2024-03-09 12:52:20.068,0.059082,-0.011963,1.003662,0.396728,0.793457,0.030518
2024-03-09 12:52:20.079,0.009521,-0.037598,1.045898,2.426147,-0.335693,0.274658
2024-03-09 12:52:20.089,-0.042480,-0.086670,1.059814,-0.198364,-0.106812,-0.442505
2024-03-09 12:52:20.099,-0.044434,0.025879,1.150879,-0.640869,0.991821,0.167847
2024-03-09 12:52:20.109,0.101563,-0.091064,1.015869,1.541138,1.052856,0.488281
2024-03-09 12:52:20.120,0.013672,-0.047852,1.139160,-1.220703,0.137329,0.732422
2024-03-09 12:52:20.130,-0.017090,-0.076416,0.999268,-0.732422,0.000000,0.900268
2024-03-09 12:52:20.139,-0.044189,-0.001465,1.024658,-0.289917,-0.076294,1.266479
2024-03-09 12:52:20.149,0.017334,-0.059082,1.125244,-0.091553,-0.122070,1.083374
2024-03-09 12:52:20.159,-0.063965,-0.054443,1.062988,-0.396728,-0.747681,2.090454
2024-03-09 12:52:20.170,-0.016602,-0.082275,0.997314,-2.975464,-0.076294,1.235962
2024-03-09 12:52:20.180,-0.031494,0.045166,0.965088,-2.044678,-0.808716,1.632690
2024-03-09 12:52:20.190,-0.013916,-0.031982,0.972168,2.014160,-0.686645,1.876831
2024-03-09 12:52:20.200,-0.064697,-0.037109,1.169189,1.602173,-0.350952,1.403808
2024-03-09 12:52:20.209,0.027832,-0.091309,1.061279,-1.281738,-0.259399,0.411987
2024-03-09 12:52:20.219,-0.033936,0.127197,1.030273,-1.586914,-0.579834,0.473022
2024-03-09 12:52:20.229,0.051514,0.145752,0.809570,4.028320,0.137329,1.464844
2024-03-09 12:52:20.239,-0.012939,-0.103516,1.125732,7.888793,0.427246,1.846313
2024-03-09 12:52:20.250,-0.140869,-0.117920,1.326660,5.584716,0.717163,2.273560
2024-03-09 12:52:20.260,0.088623,-0.101807,1.210938,-2.182007,0.976562,1.449585
2024-03-09 12:52:20.270,-0.008301,-0.173584,0.844971,-5.294799,-0.595093,2.014160
2024-03-09 12:52:20.280,0.043701,-0.039307,0.941406,-3.952026,-1.205444,1.846313
2024-03-09 12:52:20.290,-0.137207,0.032715,1.054443,-1.373291,-1.464844,2.288818
2024-03-09 12:52:20.299,0.027100,0.024414,0.984375,1.510620,-0.595093,1.907349
2024-03-09 12:52:20.309,-0.082764,-0.040771,1.157959,1.724243,0.106812,1.296997
2024-03-09 12:52:20.319,0.091064,-0.027832,1.178955,-0.274658,0.122070,-0.106812
2024-03-09 12:52:20.329,-0.039063,-0.063721,0.957031,-2.899170,-0.610352,-0.015259
2024-03-09 12:52:20.340,0.030273,-0.020752,0.948730,-2.120972,0.076294,-1.022339
2024-03-09 12:52:20.350,-0.006348,0.003906,0.995850,0.747681,-0.427246,-0.961304
2024-03-09 12:52:20.360,-0.050293,-0.029053,1.121338,1.770019,-0.122070,-0.610352
2024-03-09 12:52:20.370,0.052490,-0.038574,1.156494,0.167847,0.549316,0.198364
2024-03-09 12:52:20.380,0.010498,-0.020020,1.038818,-2.365112,-0.198364,0.198364
2024-03-09 12:52:20.389,-0.075684,-0.005127,0.966309,-1.174927,-0.396728,0.228882
2024-03-09 12:52:20.399,-0.011475,-0.002930,0.998779,1.129150,0.305176,0.686645
2024-03-09 12:52:20.409,-0.036865,-0.016113,1.109619,1.220703,0.732422,1.602173
2024-03-09 12:52:20.420,0.004639,-0.065918,1.135254,-0.366211,1.281738,1.007080
2024-03-09 12:52:20.430,0.025391,-0.027344,1.026123,-2.288818,0.610352,1.144409
2024-03-09 12:52:20.440,0.052490,0.010010,0.925293,-1.480102,0.488281,1.449585
2024-03-09 12:52:20.450,-0.010254,-0.035645,1.052734,0.320435,-0.305176,1.647949
2024-03-09 12:52:20.459,-0.077881,0.050049,1.076660,1.708984,-0.015259,0.808716
2024-03-09 12:52:20.469,-0.026367,0.002197,1.094727,1.129150,0.762939,0.793457
2024-03-09 12:52:20.479,0.003906,0.029541,0.983154,0.152588,1.251221,1.037598
2024-03-09 12:52:20.489,-0.006592,-0.021484,1.026611,2.227783,1.174927,0.762939
2024-03-09 12:52:20.500,-0.093750,-0.023193,1.029785,2.563476,1.174927,-0.610352
2024-03-09 12:52:20.510,0.076904,-0.012939,1.114258,1.541138,1.235962,-1.556396
2024-03-09 12:52:20.520,0.037842,-0.081299,1.034424,1.525879,-0.503540,-1.296997
2024-03-09 12:52:20.530,0.017822,-0.091553,1.081055,-1.510620,-1.235962,-2.090454
2024-03-09 12:52:20.540,-0.072266,-0.089355,0.931396,-2.853393,-1.708984,-1.724243
2024-03-09 12:52:20.550,-0.192139,0.018799,1.160156,-1.922607,-0.396728,-0.106812
2024-03-09 12:52:20.561,-0.142090,0.029053,1.105469,0.289917,3.768921,0.503540
2024-03-09 12:52:20.571,0.070557,0.050293,1.033936,-1.052856,4.837036,0.152588
2024-03-09 12:52:20.581,0.068359,0.029053,0.891113,0.457764,1.464844,-0.503540
2024-03-09 12:52:20.591,-0.037354,-0.007324,0.854248,2.883911,-0.244141,-1.556396
2024-03-09 12:52:20.601,-0.089844,-0.063721,1.199707,5.737304,1.647949,-2.273560
2024-03-09 12:52:20.612,-0.002930,0.020020,1.138428,2.990722,0.717163,-4.440308
2024-03-09 12:52:20.622,0.215088,-0.103760,0.922119,0.915527,-0.793457,-3.158569
2024-03-09 12:52:20.632,0.141846,0.029053,1.059082,1.968384,-5.233764,-2.304077
2024-03-09 12:52:20.642,-0.389893,-0.145264,1.185059,1.770019,-4.669189,-2.517700
2024-03-09 12:52:20.653,-0.340820,-0.075195,1.111572,-1.800537,1.510620,-2.014160
2024-03-09 12:52:20.663,0.015625,-0.063232,1.042236,-4.180908,5.142211,-0.701904
2024-03-09 12:52:20.673,0.328125,-0.008057,0.899902,-3.448486,0.854492,-0.900268
2024-03-09 12:52:20.684,0.059814,0.104736,0.895996,-0.030518,-3.479004,0.152588
2024-03-09 12:52:20.694,-0.078857,0.095703,1.456055,3.219604,-2.395630,2.166748
2024-03-09 12:52:20.704,-0.202148,-0.062500,1.105469,3.005981,-1.190186,-0.640869
2024-03-09 12:52:20.714,0.025879,0.008789,0.775146,-2.471924,0.091553,-2.746582
2024-03-09 12:52:20.725,-0.011230,-0.075439,0.681885,1.647949,-1.083374,-0.900268
2024-03-09 12:52:20.735,-0.076172,0.023682,1.220703,6.088256,0.442505,-1.068115
2024-03-09 12:52:20.745,-0.030762,-0.105469,1.206055,3.616333,2.563476,-2.105713
2024-03-09 12:52:20.755,0.193604,0.026611,1.278076,0.289917,2.655029,-1.663208
2024-03-09 12:52:20.766,0.097412,-0.026855,1.163574,-0.045776,0.213623,-1.876831
2024-03-09 12:52:20.776,-0.092041,-0.064209,0.875977,-1.510620,-0.320435,-4.074097
2024-03-09 12:52:20.786,-0.032471,-0.077393,0.875488,-1.525879,0.534058,-4.684448
2024-03-09 12:52:20.796,0.039063,0.061523,1.124023,0.106812,-0.793457,-3.829956
2024-03-09 12:52:20.806,-0.021240,0.038086,1.066895,3.768921,0.274658,-1.190186
2024-03-09 12:52:20.817,-0.042236,-0.029297,1.057861,0.137329,0.625610,-1.846313
2024-03-09 12:52:20.827,-0.022217,-0.047363,0.749512,-1.220703,-0.625610,-3.036499
2024-03-09 12:52:20.837,-0.117676,-0.041260,1.169189,2.456665,-1.617432,-3.417969
2024-03-09 12:52:20.847,-0.029785,-0.058105,1.215576,4.791260,-1.312256,-2.014160
2024-03-09 12:52:20.858,0.053711,-0.095459,1.336914,-3.387451,-2.105713,-1.449585
2024-03-09 12:52:20.868,-0.299805,-0.158203,1.022461,-7.171630,-0.320435,-0.045776
2024-03-09 12:52:20.878,0.085205,0.050781,0.935547,-3.723144,1.312256,-0.045776
2024-03-09 12:52:20.888,0.061768,-0.039063,0.767090,-1.358032,-1.174927,0.686645
2024-03-09 12:52:20.899,0.043945,-0.032227,1.035645,-0.289917,-1.907349,0.305176
2024-03-09 12:52:20.909,-0.062988,0.058350,1.180664,1.861572,-1.937866,0.671387
2024-03-09 12:52:20.919,-0.090332,-0.037842,1.147949,0.213623,-0.839233,-0.076294
2024-03-09 12:52:20.930,0.066406,-0.082764,1.170410,-1.998901,0.488281,-1.556396
2024-03-09 12:52:20.940,-0.042480,-0.041748,0.941406,-0.534058,-1.007080,-2.014160
2024-03-09 12:52:20.950,0.144531,-0.058838,0.989258,-0.579834,-1.708984,-3.173828
2024-03-09 12:52:20.959,-0.101563,-0.066406,1.045166,0.595093,-1.754761,-2.670288
2024-03-09 12:52:20.969,-0.080811,-0.024170,1.030029,-2.182007,0.259399,-3.326416
2024-03-09 12:52:20.979,0.090088,-0.119141,0.954102,-2.883911,1.144409,-1.159668
2024-03-09 12:52:20.989,0.049316,0.045166,1.049805,2.319336,1.037598,-1.068115
2024-03-09 12:52:21.000,-0.108154,-0.001953,1.010742,3.250122,0.488281,-2.166748
2024-03-09 12:52:21.010,0.128906,-0.119873,1.248047,0.930786,0.335693,-1.617432
2024-03-09 12:52:21.020,0.009521,-0.028564,1.201904,3.601074,-1.159668,-2.120972
2024-03-09 12:52:21.030,-0.207520,-0.083496,1.233643,-0.289917,-0.381470,-3.677368
2024-03-09 12:52:21.040,0.083740,-0.135254,0.785156,-6.805419,0.762939,-3.738403
2024-03-09 12:52:21.049,0.057861,-0.036377,0.587891,-3.738403,-0.381470,-1.541138
2024-03-09 12:52:21.059,-0.119141,0.079346,1.360596,1.922607,-0.228882,0.503540
2024-03-09 12:52:21.069,-0.099609,-0.059814,1.196289,3.829956,1.693725,-0.396728
2024-03-09 12:52:21.079,0.168457,-0.030273,1.165771,-3.890991,1.708984,-0.457764
2024-03-09 12:52:21.090,0.049561,-0.005371,0.682129,-3.997802,-2.258301,-0.381470
2024-03-09 12:52:21.100,-0.070068,-0.126221,0.888916,1.708984,-3.097534,-1.327515
2024-03-09 12:52:21.110,-0.148682,0.043945,1.230469,4.440308,-3.494262,-0.595093
2024-03-09 12:52:21.120,-0.175049,0.006104,1.464600,0.167847,-0.762939,-0.350952
2024-03-09 12:52:21.130,0.001953,-0.046143,1.078369,-4.028320,0.259399,-2.349854
2024-03-09 12:52:21.139,-0.040527,-0.083008,0.800293,-5.020141,0.213623,-1.892090
2024-03-09 12:52:21.149,0.174072,-0.021973,0.715332,-2.883911,-0.808716,-1.052856
2024-03-09 12:52:21.159,-0.063232,0.001221,1.088867,1.388550,-1.617432,-1.235962
2024-03-09 12:52:21.170,-0.017822,0.091553,1.203369,3.417969,-0.625610,-1.846313
2024-03-09 12:52:21.180,0.059814,-0.118164,0.978027,0.564575,0.320435,-1.541138
2024-03-09 12:52:21.190,0.042236,-0.078369,1.318604,-3.372192,1.068115,-1.663208
2024-03-09 12:52:21.200,-0.073486,-0.066406,0.921631,0.930786,0.091553,-2.258301
2024-03-09 12:52:21.209,0.092285,0.023193,1.080322,-1.510620,1.129150,-2.380371
2024-03-09 12:52:21.219,0.119385,-0.119629,0.831543,-1.312256,-1.342773,-1.373291
2024-03-09 12:52:21.229,-0.053955,0.009521,1.092773,-0.625610,-2.822876,-1.724243
2024-03-09 12:52:21.239,-0.211182,-0.026367,1.225098,1.556396,-1.235962,-1.037598
2024-03-09 12:52:21.250,-0.101807,-0.040039,1.109131,0.595093,1.434326,-1.342773
2024-03-09 12:52:21.260,0.093750,-0.019775,0.973389,-3.341675,2.166748,-0.473022
2024-03-09 12:52:21.270,0.081055,-0.031250,0.852539,-1.556396,0.198364,0.015259
2024-03-09 12:52:21.280,-0.096680,-0.051514,1.125977,2.212524,-0.396728,0.152588
2024-03-09 12:52:21.290,0.113281,-0.018311,1.235352,1.907349,-1.724243,-0.640869
2024-03-09 12:52:21.299,-0.033447,-0.105225,1.045410,-1.861572,-2.990722,-0.808716
2024-03-09 12:52:21.309,-0.225098,0.008789,1.021240,-5.233764,-1.388550,-0.610352
2024-03-09 12:52:21.319,-0.014893,-0.012451,0.802734,-0.411987,1.495361,-0.122070
2024-03-09 12:52:21.329,0.111328,0.050537,1.312988,2.883911,1.159668,-0.381470
2024-03-09 12:52:21.340,0.073242,-0.096436,1.213623,2.197266,-1.495361,-0.686645
2024-03-09 12:52:21.350,0.055664,-0.086914,1.045898,-5.889892,-3.540039,-1.495361
2024-03-09 12:52:21.360,-0.189697,-0.014893,0.932861,-7.110595,-3.860473,-1.449585
2024-03-09 12:52:21.370,-0.093018,0.049561,0.832520,0.244141,-0.518799,-2.426147
2024-03-09 12:52:21.380,0.004150,-0.010498,0.962646,1.831055,-0.167847,-1.434326
2024-03-09 12:52:21.389,0.143799,0.013916,0.866943,-0.518799,-0.671387,-1.770019
2024-03-09 12:52:21.399,-0.029053,0.050049,0.786865,2.563476,-2.761841,-2.136230
2024-03-09 12:52:21.409,-0.084229,0.068359,0.835205,6.164550,-2.182007,-2.410889
2024-03-09 12:52:21.420,-0.223145,-0.063721,1.236572,7.980346,-0.061035,-1.724243
2024-03-09 12:52:21.430,-0.133057,-0.055908,1.270264,8.666992,6.179809,-2.380371
2024-03-09 12:52:21.440,0.302246,-0.062744,1.509521,3.173828,8.453369,-1.922607
2024-03-09 12:52:21.450,0.306152,-0.109131,1.029541,0.869751,1.663208,-1.739502
2024-03-09 12:52:21.459,-0.053223,-0.096924,1.030273,0.747681,-1.907349,-3.250122
2024-03-09 12:52:21.469,-0.233398,-0.171387,1.067383,-1.403808,-0.061035,-3.387451
2024-03-09 12:52:21.479,0.005615,-0.066162,1.057861,-4.959106,1.968384,-3.189087
2024-03-09 12:52:21.489,0.090332,0.100098,1.027588,-3.387451,0.350952,-4.928589
2024-03-09 12:52:21.500,-0.101074,0.119385,1.009033,1.052856,-1.205444,-5.508422
2024-03-09 12:52:21.510,0.024170,0.050049,1.008789,3.845215,-0.503540,-2.105713
2024-03-09 12:52:21.520,0.021240,0.034668,1.049805,3.555298,-0.427246,-0.259399
2024-03-09 12:52:21.530,-0.256592,0.014893,0.924805,0.213623,-0.076294,-1.022339
2024-03-09 12:52:21.540,0.088623,-0.039063,1.227051,1.037598,1.937866,-1.205444
2024-03-09 12:52:21.549,0.171875,-0.117676,1.294189,-0.259399,-1.220703,0.640869
2024-03-09 12:52:21.559,-0.129883,-0.110107,1.086426,-10.375976,-3.204345,1.113892
2024-03-09 12:52:21.569,-0.164063,0.043701,0.834961,-10.147094,0.900268,0.564575
2024-03-09 12:52:21.579,0.106445,0.118652,0.814209,0.839233,1.037598,0.137329
2024-03-09 12:52:21.590,0.016357,0.048584,1.035156,5.859375,-0.869751,-0.106812
2024-03-09 12:52:21.600,0.020020,0.000977,1.295898,2.471924,-0.259399,-2.044678
2024-03-09 12:52:21.610,-0.090332,-0.065186,1.070557,-3.936767,-0.900268,-2.914428
2024-03-09 12:52:21.620,-0.078369,0.081299,0.887451,-3.494262,0.518799,-2.182007
2024-03-09 12:52:21.630,0.093262,-0.002930,0.905762,2.578735,2.105713,-1.586914
2024-03-09 12:52:21.639,0.028076,-0.028076,1.181396,4.516602,1.358032,-1.190186
2024-03-09 12:52:21.649,0.024902,-0.116455,1.141846,0.091553,0.549316,-2.258301
2024-03-09 12:52:21.659,-0.100586,-0.034912,0.944092,-4.470825,1.159668,-2.319336
2024-03-09 12:52:21.670,0.122070,-0.047852,1.090576,-1.754761,2.548218,-1.770019
2024-03-09 12:52:21.680,0.143066,0.111084,1.189697,3.204345,-0.427246,0.106812
2024-03-09 12:52:21.690,0.010986,-0.070313,1.163086,1.831055,-2.120972,1.556396
2024-03-09 12:52:21.700,-0.162598,-0.088135,1.041748,-5.538940,-2.243042,0.320435
2024-03-09 12:52:21.709,-0.132080,0.078125,0.839111,-5.676269,-0.183105,0.961304
2024-03-09 12:52:21.719,0.039795,0.091553,0.880859,2.731323,0.137329,1.693725
2024-03-09 12:52:21.729,-0.036865,-0.017090,1.241699,7.202148,-0.762939,1.861572
2024-03-09 12:52:21.740,-0.035156,-0.069824,1.243164,0.564575,-0.717163,1.586914
2024-03-09 12:52:21.750,-0.083984,-0.020508,0.886719,-4.714966,-0.213623,1.464844
2024-03-09 12:52:21.760,-0.020264,-0.035400,0.801025,-0.762939,0.732422,1.266479
2024-03-09 12:52:21.770,-0.011230,0.054199,1.033691,2.700805,2.258301,0.640869
2024-03-09 12:52:21.781,0.062988,-0.086426,1.137207,4.257202,2.853393,0.152588
2024-03-09 12:52:21.791,0.192383,-0.038330,1.223389,3.295898,1.464844,-0.564575
2024-03-09 12:52:21.801,0.017578,-0.062744,1.210693,0.137329,-0.900268,-0.488281
2024-03-09 12:52:21.812,0.008301,0.010498,1.010742,-2.487183,-1.174927,0.488281
2024-03-09 12:52:21.822,-0.048828,-0.115234,0.894287,-0.534058,-0.976562,0.473022
2024-03-09 12:52:21.832,-0.131592,-0.072998,1.098877,-1.068115,-0.991821,-1.693725
2024-03-09 12:52:21.842,-0.172119,-0.055176,0.989258,-1.892090,0.198364,-1.174927
2024-03-09 12:52:21.853,0.088623,0.063232,1.096436,-1.174927,0.701904,-0.122070
2024-03-09 12:52:21.863,0.010742,-0.051025,0.963623,1.571655,-0.930786,0.961304
2024-03-09 12:52:21.873,-0.099365,-0.089600,1.145996,-0.320435,-1.480102,-0.701904
2024-03-09 12:52:21.883,-0.154053,-0.080078,1.022217,-2.349854,-0.030518,-1.510620
2024-03-09 12:52:21.894,0.088379,0.098877,0.915283,-1.602173,1.373291,-1.983642
2024-03-09 12:52:21.904,0.052002,-0.044434,0.997559,3.585815,0.289917,-1.022339
2024-03-09 12:52:21.914,-0.027344,-0.076172,1.265137,3.799438,1.434326,-1.159668
2024-03-09 12:52:21.924,0.088867,-0.034912,1.135986,0.228882,0.839233,-0.823975
2024-03-09 12:52:21.934,0.031006,-0.118896,0.923096,-1.861572,-0.411987,-0.473022
2024-03-09 12:52:21.945,-0.012451,-0.056152,0.983643,-0.213623,-0.503540,-0.595093
2024-03-09 12:52:21.955,-0.032471,-0.115967,1.115234,0.045776,-0.228882,-0.488281
2024-03-09 12:52:21.965,-0.052490,-0.051758,1.137695,-1.998901,-0.488281,-1.113892
2024-03-09 12:52:21.975,-0.014160,0.030762,0.912354,-1.174927,-0.671387,-1.296997
2024-03-09 12:52:21.986,-0.036865,-0.011963,1.008057,2.792358,-0.061035,-0.183105
2024-03-09 12:52:21.996,-0.021729,-0.082520,1.182617,2.624511,0.579834,-0.122070
2024-03-09 12:52:22.006,-0.000732,-0.097412,1.067627,-0.885010,-0.411987,-0.549316
2024-03-09 12:52:22.017,-0.086670,-0.020508,0.911621,-3.082275,-0.305176,-0.427246
2024-03-09 12:52:22.027,0.060791,0.007568,1.115723,0.000000,0.030518,-0.076294
2024-03-09 12:52:22.037,-0.065674,-0.038818,1.072510,3.494262,-0.717163,0.991821
2024-03-09 12:52:22.047,-0.005859,-0.055664,1.085938,-0.808716,0.213623,0.625610
2024-03-09 12:52:22.058,-0.044189,-0.083496,0.938477,-1.876831,-0.503540,-1.083374
2024-03-09 12:52:22.068,-0.035400,-0.010254,1.081543,-0.335693,-0.076294,-1.296997
2024-03-09 12:52:22.078,0.081543,0.026611,1.106934,0.366211,0.427246,-1.022339
2024-03-09 12:52:22.088,0.057129,-0.027588,1.066406,0.274658,-1.403808,-1.434326
2024-03-09 12:52:22.098,-0.112061,-0.044434,1.015625,-0.488281,-1.907349,-1.296997
2024-03-09 12:52:22.109,-0.045654,-0.054932,1.042969,-1.312256,-0.213623,-1.647949
2024-03-09 12:52:22.119,-0.060059,-0.003662,0.993896,-0.900268,-0.289917,-1.953125
2024-03-09 12:52:22.129,0.010498,0.037842,1.025879,0.442505,0.503540,-1.907349
2024-03-09 12:52:22.139,0.030273,-0.061035,1.028320,2.227783,0.106812,-1.647949
2024-03-09 12:52:22.149,-0.024170,-0.050293,1.162354,1.556396,-0.869751,-2.487183
2024-03-09 12:52:22.159,-0.111328,-0.033203,1.013184,-1.434326,-0.320435,-2.807617
2024-03-09 12:52:22.170,0.091797,0.030029,0.980469,-0.747681,1.190186,-2.883911
2024-03-09 12:52:22.180,0.080322,-0.116455,1.102295,3.250122,-0.717163,-2.578735
2024-03-09 12:52:22.190,-0.069092,-0.049072,1.136475,-0.549316,-1.968384,-3.067016
2024-03-09 12:52:22.200,-0.146484,0.018555,0.956055,-3.356933,-0.213623,-1.510620
2024-03-09 12:52:22.209,0.026855,-0.004883,0.892334,2.090454,1.647949,-0.411987
2024-03-09 12:52:22.219,0.082031,-0.087646,1.240234,3.784179,0.457764,-1.113892
2024-03-09 12:52:22.229,-0.012939,-0.078369,1.183350,-1.541138,-0.930786,-1.663208
2024-03-09 12:52:22.239,-0.021729,-0.043701,0.925537,-4.592896,-0.991821,-2.075195
2024-03-09 12:52:22.250,-0.044189,0.007813,0.913330,-2.655029,-0.259399,0.106812
2024-03-09 12:52:22.260,0.037842,0.038818,1.054443,1.846313,0.259399,0.839233
2024-03-09 12:52:22.270,-0.042480,-0.041504,1.112793,4.348755,-1.144409,0.198364
2024-03-09 12:52:22.280,-0.047119,-0.076416,1.166748,0.793457,-0.946045,-1.983642
2024-03-09 12:52:22.290,-0.016846,-0.009766,0.971680,-3.326416,-0.076294,-1.815796
2024-03-09 12:52:22.299,0.048828,-0.033936,0.938721,-0.076294,-0.213623,-1.510620
2024-03-09 12:52:22.309,-0.077148,-0.032715,1.072998,1.678467,-1.327515,-1.892090
2024-03-09 12:52:22.319,0.003662,-0.046387,1.182617,0.091553,-0.244141,-0.961304
2024-03-09 12:52:22.329,0.036621,-0.026611,1.054932,-1.419067,-0.930786,-1.632690
2024-03-09 12:52:22.340,-0.143555,-0.069092,0.928955,-1.403808,-0.991821,-3.677368
2024-03-09 12:52:22.350,0.006104,-0.024658,1.021729,-0.732422,1.358032,-2.868652
2024-03-09 12:52:22.360,0.129883,-0.079834,1.117676,1.602173,-0.610352,-1.892090
2024-03-09 12:52:22.370,-0.025879,-0.112793,1.118164,-1.174927,-1.785278,-0.869751
2024-03-09 12:52:22.380,-0.046875,-0.136475,1.031006,-5.325317,-0.686645,-0.549316
2024-03-09 12:52:22.389,-0.068359,-0.136475,1.036865,-5.691528,-0.457764,-0.656128
2024-03-09 12:52:22.399,-0.043457,-0.106201,1.220215,-8.850098,0.396728,-1.617432
2024-03-09 12:52:22.409,0.074219,0.178223,0.928467,-8.651733,-1.052856,-3.372192
2024-03-09 12:52:22.420,-0.079834,0.113525,0.825684,-0.930786,-1.190186,-3.280639
2024-03-09 12:52:22.430,0.033203,-0.010742,1.051270,3.601074,0.717163,-2.944946
2024-03-09 12:52:22.440,-0.046875,-0.027588,1.236328,1.174927,-0.549316,-3.051758
2024-03-09 12:52:22.450,-0.027832,-0.018066,1.012451,-0.518799,-0.183105,-2.182007
2024-03-09 12:52:22.460,0.134521,-0.027832,0.969727,-0.808716,0.152588,-1.876831
2024-03-09 12:52:22.470,-0.052490,-0.016113,1.075928,0.885010,-1.556396,-1.861572
2024-03-09 12:52:22.479,-0.089355,-0.094482,1.108398,1.556396,-0.534058,-1.434326
2024-03-09 12:52:22.489,-0.031494,-0.031982,1.038818,-1.708984,0.122070,-0.335693
2024-03-09 12:52:22.500,0.035156,-0.050049,0.946045,-0.885010,0.320435,-0.625610
2024-03-09 12:52:22.510,-0.065430,-0.001221,1.116211,-0.061035,0.350952,-0.305176
2024-03-09 12:52:22.520,0.090576,-0.049805,1.057373,0.122070,0.595093,-0.656128
2024-03-09 12:52:22.530,0.047607,-0.033447,1.054688,-0.518799,-0.930786,0.228882
2024-03-09 12:52:22.540,-0.019287,-0.083740,1.019043,-1.251221,-0.869751,-1.159668
2024-03-09 12:52:22.550,-0.070557,-0.000488,1.081299,-0.198364,-0.671387,-0.671387
2024-03-09 12:52:22.560,0.038574,-0.093262,1.051514,1.129150,-0.244141,-0.335693
2024-03-09 12:52:22.570,-0.061035,-0.046631,1.070068,-1.586914,-0.671387,-0.671387
2024-03-09 12:52:22.580,0.000732,0.000244,1.004150,-1.586914,-0.900268,-1.190186
2024-03-09 12:52:22.591,-0.070068,-0.041260,1.057373,1.678467,-1.129150,-0.717163
2024-03-09 12:52:22.601,-0.084961,-0.087891,1.016602,0.488281,0.366211,-0.991821
2024-03-09 12:52:22.611,0.077393,-0.055176,1.081055,-2.365112,1.129150,-1.022339
2024-03-09 12:52:22.621,0.042725,-0.009521,0.967773,0.640869,-0.656128,-0.869751
2024-03-09 12:52:22.632,-0.018311,-0.068848,1.155518,0.381470,-1.068115,-0.930786
2024-03-09 12:52:22.642,-0.064941,-0.081787,1.035645,-0.625610,0.122070,-0.808716
2024-03-09 12:52:22.652,0.083496,-0.087402,1.097168,-0.579834,-0.335693,-1.007080
2024-03-09 12:52:22.663,-0.018799,0.045898,1.727783,1.571655,-2.487183,0.000000
2024-03-09 12:52:22.673,-0.168945,-0.181641,1.376709,0.534058,0.213623,0.106812
2024-03-09 12:52:22.683,-0.145020,-0.173340,0.898438,-15.182494,3.738403,0.183105
2024-03-09 12:52:22.693,0.269531,-0.161621,0.329102,-15.319823,2.960205,0.076294
2024-03-09 12:52:22.704,0.082764,-0.041016,0.826416,-5.172729,0.000000,-0.823975
