2024-03-09 13:05:22.063,-0.006104,-0.029541,1.052490,-0.839233,-0.198364,-1.754761
2024-03-09 13:05:22.083,-0.005371,-0.021484,1.051025,-0.717163,-0.213623,-1.281738
2024-03-09 13:05:22.104,-0.012695,-0.013916,1.050781,-0.686645,-0.198364,-1.068115
2024-03-09 13:05:22.125,-0.017334,-0.011963,1.048340,-0.610352,-0.198364,-0.946045
2024-03-09 13:05:22.145,-0.020020,-0.010742,1.049561,-0.564575,-0.198364,-0.961304
2024-03-09 13:05:22.166,-0.020020,-0.009766,1.050049,-0.488281,-0.183105,-1.205444
2024-03-09 13:05:22.186,-0.017090,-0.010742,1.050293,-0.488281,-0.228882,-1.373291
2024-03-09 13:05:22.207,-0.014893,-0.012939,1.050049,-0.457764,-0.167847,-1.403808
2024-03-09 13:05:22.227,-0.011475,-0.016602,1.050049,-0.396728,-0.152588,-1.251221
2024-03-09 13:05:22.247,-0.008301,-0.020752,1.051270,-0.396728,-0.137329,-1.052856
2024-03-09 13:05:22.268,-0.011230,-0.024414,1.051025,-0.427246,-0.152588,-0.900268
2024-03-09 13:05:22.288,-0.016602,-0.025879,1.049805,-0.305176,-0.122070,-0.885010
2024-03-09 13:05:22.309,-0.018555,-0.027344,1.047607,-0.366211,-0.152588,-0.854492
2024-03-09 13:05:22.329,-0.019287,-0.027100,1.049072,-0.427246,-0.228882,-1.007080
2024-03-09 13:05:22.350,-0.015137,-0.027344,1.051025,-0.381470,-0.167847,-1.052856
2024-03-09 13:05:22.371,-0.011963,-0.026123,1.049316,-0.350952,-0.152588,-1.022339
2024-03-09 13:05:22.391,-0.011230,-0.024902,1.048584,-0.366211,-0.167847,-0.930786
2024-03-09 13:05:22.412,-0.011719,-0.020752,1.050049,-0.289917,-0.122070,-0.854492
2024-03-09 13:05:22.432,-0.011963,-0.017822,1.050049,-0.244141,-0.183105,-0.732422
2024-03-09 13:05:22.452,-0.013428,-0.016602,1.050537,-0.305176,-0.152588,-0.579834
2024-03-09 13:05:22.473,-0.014893,-0.016602,1.049561,-0.274658,-0.152588,-0.579834
2024-03-09 13:05:22.493,-0.016602,-0.018799,1.049072,-0.244141,-0.213623,-0.640869
2024-03-09 13:05:22.514,-0.014893,-0.020264,1.048584,-0.259399,-0.167847,-0.701904
2024-03-09 13:05:22.534,-0.013428,-0.020752,1.049072,-0.228882,-0.167847,-0.732422
2024-03-09 13:05:22.555,-0.013672,-0.019775,1.049561,-0.228882,-0.167847,-0.762939
2024-03-09 13:05:22.576,-0.014160,-0.020020,1.048340,-0.183105,-0.167847,-0.732422
2024-03-09 13:05:22.596,-0.013672,-0.021484,1.048828,-0.213623,-0.167847,-0.640869
2024-03-09 13:05:22.617,-0.014404,-0.022949,1.047852,-0.274658,-0.167847,-0.610352
2024-03-09 13:05:22.637,-0.012451,-0.022705,1.047607,-0.228882,-0.137329,-0.579834
2024-03-09 13:05:22.658,-0.012695,-0.020264,1.048340,-0.137329,-0.106812,-0.564575
2024-03-09 13:05:22.678,-0.013184,-0.018066,1.048828,-0.213623,-0.152588,-0.549316
2024-03-09 13:05:22.698,-0.012451,-0.017334,1.047607,-0.228882,-0.137329,-0.442505
2024-03-09 13:05:22.719,-0.014160,-0.019531,1.049072,-0.228882,-0.122070,-0.305176
2024-03-09 13:05:22.739,-0.018555,-0.020996,1.047852,-0.213623,-0.167847,-0.350952
2024-03-09 13:05:22.760,-0.018799,-0.023926,1.047607,-0.228882,-0.152588,-0.518799
2024-03-09 13:05:22.780,-0.014404,-0.025879,1.051758,-0.213623,-0.106812,-0.717163
2024-03-09 13:05:22.799,-0.008301,-0.023438,1.049805,-0.289917,-0.122070,-0.778198
2024-03-09 13:05:22.819,-0.005371,-0.018066,1.048584,-0.167847,-0.167847,-0.457764
2024-03-09 13:05:22.840,-0.009277,-0.015869,1.048096,-0.167847,-0.152588,0.030518
2024-03-09 13:05:22.860,-0.014160,-0.015137,1.049805,-0.228882,-0.198364,0.137329
2024-03-09 13:05:22.880,-0.010986,-0.009033,1.050537,-0.213623,-0.228882,0.076294
2024-03-09 13:05:22.899,-0.015625,-0.002197,1.049072,-0.183105,-0.167847,0.076294
2024-03-09 13:05:22.920,-0.016846,-0.007080,1.048096,-0.259399,-0.091553,0.167847
2024-03-09 13:05:22.940,-0.019775,-0.014648,1.047119,-0.305176,-0.152588,-0.076294
2024-03-09 13:05:22.959,-0.019531,-0.022705,1.051025,-0.274658,-0.152588,-0.381470
2024-03-09 13:05:22.979,-0.017090,-0.027832,1.049072,-0.213623,-0.137329,-0.610352
2024-03-09 13:05:23.000,-0.016602,-0.028564,1.048584,-0.213623,-0.183105,-0.640869
2024-03-09 13:05:23.020,-0.012695,-0.026367,1.052490,-0.198364,-0.167847,-0.534058
2024-03-09 13:05:23.040,-0.006348,-0.024902,1.050293,-0.167847,-0.198364,-0.228882
2024-03-09 13:05:23.059,-0.008789,-0.026367,1.049072,-0.213623,-0.198364,0.030518
2024-03-09 13:05:23.079,-0.011475,-0.026367,1.049561,-0.183105,-0.183105,0.030518
2024-03-09 13:05:23.100,-0.014404,-0.026367,1.048096,-0.213623,-0.122070,-0.106812
2024-03-09 13:05:23.119,-0.017578,-0.029053,1.047852,-0.152588,-0.091553,-0.274658
2024-03-09 13:05:23.139,-0.019287,-0.029297,1.048340,-0.167847,-0.091553,-0.442505
2024-03-09 13:05:23.159,-0.018066,-0.029297,1.050537,-0.106812,-0.122070,-0.518799
2024-03-09 13:05:23.180,-0.018555,-0.030273,1.049072,-0.091553,-0.183105,-0.549316
2024-03-09 13:05:23.200,-0.018799,-0.032959,1.047607,-0.137329,-0.167847,-0.595093
2024-03-09 13:05:23.219,-0.012939,-0.029785,1.048828,-0.198364,-0.152588,-0.778198
2024-03-09 13:05:23.239,-0.008545,-0.024902,1.049316,-0.198364,-0.091553,-0.778198
2024-03-09 13:05:23.260,-0.013672,-0.023438,1.049561,-0.152588,-0.122070,-0.640869
2024-03-09 13:05:23.280,-0.016113,-0.020508,1.047852,-0.167847,-0.106812,-0.595093
2024-03-09 13:05:23.299,-0.014893,-0.018555,1.049561,-0.167847,-0.122070,-0.549316
2024-03-09 13:05:23.319,-0.014648,-0.017090,1.050049,-0.228882,-0.106812,-0.488281
2024-03-09 13:05:23.340,-0.014404,-0.018799,1.049316,-0.213623,-0.106812,-0.503540
2024-03-09 13:05:23.360,-0.011719,-0.016846,1.047607,-0.167847,-0.122070,-0.503540
2024-03-09 13:05:23.379,-0.008545,-0.008789,1.048340,-0.167847,-0.106812,-0.366211
2024-03-09 13:05:23.399,-0.009766,-0.001221,1.048340,-0.183105,-0.167847,-0.183105
2024-03-09 13:05:23.420,-0.012695,-0.000732,1.047119,-0.167847,-0.198364,0.015259
2024-03-09 13:05:23.440,-0.018066,-0.006836,1.048584,-0.228882,-0.167847,-0.030518
2024-03-09 13:05:23.459,-0.020508,-0.014893,1.046631,-0.198364,-0.106812,-0.366211
2024-03-09 13:05:23.479,-0.015625,-0.021484,1.047607,-0.137329,-0.122070,-0.701904
2024-03-09 13:05:23.500,-0.011475,-0.026855,1.049072,-0.106812,-0.137329,-0.747681
2024-03-09 13:05:23.520,-0.010986,-0.030029,1.048584,-0.137329,-0.106812,-0.656128
2024-03-09 13:05:23.540,-0.011230,-0.031494,1.050781,-0.122070,-0.137329,-0.534058
2024-03-09 13:05:23.560,-0.012695,-0.033447,1.050293,-0.091553,-0.152588,-0.335693
2024-03-09 13:05:23.580,-0.014404,-0.033203,1.048828,-0.167847,-0.137329,-0.198364
2024-03-09 13:05:23.601,-0.015869,-0.036377,1.048584,-0.244141,-0.152588,-0.274658
2024-03-09 13:05:23.621,-0.015137,-0.036133,1.050049,-0.167847,-0.198364,-0.289917
2024-03-09 13:05:23.642,-0.012207,-0.033691,1.049072,-0.137329,-0.198364,-0.381470
2024-03-09 13:05:23.663,-0.012939,-0.030273,1.050781,-0.152588,-0.198364,-0.534058
2024-03-09 13:05:23.683,-0.015137,-0.029053,1.049805,-0.137329,-0.061035,-0.564575
2024-03-09 13:05:23.704,-0.016846,-0.026611,1.047852,-0.167847,-0.076294,-0.671387
2024-03-09 13:05:23.724,-0.015137,-0.024658,1.048584,-0.137329,-0.122070,-0.717163
2024-03-09 13:05:23.744,-0.012939,-0.024170,1.049561,-0.106812,-0.076294,-0.671387
2024-03-09 13:05:23.765,-0.013916,-0.022217,1.048340,-0.137329,-0.106812,-0.610352
2024-03-09 13:05:23.785,-0.013184,-0.020020,1.049805,-0.152588,-0.091553,-0.579834
2024-03-09 13:05:23.806,-0.013916,-0.019531,1.048584,-0.106812,-0.061035,-0.625610
2024-03-09 13:05:23.826,-0.013672,-0.018311,1.048584,-0.061035,-0.061035,-0.625610
2024-03-09 13:05:23.847,-0.013428,-0.017090,1.050293,-0.061035,-0.076294,-0.564575
2024-03-09 13:05:23.868,-0.013428,-0.015869,1.048828,-0.091553,-0.091553,-0.488281
2024-03-09 13:05:23.888,-0.014648,-0.015625,1.049561,-0.183105,-0.122070,-0.411987
2024-03-09 13:05:23.909,-0.011475,-0.012207,1.049316,-0.167847,-0.152588,-0.411987
2024-03-09 13:05:23.929,-0.013428,-0.012451,1.048584,-0.122070,-0.137329,-0.396728
2024-03-09 13:05:23.950,-0.016113,-0.012939,1.049072,-0.137329,-0.183105,-0.411987
2024-03-09 13:05:23.970,-0.015869,-0.016113,1.049316,-0.137329,-0.152588,-0.427246
2024-03-09 13:05:23.990,-0.014404,-0.017334,1.050049,-0.137329,-0.137329,-0.473022
2024-03-09 13:05:24.011,-0.011963,-0.020020,1.049316,-0.076294,-0.137329,-0.442505
2024-03-09 13:05:24.031,-0.013184,-0.025146,1.050049,-0.106812,-0.183105,-0.427246
2024-03-09 13:05:24.052,-0.014404,-0.026611,1.049561,-0.198364,-0.122070,-0.503540
2024-03-09 13:05:24.072,-0.015381,-0.024658,1.049805,-0.167847,-0.091553,-0.549316
2024-03-09 13:05:24.093,-0.015381,-0.027100,1.049805,-0.122070,-0.106812,-0.610352
2024-03-09 13:05:24.114,-0.014893,-0.029297,1.048096,-0.106812,-0.137329,-0.534058
2024-03-09 13:05:24.134,-0.014160,-0.029297,1.047852,-0.167847,-0.183105,-0.442505
2024-03-09 13:05:24.155,-0.012695,-0.031006,1.048096,-0.137329,-0.152588,-0.427246
2024-03-09 13:05:24.175,-0.010498,-0.033936,1.048828,-0.137329,-0.167847,-0.396728
2024-03-09 13:05:24.195,-0.013184,-0.030029,1.047363,-0.152588,-0.091553,-0.366211
2024-03-09 13:05:24.216,-0.016846,-0.026855,1.047607,-0.076294,-0.076294,-0.411987
2024-03-09 13:05:24.236,-0.017578,-0.025146,1.047607,-0.137329,-0.152588,-0.473022
2024-03-09 13:05:24.257,-0.015137,-0.018311,1.046387,-0.122070,-0.106812,-0.457764
2024-03-09 13:05:24.277,-0.010254,-0.013184,1.048584,-0.152588,-0.122070,-0.457764
2024-03-09 13:05:24.298,-0.009766,-0.012939,1.045898,-0.213623,-0.152588,-0.396728
2024-03-09 13:05:24.319,-0.012207,-0.014160,1.047119,-0.122070,-0.137329,-0.289917
2024-03-09 13:05:24.339,-0.015625,-0.015381,1.049316,-0.183105,-0.137329,-0.183105
2024-03-09 13:05:24.360,-0.015869,-0.015869,1.048828,-0.091553,-0.106812,-0.198364
2024-03-09 13:05:24.379,-0.015869,-0.017822,1.049316,-0.045776,-0.106812,-0.335693
2024-03-09 13:05:24.399,-0.014404,-0.021240,1.050293,-0.122070,-0.183105,-0.427246
2024-03-09 13:05:24.420,-0.013916,-0.025391,1.051758,-0.183105,-0.106812,-0.366211
2024-03-09 13:05:24.440,-0.012939,-0.028564,1.050049,-0.274658,-0.183105,-0.289917
2024-03-09 13:05:24.459,-0.015625,-0.031738,1.048096,-0.167847,-0.228882,-0.305176
2024-03-09 13:05:24.479,-0.016846,-0.030273,1.050781,-0.152588,-0.183105,-0.427246
2024-03-09 13:05:24.500,-0.014404,-0.028809,1.051270,-0.137329,-0.167847,-0.595093
2024-03-09 13:05:24.520,-0.012451,-0.028320,1.049561,-0.137329,-0.106812,-0.579834
2024-03-09 13:05:24.540,-0.012207,-0.024902,1.049561,-0.122070,-0.091553,-0.427246
2024-03-09 13:05:24.559,-0.013916,-0.023682,1.049316,-0.152588,-0.152588,-0.350952
2024-03-09 13:05:24.579,-0.016113,-0.022705,1.048584,-0.198364,-0.167847,-0.396728
2024-03-09 13:05:24.600,-0.017090,-0.020264,1.049316,-0.122070,-0.122070,-0.503540
2024-03-09 13:05:24.619,-0.014893,-0.020508,1.050293,-0.091553,-0.152588,-0.579834
2024-03-09 13:05:24.639,-0.011963,-0.019775,1.050049,-0.137329,-0.122070,-0.671387
2024-03-09 13:05:24.659,-0.009277,-0.020752,1.049316,-0.122070,-0.106812,-0.564575
2024-03-09 13:05:24.680,-0.010254,-0.021484,1.049561,-0.091553,-0.076294,-0.442505
2024-03-09 13:05:24.700,-0.013672,-0.022461,1.049316,-0.091553,-0.122070,-0.289917
2024-03-09 13:05:24.719,-0.016602,-0.022705,1.049072,-0.167847,-0.106812,-0.228882
2024-03-09 13:05:24.739,-0.018066,-0.021484,1.048584,-0.061035,-0.076294,-0.289917
2024-03-09 13:05:24.760,-0.016357,-0.020508,1.050293,-0.137329,-0.167847,-0.457764
2024-03-09 13:05:24.780,-0.011719,-0.020020,1.049561,-0.183105,-0.183105,-0.503540
2024-03-09 13:05:24.799,-0.010742,-0.021729,1.048096,-0.091553,-0.106812,-0.411987
2024-03-09 13:05:24.819,-0.012451,-0.022461,1.048584,-0.137329,-0.045776,-0.366211
2024-03-09 13:05:24.840,-0.016113,-0.022217,1.049561,-0.152588,-0.091553,-0.335693
2024-03-09 13:05:24.860,-0.018066,-0.021729,1.047852,-0.183105,-0.106812,-0.427246
2024-03-09 13:05:24.880,-0.016357,-0.021729,1.047852,-0.137329,-0.152588,-0.473022
2024-03-09 13:05:24.899,-0.012939,-0.023438,1.048096,-0.152588,-0.045776,-0.503540
2024-03-09 13:05:24.920,-0.010010,-0.024170,1.049561,-0.152588,-0.091553,-0.518799
2024-03-09 13:05:24.940,-0.011230,-0.023438,1.048340,-0.091553,-0.137329,-0.427246
2024-03-09 13:05:24.959,-0.015381,-0.023438,1.047607,-0.076294,-0.106812,-0.350952
2024-03-09 13:05:24.979,-0.017090,-0.022217,1.048096,-0.106812,-0.122070,-0.411987
2024-03-09 13:05:25.000,-0.015137,-0.023438,1.047607,-0.091553,-0.137329,-0.427246
2024-03-09 13:05:25.020,-0.012207,-0.023193,1.046875,-0.106812,-0.091553,-0.488281
2024-03-09 13:05:25.040,-0.011475,-0.021729,1.047607,-0.137329,-0.091553,-0.518799
2024-03-09 13:05:25.059,-0.013672,-0.024170,1.048096,-0.106812,-0.152588,-0.442505
2024-03-09 13:05:25.079,-0.015137,-0.023682,1.048096,-0.106812,-0.167847,-0.305176
2024-03-09 13:05:25.100,-0.015137,-0.021973,1.046387,-0.122070,-0.091553,-0.259399
2024-03-09 13:05:25.120,-0.015137,-0.021973,1.049072,-0.091553,-0.137329,-0.335693
2024-03-09 13:05:25.139,-0.014893,-0.022705,1.050049,-0.045776,-0.152588,-0.350952
2024-03-09 13:05:25.159,-0.014648,-0.023926,1.049561,-0.152588,-0.137329,-0.335693
2024-03-09 13:05:25.180,-0.014160,-0.022949,1.050049,-0.183105,-0.122070,-0.350952
2024-03-09 13:05:25.200,-0.013672,-0.023438,1.049805,-0.122070,-0.167847,-0.305176
2024-03-09 13:05:25.219,-0.014893,-0.022217,1.049316,-0.137329,-0.152588,-0.366211
2024-03-09 13:05:25.239,-0.014893,-0.023438,1.049316,-0.106812,-0.122070,-0.457764
2024-03-09 13:05:25.260,-0.012451,-0.023193,1.050293,-0.183105,-0.167847,-0.518799
2024-03-09 13:05:25.280,-0.012939,-0.021729,1.049561,-0.137329,-0.167847,-0.457764
2024-03-09 13:05:25.299,-0.014893,-0.021973,1.048340,-0.106812,-0.137329,-0.335693
2024-03-09 13:05:25.319,-0.015625,-0.024902,1.048584,-0.122070,-0.106812,-0.259399
2024-03-09 13:05:25.340,-0.014648,-0.025391,1.048340,-0.167847,-0.183105,-0.198364
2024-03-09 13:05:25.360,-0.014404,-0.023926,1.049805,-0.152588,-0.137329,-0.335693
2024-03-09 13:05:25.380,-0.013428,-0.022949,1.049561,-0.167847,-0.122070,-0.442505
2024-03-09 13:05:25.399,-0.012451,-0.022705,1.048340,-0.122070,-0.106812,-0.366211
2024-03-09 13:05:25.420,-0.012451,-0.023682,1.048340,-0.106812,-0.122070,-0.335693
2024-03-09 13:05:25.440,-0.014648,-0.024658,1.049072,-0.091553,-0.152588,-0.350952
2024-03-09 13:05:25.459,-0.015381,-0.022705,1.049316,-0.122070,-0.122070,-0.381470
2024-03-09 13:05:25.479,-0.015869,-0.023926,1.050293,-0.183105,-0.061035,-0.381470
2024-03-09 13:05:25.500,-0.014648,-0.023682,1.049805,-0.106812,-0.076294,-0.457764
2024-03-09 13:05:25.520,-0.011719,-0.020020,1.050293,-0.137329,-0.122070,-0.503540
2024-03-09 13:05:25.540,-0.010986,-0.019775,1.049316,-0.167847,-0.122070,-0.396728
2024-03-09 13:05:25.559,-0.013184,-0.021240,1.049805,-0.122070,-0.091553,-0.244141
2024-03-09 13:05:25.579,-0.014404,-0.021973,1.048096,-0.091553,-0.122070,-0.305176
2024-03-09 13:05:25.600,-0.014160,-0.021973,1.047119,-0.183105,-0.152588,-0.442505
2024-03-09 13:05:25.620,-0.014893,-0.023926,1.048340,-0.137329,-0.183105,-0.396728
2024-03-09 13:05:25.639,-0.013916,-0.023926,1.048096,-0.106812,-0.091553,-0.335693
2024-03-09 13:05:25.659,-0.012451,-0.025635,1.047607,-0.106812,-0.076294,-0.350952
2024-03-09 13:05:25.680,-0.012695,-0.025146,1.049072,-0.122070,-0.152588,-0.320435
2024-03-09 13:05:25.700,-0.014160,-0.024658,1.048584,-0.137329,-0.137329,-0.335693
2024-03-09 13:05:25.719,-0.014648,-0.023682,1.048584,-0.091553,-0.152588,-0.335693
2024-03-09 13:05:25.739,-0.015381,-0.023926,1.048340,-0.137329,-0.106812,-0.366211
2024-03-09 13:05:25.760,-0.013428,-0.023926,1.048096,-0.122070,-0.152588,-0.396728
2024-03-09 13:05:25.780,-0.012695,-0.023682,1.048584,-0.137329,-0.122070,-0.366211
2024-03-09 13:05:25.799,-0.013184,-0.022949,1.047607,-0.167847,-0.091553,-0.320435
2024-03-09 13:05:25.819,-0.013184,-0.021484,1.048096,-0.152588,-0.167847,-0.350952
2024-03-09 13:05:25.840,-0.015137,-0.021240,1.047607,-0.137329,-0.122070,-0.381470
2024-03-09 13:05:25.860,-0.014160,-0.021729,1.049072,-0.152588,-0.122070,-0.457764
2024-03-09 13:05:25.880,-0.012695,-0.022461,1.047119,-0.152588,-0.152588,-0.381470
2024-03-09 13:05:25.899,-0.012451,-0.023438,1.047607,-0.152588,-0.167847,-0.335693
2024-03-09 13:05:25.920,-0.013672,-0.023438,1.048828,-0.137329,-0.167847,-0.335693
2024-03-09 13:05:25.940,-0.015869,-0.021484,1.050049,-0.122070,-0.106812,-0.350952
2024-03-09 13:05:25.959,-0.016113,-0.020996,1.048340,-0.183105,-0.137329,-0.427246
2024-03-09 13:05:25.980,-0.013184,-0.020752,1.051025,-0.183105,-0.167847,-0.473022
2024-03-09 13:05:26.000,-0.011719,-0.021240,1.050537,-0.091553,-0.106812,-0.457764
2024-03-09 13:05:26.021,-0.012207,-0.023926,1.048584,-0.122070,-0.183105,-0.366211
2024-03-09 13:05:26.041,-0.014893,-0.024170,1.048828,-0.137329,-0.106812,-0.305176
2024-03-09 13:05:26.062,-0.015137,-0.025391,1.050049,-0.137329,-0.122070,-0.366211
2024-03-09 13:05:26.083,-0.015137,-0.026367,1.049561,-0.122070,-0.152588,-0.427246
2024-03-09 13:05:26.103,-0.013672,-0.026367,1.049072,-0.152588,-0.122070,-0.396728
2024-03-09 13:05:26.124,-0.012207,-0.027832,1.049805,-0.137329,-0.152588,-0.427246
2024-03-09 13:05:26.144,-0.011963,-0.027832,1.050537,-0.152588,-0.106812,-0.427246
2024-03-09 13:05:26.165,-0.014160,-0.027588,1.049561,-0.076294,-0.183105,-0.289917
2024-03-09 13:05:26.185,-0.015625,-0.028076,1.049805,-0.122070,-0.076294,-0.289917
2024-03-09 13:05:26.205,-0.015869,-0.026367,1.050049,-0.167847,-0.091553,-0.335693
2024-03-09 13:05:26.226,-0.014648,-0.023926,1.050293,-0.152588,-0.137329,-0.396728
2024-03-09 13:05:26.246,-0.014648,-0.021729,1.048340,-0.152588,-0.137329,-0.518799
2024-03-09 13:05:26.267,-0.014160,-0.021729,1.047607,-0.091553,-0.137329,-0.503540
2024-03-09 13:05:26.288,-0.013916,-0.021729,1.049561,-0.091553,-0.167847,-0.473022
2024-03-09 13:05:26.308,-0.013428,-0.021240,1.049805,-0.122070,-0.106812,-0.518799
2024-03-09 13:05:26.329,-0.010986,-0.017334,1.049316,-0.137329,-0.106812,-0.579834
2024-03-09 13:05:26.349,-0.010254,-0.014160,1.049561,-0.122070,-0.122070,-0.411987
2024-03-09 13:05:26.369,-0.013184,-0.019043,1.048828,-0.122070,-0.091553,-0.274658
2024-03-09 13:05:26.390,-0.017090,-0.024414,1.047119,-0.122070,-0.106812,-0.396728
2024-03-09 13:05:26.410,-0.014893,-0.025635,1.049561,-0.137329,-0.152588,-0.488281
2024-03-09 13:05:26.431,-0.012939,-0.024902,1.050293,-0.106812,-0.122070,-0.457764
2024-03-09 13:05:26.451,-0.012695,-0.024170,1.049072,-0.167847,-0.076294,-0.335693
2024-03-09 13:05:26.472,-0.013428,-0.022949,1.047852,-0.183105,-0.122070,-0.274658
2024-03-09 13:05:26.493,-0.015381,-0.024170,1.048828,-0.030518,-0.198364,-0.320435
2024-03-09 13:05:26.513,-0.016113,-0.024658,1.050049,-0.076294,-0.091553,-0.366211
2024-03-09 13:05:26.534,-0.015869,-0.025635,1.048340,-0.183105,-0.137329,-0.473022
2024-03-09 13:05:26.554,-0.012939,-0.026611,1.047363,-0.122070,-0.152588,-0.503540
2024-03-09 13:05:26.575,-0.011230,-0.022461,1.047363,-0.091553,-0.076294,-0.442505
2024-03-09 13:05:26.595,-0.009277,-0.018799,1.048584,-0.152588,-0.122070,-0.289917
2024-03-09 13:05:26.615,-0.010254,-0.014893,1.049072,-0.152588,-0.167847,-0.213623
2024-03-09 13:05:26.636,-0.014893,-0.018066,1.048828,-0.137329,-0.122070,-0.167847
2024-03-09 13:05:26.656,-0.019775,-0.022217,1.047607,-0.122070,-0.152588,-0.228882
2024-03-09 13:05:26.677,-0.019043,-0.023193,1.047607,-0.152588,-0.091553,-0.381470
2024-03-09 13:05:26.697,-0.016113,-0.021729,1.048096,-0.122070,-0.137329,-0.503540
2024-03-09 13:05:26.718,-0.012695,-0.026611,1.047852,-0.091553,-0.198364,-0.534058
2024-03-09 13:05:26.739,-0.010986,-0.032715,1.049072,-0.122070,-0.106812,-0.457764
2024-03-09 13:05:26.759,-0.009033,-0.028076,1.049805,-0.122070,-0.122070,-0.396728
2024-03-09 13:05:26.780,-0.006592,-0.024658,1.049072,-0.122070,-0.106812,-0.305176
2024-03-09 13:05:26.799,-0.013428,-0.025879,1.047852,-0.091553,-0.076294,-0.061035
2024-03-09 13:05:26.819,-0.021484,-0.027344,1.051025,-0.167847,-0.106812,0.030518
2024-03-09 13:05:26.840,-0.021973,-0.024902,1.049316,-0.106812,-0.152588,-0.198364
2024-03-09 13:05:26.860,-0.015625,-0.021729,1.049805,-0.015259,-0.167847,-0.457764
2024-03-09 13:05:26.879,-0.007813,-0.020508,1.049072,-0.061035,-0.122070,-0.595093
2024-03-09 13:05:26.899,-0.009521,-0.019287,1.050537,-0.106812,-0.076294,-0.503540
2024-03-09 13:05:26.920,-0.013184,-0.018799,1.049805,-0.106812,-0.076294,-0.381470
2024-03-09 13:05:26.940,-0.018555,-0.019531,1.049561,-0.122070,-0.106812,-0.411987
2024-03-09 13:05:26.959,-0.019775,-0.023682,1.049805,-0.076294,-0.152588,-0.564575
2024-03-09 13:05:26.979,-0.017090,-0.027100,1.049561,-0.152588,-0.137329,-0.640869
2024-03-09 13:05:27.000,-0.012695,-0.028809,1.049316,-0.122070,-0.030518,-0.595093
2024-03-09 13:05:27.020,-0.010742,-0.025879,1.048828,-0.061035,-0.091553,-0.534058
2024-03-09 13:05:27.040,-0.008545,-0.026123,1.049805,-0.122070,-0.167847,-0.396728
2024-03-09 13:05:27.059,-0.010498,-0.023926,1.049805,-0.122070,-0.122070,-0.396728
2024-03-09 13:05:27.079,-0.013672,-0.023438,1.049805,-0.106812,-0.122070,-0.289917
2024-03-09 13:05:27.100,-0.015381,-0.023193,1.048096,-0.106812,-0.106812,-0.213623
2024-03-09 13:05:27.119,-0.015625,-0.021973,1.048584,-0.122070,-0.061035,-0.274658
2024-03-09 13:05:27.139,-0.013672,-0.020508,1.050049,-0.091553,-0.122070,-0.381470
2024-03-09 13:05:27.159,-0.013184,-0.020996,1.049316,-0.091553,-0.167847,-0.289917
2024-03-09 13:05:27.180,-0.014404,-0.023438,1.048340,-0.076294,-0.198364,-0.076294
2024-03-09 13:05:27.200,-0.014648,-0.025879,1.049561,-0.106812,-0.167847,-0.152588
2024-03-09 13:05:27.219,-0.014160,-0.025635,1.050293,-0.122070,-0.137329,-0.320435
2024-03-09 13:05:27.239,-0.015137,-0.026611,1.047852,-0.137329,-0.152588,-0.411987
2024-03-09 13:05:27.260,-0.015381,-0.029785,1.048584,-0.152588,-0.045776,-0.579834
2024-03-09 13:05:27.280,-0.014648,-0.032715,1.048340,-0.137329,-0.106812,-0.610352
2024-03-09 13:05:27.299,-0.010498,-0.029297,1.049316,-0.091553,-0.137329,-0.396728
