2024-03-20 09:47:41.490,-0.168457,-0.108398,-1.103760,2.166748,2.624511,-0.579834
2024-03-20 09:47:41.500,-0.131104,0.025391,-1.138428,3.143310,-0.305176,0.244141
2024-03-20 09:47:41.509,-0.196045,-0.058838,-1.151855,1.907349,-1.205444,1.434326
2024-03-20 09:47:41.520,0.017822,-0.082275,-1.189453,1.159668,-0.656128,1.571655
2024-03-20 09:47:41.529,0.037842,-0.044678,-1.113525,0.106812,-0.610352,1.632690
2024-03-20 09:47:41.540,-0.158691,-0.104492,-0.849121,-1.266479,-1.373291,2.044678
2024-03-20 09:47:41.549,-0.139404,-0.018311,-0.807617,-1.022339,-3.158569,1.754761
2024-03-20 09:47:41.560,0.147705,-0.113770,-0.872803,2.258301,-2.746582,1.159668
2024-03-20 09:47:41.569,0.101807,-0.069336,-1.033691,2.502441,-0.061035,0.793457
2024-03-20 09:47:41.580,0.036865,-0.039795,-1.059326,0.076294,-0.122070,0.656128
2024-03-20 09:47:41.590,-0.041260,-0.109375,-1.037598,1.113892,0.732422,-0.640869
2024-03-20 09:47:41.599,-0.267578,-0.159912,-0.878174,1.098633,0.839233,-0.976562
2024-03-20 09:47:41.610,-0.152100,-0.123779,-0.865234,0.473022,-3.021240,0.106812
2024-03-20 09:47:41.619,0.010986,-0.075439,-0.983154,3.631592,-2.761841,0.625610
2024-03-20 09:47:41.630,-0.039307,-0.078857,-0.958252,4.226685,-2.624511,-0.869751
2024-03-20 09:47:41.639,0.129395,-0.096924,-1.116943,2.975464,-3.707886,-2.120972
2024-03-20 09:47:41.650,0.040283,-0.176758,-1.212646,5.661010,-0.091553,-4.089355
2024-03-20 09:47:41.659,-0.123047,-0.107910,-1.005127,4.867554,0.579834,-5.554199
2024-03-20 09:47:41.669,-0.084961,-0.054688,-0.835449,0.869751,-0.717163,-5.783081
2024-03-20 09:47:41.680,-0.089355,-0.053955,-1.066895,5.661010,1.419067,-4.501343
2024-03-20 09:47:41.689,-0.105957,-0.068604,-1.113281,8.728027,1.922607,-4.898071
2024-03-20 09:47:41.700,-0.042969,-0.153076,-1.018555,2.639770,-0.259399,-4.974365
2024-03-20 09:47:41.709,-0.093262,-0.130615,-1.009521,3.906250,-1.022339,-4.806519
2024-03-20 09:47:41.720,-0.087158,-0.097168,-1.011963,6.774902,-0.823975,-4.516602
2024-03-20 09:47:41.729,-0.050049,-0.095215,-0.997314,4.730225,-1.708984,-2.700805
2024-03-20 09:47:41.740,-0.059814,-0.069092,-1.092773,4.302979,-1.663208,-2.914428
2024-03-20 09:47:41.750,0.113770,-0.035889,-1.049316,4.516602,-2.548218,-5.432128
2024-03-20 09:47:41.759,0.039551,-0.211670,-1.070557,2.487183,-2.456665,-5.508422
2024-03-20 09:47:41.770,-0.211914,-0.082031,-1.033203,2.792358,-2.639770,-5.187988
2024-03-20 09:47:41.779,0.035645,-0.099609,-0.989502,0.091553,-3.341675,-5.584716
2024-03-20 09:47:41.790,-0.067139,-0.011230,-0.921387,-0.778198,-1.464844,-5.874633
2024-03-20 09:47:41.799,-0.037354,-0.130127,-0.889648,-0.259399,-1.708984,-4.135132
2024-03-20 09:47:41.810,-0.007080,-0.145508,-0.877686,0.137329,0.717163,-5.599975
2024-03-20 09:47:41.819,-0.116211,-0.210449,-1.052490,-0.793457,0.656128,-6.546020
2024-03-20 09:47:41.830,-0.134033,-0.201904,-1.129639,1.342773,-0.427246,-6.546020
2024-03-20 09:47:41.840,-0.091553,-0.198975,-1.092041,0.000000,0.335693,-6.103515
2024-03-20 09:47:41.849,-0.018066,-0.174561,-1.054932,-1.190186,0.335693,-6.042480
2024-03-20 09:47:41.860,-0.004150,-0.036133,-0.955322,0.289917,1.235962,-5.737304
2024-03-20 09:47:41.869,-0.125488,-0.218750,-1.029053,-1.220703,1.586914,-5.447387
2024-03-20 09:47:41.880,-0.134033,-0.192627,-1.083008,2.288818,0.823975,-4.806519
2024-03-20 09:47:41.889,-0.184326,-0.153809,-1.167236,0.381470,-0.122070,-3.326416
2024-03-20 09:47:41.900,-0.166748,-0.080566,-1.002686,-2.182007,-1.800537,-3.204345
2024-03-20 09:47:41.909,0.018799,-0.044434,-0.802002,-2.136230,-3.082275,-2.395630
2024-03-20 09:47:41.919,0.060303,-0.050537,-0.806641,1.205444,-1.770019,-2.090454
2024-03-20 09:47:41.930,0.108643,-0.118896,-0.843506,0.976562,0.488281,-3.250122
2024-03-20 09:47:41.939,-0.008301,-0.099609,-0.991699,0.183105,1.434326,-5.035400
2024-03-20 09:47:41.950,-0.029297,-0.032471,-1.063232,1.449585,-0.045776,-5.645751
2024-03-20 09:47:41.959,-0.053955,-0.150146,-1.030029,0.122070,-0.045776,-6.332397
2024-03-20 09:47:41.970,-0.017822,-0.046143,-1.020020,-0.869751,0.274658,-5.844116
2024-03-20 09:47:41.979,0.050781,-0.002197,-0.976318,-2.304077,0.381470,-6.103515
2024-03-20 09:47:41.990,-0.040283,-0.153809,-1.000732,-1.419067,0.213623,-5.325317
2024-03-20 09:47:42.000,-0.176270,-0.144287,-1.062012,-1.327515,-0.335693,-4.776001
2024-03-20 09:47:42.010,-0.174805,-0.146973,-1.144775,-3.448486,-2.868652,-3.707886
2024-03-20 09:47:42.020,0.042236,-0.119141,-0.937744,-3.707886,-4.028320,-2.014160
2024-03-20 09:47:42.029,0.044922,-0.059082,-0.970459,-6.546020,-2.182007,-0.900268
2024-03-20 09:47:42.040,0.090576,-0.073730,-1.118896,-3.204345,-2.029419,-0.259399
2024-03-20 09:47:42.049,-0.121094,-0.149902,-1.084717,-3.067016,-1.144409,-0.076294
2024-03-20 09:47:42.060,-0.115967,-0.054199,-0.937500,-9.262085,-2.822876,-0.686645
2024-03-20 09:47:42.069,0.017578,0.061768,-0.874756,-6.820678,-3.662109,-0.885010
2024-03-20 09:47:42.080,0.063721,-0.085449,-0.942139,-6.317138,-1.831055,-1.876831
2024-03-20 09:47:42.090,-0.021240,-0.146973,-1.049072,-5.111694,-0.228882,-1.144409
2024-03-20 09:47:42.099,-0.171875,-0.069580,-1.072998,-6.088256,0.503540,-1.678467
2024-03-20 09:47:42.110,-0.102783,-0.097168,-0.960693,-5.996704,0.061035,-2.014160
2024-03-20 09:47:42.119,-0.081055,-0.126953,-0.806641,-3.479004,0.549316,-1.800537
2024-03-20 09:47:42.130,-0.052490,-0.119629,-0.889893,-2.365112,2.197266,-1.235962
2024-03-20 09:47:42.139,-0.289063,-0.082520,-1.001953,2.365112,2.212524,0.320435
2024-03-20 09:47:42.150,-0.204834,-0.154053,-1.026367,0.152588,-0.061035,0.228882
2024-03-20 09:47:42.159,0.022217,-0.000977,-0.921387,-0.137329,-1.388550,0.076294
2024-03-20 09:47:42.169,-0.052002,-0.106934,-1.009766,1.480102,-0.579834,-0.839233
2024-03-20 09:47:42.180,-0.010010,-0.073486,-1.015137,2.990722,-1.434326,0.122070
2024-03-20 09:47:42.189,-0.030273,-0.106445,-1.092285,1.449585,-1.113892,0.320435
2024-03-20 09:47:42.200,-0.063721,-0.068848,-1.048828,0.915527,-1.190186,0.305176
2024-03-20 09:47:42.209,-0.040771,-0.088623,-0.836914,0.564575,-1.998901,0.305176
2024-03-20 09:47:42.220,-0.027832,-0.039063,-0.858643,0.564575,-1.602173,0.503540
2024-03-20 09:47:42.229,-0.049316,-0.080322,-1.104492,2.273560,-0.747681,-1.113892
2024-03-20 09:47:42.240,0.070068,-0.052490,-1.090332,2.548218,-0.411987,-3.021240
2024-03-20 09:47:42.250,-0.005127,-0.113037,-1.043213,0.000000,1.449585,-3.494262
2024-03-20 09:47:42.260,-0.036133,-0.136963,-0.944336,1.113892,3.845215,-3.875732
2024-03-20 09:47:42.270,-0.148438,-0.130127,-0.934814,3.509521,5.279541,-2.273560
2024-03-20 09:47:42.279,-0.119629,-0.094971,-0.892578,3.662109,6.164550,0.213623
2024-03-20 09:47:42.290,-0.218750,-0.105713,-1.001465,4.302979,6.393432,2.563476
2024-03-20 09:47:42.299,-0.142334,-0.129639,-1.062744,6.118774,3.982544,3.616333
2024-03-20 09:47:42.310,-0.043701,-0.170410,-1.115234,5.508422,2.838135,3.936767
2024-03-20 09:47:42.319,-0.099609,-0.171875,-1.121582,5.157470,2.151489,3.036499
2024-03-20 09:47:42.330,-0.001953,-0.143555,-1.116943,6.851196,0.411987,4.150391
2024-03-20 09:47:42.340,-0.106934,-0.092285,-0.962646,5.279541,1.113892,7.476806
2024-03-20 09:47:42.349,-0.108643,-0.066162,-0.926514,4.348755,0.778198,8.926392
2024-03-20 09:47:42.360,0.054443,0.036377,-0.886719,5.111694,1.495361,6.744384
2024-03-20 09:47:42.369,0.046875,0.018555,-0.905518,5.218505,1.373291,4.592896
2024-03-20 09:47:42.380,-0.110596,-0.099121,-0.895508,3.280639,0.442505,5.065917
2024-03-20 09:47:42.389,-0.087158,-0.055176,-0.973877,3.829956,0.152588,5.035400
2024-03-20 09:47:42.400,-0.012207,-0.134277,-1.115967,4.913330,0.823975,5.569458
2024-03-20 09:47:42.409,-0.052734,-0.142334,-1.233887,4.547119,1.037598,6.301879
2024-03-20 09:47:42.419,-0.060791,-0.138184,-1.240234,3.875732,0.473022,6.362915
2024-03-20 09:47:42.430,-0.130371,-0.130371,-0.980957,2.777099,-0.457764,7.125854
2024-03-20 09:47:42.439,-0.099609,-0.101074,-0.956787,3.082275,-2.258301,6.225585
2024-03-20 09:47:42.450,0.150635,-0.076660,-0.945068,5.813598,-2.227783,4.684448
2024-03-20 09:47:42.459,0.064209,-0.084229,-1.063721,5.752563,-0.122070,4.592896
2024-03-20 09:47:42.470,0.015137,-0.145020,-1.059814,3.845215,0.167847,3.158569
2024-03-20 09:47:42.479,0.112305,-0.039795,-1.055908,2.578735,0.930786,2.029419
2024-03-20 09:47:42.490,-0.028564,0.007324,-0.970703,2.288818,2.334595,0.640869
2024-03-20 09:47:42.500,-0.029785,-0.050781,-0.968506,0.411987,0.671387,-1.129150
2024-03-20 09:47:42.510,-0.039795,-0.100830,-0.984863,0.793457,-0.350952,-1.785278
2024-03-20 09:47:42.520,-0.043213,-0.156494,-0.990723,1.663208,-0.762939,-2.639770
2024-03-20 09:47:42.529,-0.059326,-0.204590,-1.029053,-1.754761,-1.663208,-3.494262
2024-03-20 09:47:42.540,0.037598,-0.184570,-0.954102,-1.281738,-1.846313,-4.531860
2024-03-20 09:47:42.549,0.115234,-0.175781,-1.015869,-0.305176,-0.305176,-5.035400
2024-03-20 09:47:42.560,-0.011475,-0.190430,-1.095215,-0.152588,0.869751,-5.844116
2024-03-20 09:47:42.569,-0.093994,-0.145508,-1.026611,-0.915527,0.930786,-6.851196
2024-03-20 09:47:42.580,-0.022949,-0.173340,-1.062988,-2.288818,0.259399,-7.675170
2024-03-20 09:47:42.590,0.040283,-0.135498,-1.099609,-0.183105,0.808716,-8.178711
2024-03-20 09:47:42.599,-0.121338,-0.233398,-1.016846,-1.525879,1.495361,-7.171630
2024-03-20 09:47:42.610,-0.146240,-0.143311,-0.889648,-1.907349,0.762939,-5.950927
2024-03-20 09:47:42.619,-0.055664,-0.160645,-0.884033,-0.701904,0.305176,-6.332397
2024-03-20 09:47:42.630,-0.003418,-0.098633,-0.880127,2.090454,0.366211,-5.569458
2024-03-20 09:47:42.639,-0.113770,-0.089111,-0.999756,1.785278,-0.625610,-3.631592
2024-03-20 09:47:42.650,-0.070801,-0.126221,-0.915527,2.059937,-1.998901,-1.983642
2024-03-20 09:47:42.659,0.003906,-0.146729,-1.027832,2.517700,-1.144409,-2.120972
2024-03-20 09:47:42.669,0.000488,-0.183838,-1.023682,4.577637,-0.854492,-1.480102
2024-03-20 09:47:42.680,-0.092041,-0.181152,-1.019531,3.921509,-2.273560,-0.701904
2024-03-20 09:47:42.689,-0.035400,-0.102783,-1.005859,5.050659,-2.838135,-0.076294
2024-03-20 09:47:42.700,-0.034180,-0.110840,-0.894531,5.432128,-2.609253,0.289917
2024-03-20 09:47:42.709,-0.085938,-0.183105,-0.945313,6.973266,-1.586914,0.503540
2024-03-20 09:47:42.720,-0.092529,-0.155518,-1.000488,9.460449,-1.831055,0.595093
2024-03-20 09:47:42.729,-0.016846,-0.093994,-0.970703,6.881713,-3.173828,0.320435
2024-03-20 09:47:42.740,-0.023682,-0.063721,-1.095215,7.385253,-1.785278,0.640869
2024-03-20 09:47:42.750,-0.033203,-0.095703,-0.968018,8.163452,0.228882,0.167847
2024-03-20 09:47:42.759,-0.040771,-0.070313,-0.984375,4.776001,0.717163,-0.701904
2024-03-20 09:47:42.770,-0.102539,-0.049072,-1.150146,5.828857,1.327515,-0.686645
2024-03-20 09:47:42.779,-0.190430,-0.234863,-1.047852,5.279541,1.541138,-0.518799
2024-03-20 09:47:42.790,-0.156250,-0.092041,-0.973389,2.883911,0.259399,0.045776
2024-03-20 09:47:42.799,-0.108643,-0.141846,-1.071777,3.372192,-0.122070,-0.747681
2024-03-20 09:47:42.810,-0.052734,-0.149170,-1.028564,5.081176,0.167847,-1.571655
2024-03-20 09:47:42.819,-0.120117,-0.138428,-0.999268,2.075195,-0.106812,-1.800537
2024-03-20 09:47:42.830,-0.174561,-0.085449,-0.977539,2.975464,-1.068115,-0.747681
2024-03-20 09:47:42.840,-0.153809,-0.089111,-0.910156,3.173828,-1.510620,-0.534058
2024-03-20 09:47:42.849,-0.027832,-0.054688,-0.935059,1.266479,-2.441406,0.076294
2024-03-20 09:47:42.860,0.070068,-0.056396,-1.012207,0.930786,-2.243042,0.244141
2024-03-20 09:47:42.869,-0.001465,-0.021729,-0.978271,-0.930786,-0.183105,-0.396728
2024-03-20 09:47:42.880,-0.109131,-0.049561,-1.011963,-2.120972,-0.152588,-1.312256
2024-03-20 09:47:42.889,-0.074707,-0.046631,-1.131836,-2.151489,-1.510620,-2.380371
2024-03-20 09:47:42.900,-0.059570,-0.052979,-0.982178,-4.898071,-1.937866,-1.785278
2024-03-20 09:47:42.909,-0.191406,-0.061279,-0.948975,-5.401611,-1.586914,-0.488281
2024-03-20 09:47:42.919,0.015625,-0.033691,-0.902344,-5.050659,-1.190186,0.183105
2024-03-20 09:47:42.930,0.008789,0.036621,-0.737305,-7.217407,-0.167847,1.266479
2024-03-20 09:47:42.939,-0.079346,-0.102783,-0.868652,-5.310058,-0.808716,0.991821
2024-03-20 09:47:42.950,-0.062988,-0.105713,-0.943115,-3.570556,-0.579834,-0.946045
2024-03-20 09:47:42.959,0.050781,-0.155762,-1.112305,-6.057739,-0.976562,-0.823975
2024-03-20 09:47:42.970,-0.010254,-0.155029,-1.100830,-2.624511,-0.488281,-1.953125
2024-03-20 09:47:42.979,-0.030273,-0.151123,-1.157227,-2.319336,0.503540,-2.487183
2024-03-20 09:47:42.990,-0.246826,-0.068848,-1.045410,1.342773,1.129150,0.488281
2024-03-20 09:47:43.000,-0.230225,-0.055908,-1.136963,-1.632690,0.198364,3.982544
2024-03-20 09:47:43.010,-0.240723,-0.094727,-1.032471,-2.319336,-0.595093,4.623413
2024-03-20 09:47:43.020,-0.105469,-0.100098,-0.931641,0.167847,-4.013062,4.257202
2024-03-20 09:47:43.029,0.008789,-0.086670,-1.037109,0.213623,-4.287720,3.692627
2024-03-20 09:47:43.040,-0.046143,-0.055664,-1.020264,1.190186,-3.448486,4.043579
2024-03-20 09:47:43.049,-0.061523,-0.062744,-1.052246,-0.473022,-3.463745,3.555298
2024-03-20 09:47:43.060,0.056641,-0.141846,-0.896729,1.510620,-3.005981,3.601074
2024-03-20 09:47:43.069,0.020020,-0.159912,-1.042480,3.326416,0.045776,4.180908
2024-03-20 09:47:43.080,-0.200439,-0.088623,-1.049805,3.738403,1.739502,3.768921
2024-03-20 09:47:43.090,-0.157715,-0.051758,-0.960449,2.151489,-1.541138,3.326416
2024-03-20 09:47:43.099,0.004395,-0.003418,-0.855225,4.135132,-1.327515,3.356933
2024-03-20 09:47:43.110,-0.151611,-0.099121,-1.080078,5.157470,-0.411987,3.417969
2024-03-20 09:47:43.119,-0.076904,-0.001953,-1.065186,4.898071,-2.410889,4.165649
2024-03-20 09:47:43.130,-0.047852,-0.034180,-0.924072,1.144409,-1.678467,5.249023
2024-03-20 09:47:43.139,-0.030762,0.035645,-1.000000,2.426147,-0.274658,4.165649
2024-03-20 09:47:43.150,-0.037109,-0.062988,-1.091797,3.479004,-1.739502,3.189087
2024-03-20 09:47:43.159,-0.105713,-0.054932,-0.951416,0.869751,-2.899170,4.089355
2024-03-20 09:47:43.169,-0.044434,-0.047119,-0.939697,-1.495361,-1.831055,4.470825
2024-03-20 09:47:43.180,-0.058838,0.003662,-0.958008,0.534058,-0.152588,4.302979
2024-03-20 09:47:43.189,-0.095947,-0.068848,-1.032227,-0.350952,-2.014160,3.540039
2024-03-20 09:47:43.200,-0.082764,-0.071777,-1.185303,-0.823975,-3.890991,3.067016
2024-03-20 09:47:43.209,-0.083984,-0.130127,-0.928955,-2.426147,-3.738403,3.479004
2024-03-20 09:47:43.220,-0.026123,-0.238770,-0.990723,-2.151489,-4.013062,3.723144
2024-03-20 09:47:43.229,0.090088,-0.142822,-0.985107,1.419067,-2.990722,3.143310
2024-03-20 09:47:43.240,0.095947,-0.047363,-0.895020,-1.541138,-1.800537,3.067016
2024-03-20 09:47:43.250,0.011475,-0.151123,-0.920898,-0.411987,-1.266479,2.075195
2024-03-20 09:47:43.259,0.092041,-0.087891,-0.903320,1.129150,-1.266479,-0.885010
2024-03-20 09:47:43.270,-0.017822,-0.234863,-1.028320,1.480102,-1.419067,-3.036499
2024-03-20 09:47:43.279,-0.092041,-0.218506,-1.089600,4.714966,-1.663208,-2.700805
2024-03-20 09:47:43.290,-0.202393,-0.214844,-1.096680,2.944946,-2.212524,-0.946045
2024-03-20 09:47:43.299,-0.133057,-0.226807,-1.039551,3.173828,-4.898071,-0.167847
2024-03-20 09:47:43.310,0.099854,-0.195313,-0.820313,5.661010,-6.607055,-0.549316
2024-03-20 09:47:43.319,-0.071777,-0.171631,-0.763916,5.538940,-5.035400,-0.549316
2024-03-20 09:47:43.330,-0.033691,-0.171875,-0.819336,8.346558,-5.676269,-3.189087
2024-03-20 09:47:43.340,0.108887,-0.182129,-0.998535,11.047362,-6.607055,-4.394531
2024-03-20 09:47:43.349,-0.037842,-0.186768,-1.139648,12.496947,-4.089355,-5.096435
2024-03-20 09:47:43.360,-0.132324,-0.255371,-1.014893,11.184691,-3.646850,-5.432128
2024-03-20 09:47:43.369,0.045898,-0.151611,-0.996338,9.918213,-4.409790,-4.272461
2024-03-20 09:47:43.380,-0.044434,-0.136719,-1.104980,13.244628,-2.288818,-3.616333
2024-03-20 09:47:43.389,-0.112549,-0.195801,-0.989258,12.573241,-2.532959,-3.753662
2024-03-20 09:47:43.400,-0.025146,-0.223877,-0.911865,10.131835,-3.540039,-4.226685
2024-03-20 09:47:43.409,0.003906,-0.209473,-1.079102,12.603759,-3.051758,-5.584716
2024-03-20 09:47:43.419,-0.033447,-0.311768,-1.185059,13.336181,-2.914428,-5.966186
2024-03-20 09:47:43.430,-0.038818,-0.118652,-1.021240,9.918213,-1.754761,-5.416870
2024-03-20 09:47:43.439,-0.017578,-0.139648,-0.916504,8.102417,-0.061035,-5.981445
2024-03-20 09:47:43.450,-0.175049,-0.184570,-0.962891,11.550902,1.007080,-4.364014
2024-03-20 09:47:43.459,-0.282471,-0.195313,-0.962891,9.246826,0.320435,-3.356933
2024-03-20 09:47:43.470,-0.153809,-0.220459,-1.232178,7.354736,-1.098633,-2.792358
2024-03-20 09:47:43.479,0.007080,-0.242676,-1.086914,7.690429,-1.724243,-2.517700
2024-03-20 09:47:43.490,-0.067383,-0.228516,-1.141357,4.364014,-0.595093,-1.083374
2024-03-20 09:47:43.500,0.007813,-0.141357,-1.092041,1.693725,-0.549316,-0.823975
2024-03-20 09:47:43.509,0.120605,-0.056396,-0.867676,-0.137329,0.076294,-1.953125
2024-03-20 09:47:43.520,0.047852,-0.028564,-0.885742,-0.167847,0.503540,-2.899170
2024-03-20 09:47:43.529,-0.072021,-0.127686,-1.045410,0.076294,0.778198,-4.013062
2024-03-20 09:47:43.540,0.011230,-0.156006,-1.055908,-1.800537,0.656128,-4.547119
2024-03-20 09:47:43.549,-0.161133,-0.227783,-1.135010,-2.578735,0.961304,-5.889892
2024-03-20 09:47:43.560,-0.157715,-0.192627,-1.005615,-2.349854,-1.174927,-6.011962
2024-03-20 09:47:43.569,0.009277,-0.094238,-0.747314,-3.799438,-0.564575,-5.523681
2024-03-20 09:47:43.580,-0.174072,-0.044922,-0.751709,-3.295898,1.800537,-5.462646
2024-03-20 09:47:43.590,-0.185059,-0.229736,-0.908936,1.022339,-0.213623,-4.669189
2024-03-20 09:47:43.599,-0.076904,-0.175293,-0.987793,3.036499,-0.137329,-5.050659
2024-03-20 09:47:43.610,-0.145020,-0.201416,-1.151611,0.381470,0.930786,-4.684448
2024-03-20 09:47:43.619,-0.170166,-0.164795,-1.134277,2.212524,0.228882,-5.676269
2024-03-20 09:47:43.630,0.008789,-0.137939,-0.883545,2.471924,0.091553,-6.332397
2024-03-20 09:47:43.639,-0.102783,-0.147217,-0.818848,2.380371,1.617432,-6.118774
2024-03-20 09:47:43.650,-0.264160,-0.184570,-1.054688,5.493164,0.900268,-6.027221
2024-03-20 09:47:43.659,-0.050049,-0.086426,-1.257813,6.988525,-0.717163,-6.301879
2024-03-20 09:47:43.669,-0.039307,-0.140381,-1.257080,3.250122,0.000000,-5.798339
2024-03-20 09:47:43.680,-0.088867,-0.120850,-0.953125,1.770019,-0.152588,-5.355834
2024-03-20 09:47:43.689,0.053955,-0.079102,-0.667480,1.861572,0.671387,-4.516602
2024-03-20 09:47:43.700,-0.029297,-0.006592,-0.731445,5.355834,2.868652,-4.943848
2024-03-20 09:47:43.709,-0.101318,-0.151855,-0.957764,5.874633,3.128052,-5.691528
2024-03-20 09:47:43.720,-0.144043,-0.083984,-1.169922,6.164550,3.097534,-5.172729
2024-03-20 09:47:43.729,0.021973,-0.185791,-1.072998,3.814697,4.196167,-3.967285
2024-03-20 09:47:43.740,-0.069092,-0.193604,-1.001221,3.372192,7.522583,-3.952026
2024-03-20 09:47:43.750,-0.151123,-0.063721,-0.740967,3.601074,6.988525,-2.563476
2024-03-20 09:47:43.759,-0.076172,-0.114258,-0.842041,3.585815,6.393432,0.030518
2024-03-20 09:47:43.770,-0.226318,-0.084717,-1.114258,7.537841,7.339477,0.183105
2024-03-20 09:47:43.779,-0.096680,-0.169189,-1.233887,5.554199,2.944946,1.770019
2024-03-20 09:47:43.790,0.108887,-0.141357,-1.067871,1.419067,3.112793,2.578735
2024-03-20 09:47:43.799,-0.025635,-0.145264,-0.982910,1.220703,4.638672,1.617432
2024-03-20 09:47:43.810,0.007080,-0.139893,-1.026855,4.699707,3.265381,1.159668
2024-03-20 09:47:43.819,0.009766,-0.265625,-1.005859,4.028320,5.538940,1.296997
2024-03-20 09:47:43.830,0.050293,-0.103516,-0.941162,1.876831,7.003784,0.854492
2024-03-20 09:47:43.840,-0.045410,-0.041992,-0.773193,2.258301,7.690429,0.610352
2024-03-20 09:47:43.849,-0.258301,-0.125732,-1.015381,4.791260,8.117676,1.541138
2024-03-20 09:47:43.860,-0.238281,-0.068604,-1.046143,5.447387,7.232666,3.814697
2024-03-20 09:47:43.869,-0.053223,-0.210205,-1.119629,3.143310,6.469726,3.585815
2024-03-20 09:47:43.880,-0.086426,-0.230713,-1.007080,4.119873,4.882813,1.678467
2024-03-20 09:47:43.889,-0.217041,-0.177246,-1.078857,3.433227,0.930786,3.845215
2024-03-20 09:47:43.900,-0.251221,-0.089600,-1.088135,3.097534,-0.228882,5.172729
2024-03-20 09:47:43.909,-0.124268,-0.177734,-1.025391,4.135132,-1.937866,6.301879
2024-03-20 09:47:43.919,0.090088,-0.107422,-1.088379,4.104614,-2.990722,6.683349
2024-03-20 09:47:43.930,0.125488,-0.074707,-1.086426,6.439209,-2.700805,4.119873
2024-03-20 09:47:43.939,0.184326,-0.157227,-1.020508,4.730225,-2.090454,-0.030518
2024-03-20 09:47:43.950,0.133545,-0.012695,-0.734131,2.975464,1.770019,-3.189087
2024-03-20 09:47:43.959,-0.046875,-0.122803,-0.824219,4.745483,2.777099,-3.753662
2024-03-20 09:47:43.970,-0.181641,-0.022461,-1.170410,8.148193,2.822876,-1.647949
2024-03-20 09:47:43.979,-0.358887,-0.229492,-1.234619,5.264282,3.341675,-1.342773
2024-03-20 09:47:43.990,-0.071533,-0.080566,-1.031738,0.457764,-0.549316,-1.907349
2024-03-20 09:47:44.000,0.005615,-0.151611,-1.096680,-1.571655,-0.869751,-1.129150
2024-03-20 09:47:44.010,-0.166260,-0.118408,-1.067139,2.304077,1.327515,-0.549316
2024-03-20 09:47:44.020,-0.001709,-0.103027,-1.043213,-5.676269,-0.396728,-1.708984
2024-03-20 09:47:44.029,0.161865,-0.129883,-1.011719,-6.408691,0.946045,-2.532959
2024-03-20 09:47:44.040,-0.062744,-0.127930,-0.958740,-4.882813,4.562378,-4.547119
2024-03-20 09:47:44.049,-0.173584,-0.228271,-0.935547,-10.086059,3.234863,-6.607055
2024-03-20 09:47:44.060,-0.012451,-0.130615,-0.864258,-7.873535,2.593994,-6.347656
2024-03-20 09:47:44.069,-0.254150,-0.237061,-1.030518,-10.208129,4.852295,-3.784179
2024-03-20 09:47:44.080,-0.444092,-0.150879,-1.027588,-7.827758,2.593994,-0.915527
2024-03-20 09:47:44.090,-0.010742,-0.156982,-1.033203,-8.300781,1.190186,-0.350952
2024-03-20 09:47:44.099,0.019775,-0.177490,-0.897217,-8.941650,3.494262,-0.579834
2024-03-20 09:47:44.110,-0.152588,-0.198242,-0.843262,-4.562378,3.005981,-2.090454
