2024-03-19 11:56:56.582,-0.065918,0.333008,-1.125244
2024-03-19 11:56:56.592,-0.059570,-0.048584,-1.090576
2024-03-19 11:56:56.602,0.017090,-0.153076,-0.979492
2024-03-19 11:56:56.612,0.038574,-0.097168,-1.022461
2024-03-19 11:56:56.623,0.059814,-0.176758,-0.968506
2024-03-19 11:56:56.633,-0.036865,-0.037354,-1.147705
2024-03-19 11:56:56.643,0.023682,-0.055664,-1.039063
2024-03-19 11:56:56.653,0.022949,0.093018,-1.207764
2024-03-19 11:56:56.663,-0.068115,0.037598,-1.046875
2024-03-19 11:56:56.673,0.036865,-0.133545,-1.032959
2024-03-19 11:56:56.683,-0.166260,0.134766,-1.159424
2024-03-19 11:56:56.694,0.072021,0.117432,-1.049072
2024-03-19 11:56:56.704,0.071045,-0.010254,-1.154297
2024-03-19 11:56:56.714,-0.071777,-0.168945,-1.233887
2024-03-19 11:56:56.724,-0.140381,-0.086182,-0.999268
2024-03-19 11:56:56.734,0.021973,0.037354,-0.980225
2024-03-19 11:56:56.744,0.037598,0.113770,-0.962402
2024-03-19 11:56:56.754,0.150635,-0.173340,-1.091309
2024-03-19 11:56:56.764,-0.041748,-0.164551,-1.018311
2024-03-19 11:56:56.775,-0.044678,0.302246,-0.969482
2024-03-19 11:56:56.785,0.112793,0.072754,-0.785645
2024-03-19 11:56:56.795,0.023193,-0.028320,-1.077637
2024-03-19 11:56:56.805,0.087646,-0.186523,-0.944580
2024-03-19 11:56:56.815,-0.061768,-0.341553,-1.024170
2024-03-19 11:56:56.825,-0.032715,-0.087891,-1.000977
2024-03-19 11:56:56.835,-0.022217,-0.077881,-1.135986
2024-03-19 11:56:56.845,0.019287,-0.195313,-1.042969
2024-03-19 11:56:56.855,-0.139404,0.021484,-0.873779
2024-03-19 11:56:56.866,-0.247803,-0.015137,-0.925049
2024-03-19 11:56:56.876,-0.012451,0.146484,-1.009277
2024-03-19 11:56:56.886,-0.133545,0.041260,-0.983887
2024-03-19 11:56:56.896,-0.094727,0.224854,-0.956787
2024-03-19 11:56:56.906,0.010986,0.018311,-1.117188
2024-03-19 11:56:56.916,0.064941,-0.229004,-0.927734
2024-03-19 11:56:56.926,-0.288330,-0.031738,-0.753418
2024-03-19 11:56:56.937,0.124268,-0.055420,-0.922852
2024-03-19 11:56:56.947,0.005615,0.084961,-0.930664
2024-03-19 11:56:56.957,-0.263184,0.023438,-1.166016
2024-03-19 11:56:56.967,-0.278564,0.083008,-1.093750
2024-03-19 11:56:56.977,-0.121338,0.378906,-1.069824
2024-03-19 11:56:56.987,-0.166504,-0.002930,-0.923096
2024-03-19 11:56:56.997,-0.139893,0.004150,-1.016846
2024-03-19 11:56:57.007,-0.293213,0.328613,-1.034912
2024-03-19 11:56:57.018,-0.071045,0.050049,-1.063965
2024-03-19 11:56:57.028,-0.167236,0.011475,-1.014404
2024-03-19 11:56:57.038,-0.160645,0.172852,-0.833984
2024-03-19 11:56:57.048,-0.133057,-0.285889,-1.114990
2024-03-19 11:56:57.058,-0.024170,-0.065918,-1.195068
2024-03-19 11:56:57.068,0.055664,-0.017334,-0.829590
2024-03-19 11:56:57.078,0.115967,-0.188965,-0.865723
2024-03-19 11:56:57.088,-0.061523,-0.515625,-0.854004
2024-03-19 11:56:57.098,-0.057373,-0.298828,-0.732178
2024-03-19 11:56:57.109,-0.331787,-0.270752,-0.937012
2024-03-19 11:56:57.119,-0.312988,-0.158691,-0.895264
2024-03-19 11:56:57.129,-0.154785,-0.203857,-0.990967
2024-03-19 11:56:57.139,-0.025146,0.167480,-0.981445
2024-03-19 11:56:57.149,-0.009521,0.134766,-0.969727
2024-03-19 11:56:57.159,0.009033,0.103516,-0.956787
2024-03-19 11:56:57.169,-0.166992,0.226318,-1.028564
2024-03-19 11:56:57.180,-0.231689,-0.029053,-1.095947
2024-03-19 11:56:57.190,-0.139648,0.105713,-0.947266
2024-03-19 11:56:57.200,-0.049072,-0.018555,-0.941406
2024-03-19 11:56:57.210,-0.060303,0.138184,-1.020752
2024-03-19 11:56:57.220,-0.073975,0.020752,-1.093994
2024-03-19 11:56:57.230,0.054932,0.030762,-1.010986
2024-03-19 11:56:57.240,-0.123535,-0.103027,-0.774658
2024-03-19 11:56:57.250,-0.109375,-0.015869,-0.963379
2024-03-19 11:56:57.261,-0.139648,-0.030029,-0.970459
2024-03-19 11:56:57.271,-0.073975,0.160400,-0.999023
2024-03-19 11:56:57.281,-0.135498,0.136475,-1.074951
2024-03-19 11:56:57.291,-0.111328,0.209961,-0.946045
2024-03-19 11:56:57.301,-0.015869,-0.108643,-1.097412
2024-03-19 11:56:57.311,-0.040039,-0.027588,-0.955811
2024-03-19 11:56:57.321,-0.135254,0.433350,-0.859863
2024-03-19 11:56:57.331,-0.078125,0.171387,-1.080811
2024-03-19 11:56:57.341,-0.154541,0.144531,-0.847900
2024-03-19 11:56:57.352,-0.125000,-0.023682,-1.188232
2024-03-19 11:56:57.362,-0.025391,0.125732,-1.125488
2024-03-19 11:56:57.372,-0.068848,0.075684,-1.091309
2024-03-19 11:56:57.382,0.063232,0.144043,-0.947021
2024-03-19 11:56:57.392,0.068115,0.108398,-0.861328
2024-03-19 11:56:57.402,-0.071045,0.066406,-0.832764
2024-03-19 11:56:57.412,-0.194336,-0.209961,-0.867188
2024-03-19 11:56:57.423,-0.051270,-0.089111,-0.992920
2024-03-19 11:56:57.433,-0.007080,-0.363281,-0.820313
2024-03-19 11:56:57.443,-0.272705,0.239990,-1.318115
2024-03-19 11:56:57.453,-0.331543,0.127441,-0.965820
2024-03-19 11:56:57.463,-0.130859,0.019287,-1.013428
2024-03-19 11:56:57.473,-0.153564,0.236816,-1.157227
2024-03-19 11:56:57.483,-0.167969,-0.420898,-0.869873
2024-03-19 11:56:57.493,-0.222168,0.117432,-1.125977
2024-03-19 11:56:57.504,-0.139404,0.070068,-0.895996
2024-03-19 11:56:57.514,-0.185791,-0.436035,-0.865723
2024-03-19 11:56:57.524,-0.248047,-0.154297,-1.082275
2024-03-19 11:56:57.534,-0.318604,-0.050781,-1.093750
2024-03-19 11:56:57.544,-0.120361,-0.851807,-0.828613
2024-03-19 11:56:57.554,-0.161377,-0.055420,-0.973145
2024-03-19 11:56:57.564,-0.126709,0.004639,-1.045410
2024-03-19 11:56:57.574,-0.048096,-0.286377,-1.062744
2024-03-19 11:56:57.584,-0.186035,-0.304443,-0.803467
2024-03-19 11:56:57.595,-0.153076,-0.265869,-0.857178
2024-03-19 11:56:57.605,-0.208252,-0.250000,-1.022461
2024-03-19 11:56:57.615,-0.162354,-0.302490,-1.121338
2024-03-19 11:56:57.625,-0.138916,0.311035,-1.427246
2024-03-19 11:56:57.635,-0.026123,-0.204102,-1.016602
2024-03-19 11:56:57.645,-0.156250,0.020020,-1.153320
2024-03-19 11:56:57.655,0.053955,-0.193848,-0.941162
2024-03-19 11:56:57.666,-0.202637,-0.308350,-1.011963
2024-03-19 11:56:57.676,-0.081299,-0.144775,-1.107422
2024-03-19 11:56:57.686,0.092529,-0.272949,-0.849365
2024-03-19 11:56:57.696,-0.072266,0.154541,-1.242676
2024-03-19 11:56:57.706,-0.091309,0.133545,-1.276367
2024-03-19 11:56:57.716,-0.046387,-0.165283,-1.122559
2024-03-19 11:56:57.726,0.089111,0.296143,-1.225098
2024-03-19 11:56:57.736,-0.047852,-0.035156,-1.079102
2024-03-19 11:56:57.747,-0.047119,-0.305420,-0.820068
2024-03-19 11:56:57.757,0.177979,-0.278809,-1.122559
2024-03-19 11:56:57.767,0.063477,-0.325439,-1.007813
2024-03-19 11:56:57.777,0.030273,-0.217773,-1.024658
2024-03-19 11:56:57.787,0.045654,-0.728760,-0.912842
2024-03-19 11:56:57.797,0.100342,-0.394775,-1.030273
2024-03-19 11:56:57.807,-0.080322,-0.456787,-0.929443
2024-03-19 11:56:57.817,0.056152,-0.266602,-1.086914
2024-03-19 11:56:57.827,0.014648,-0.534912,-0.996338
2024-03-19 11:56:57.838,-0.059082,-0.370850,-1.009033
2024-03-19 11:56:57.848,-0.135986,-0.257813,-0.995850
2024-03-19 11:56:57.858,-0.016602,-0.399658,-0.958984
2024-03-19 11:56:57.868,-0.037109,-0.242920,-1.034912
2024-03-19 11:56:57.878,-0.091309,-0.282471,-1.010254
2024-03-19 11:56:57.888,-0.069824,-0.291016,-1.007080
2024-03-19 11:56:57.898,-0.023193,-0.329590,-0.958984
2024-03-19 11:56:57.909,-0.023438,-0.231445,-0.949463
2024-03-19 11:56:57.919,-0.068359,-0.182129,-1.030518
2024-03-19 11:56:57.929,-0.052490,-0.153564,-1.024658
2024-03-19 11:56:57.939,-0.031494,-0.118164,-1.020508
2024-03-19 11:56:57.949,-0.012207,-0.126221,-1.022705
2024-03-19 11:56:57.959,-0.037354,-0.144775,-1.013672
2024-03-19 11:56:57.969,-0.046387,-0.177979,-0.997314
2024-03-19 11:56:57.979,-0.036133,-0.145752,-0.995605
2024-03-19 11:56:57.990,-0.042236,-0.110352,-0.990723
2024-03-19 11:56:58.000,-0.041748,-0.109131,-0.979004
2024-03-19 11:56:58.010,-0.049072,-0.125000,-0.988770
2024-03-19 11:56:58.020,-0.031006,-0.088379,-1.017334
2024-03-19 11:56:58.030,-0.037842,-0.090332,-1.007568
2024-03-19 11:56:58.040,-0.034912,-0.083252,-0.966797
2024-03-19 11:56:58.050,-0.072021,-0.060059,-1.006348
2024-03-19 11:56:58.060,-0.031494,-0.054443,-1.009033
2024-03-19 11:56:58.070,-0.049561,-0.063965,-1.026123
2024-03-19 11:56:58.081,-0.063477,-0.062988,-1.010742
2024-03-19 11:56:58.091,-0.037354,-0.070557,-1.003174
2024-03-19 11:56:58.101,-0.039795,-0.086426,-0.996826
2024-03-19 11:56:58.111,-0.048096,-0.095947,-1.004883
2024-03-19 11:56:58.121,-0.041504,-0.110596,-0.994141
2024-03-19 11:56:58.131,-0.044922,-0.108643,-0.998047
2024-03-19 11:56:58.141,-0.049805,-0.114746,-1.004150
2024-03-19 11:56:58.152,-0.049561,-0.118896,-0.997314
2024-03-19 11:56:58.162,-0.053955,-0.109619,-1.006836
2024-03-19 11:56:58.172,-0.049316,-0.110352,-1.005615
2024-03-19 11:56:58.182,-0.047607,-0.109131,-1.004150
2024-03-19 11:56:58.192,-0.046631,-0.098877,-1.000977
2024-03-19 11:56:58.202,-0.040527,-0.098389,-1.002686
2024-03-19 11:56:58.212,-0.041504,-0.094482,-0.993652
2024-03-19 11:56:58.222,-0.043945,-0.092529,-1.000000
2024-03-19 11:56:58.233,-0.044922,-0.085938,-0.999756
2024-03-19 11:56:58.243,-0.043945,-0.101807,-1.000977
2024-03-19 11:56:58.253,-0.043945,-0.096436,-1.004639
2024-03-19 11:56:58.263,-0.050049,-0.100586,-1.003662
2024-03-19 11:56:58.273,-0.053711,-0.103760,-0.996826
2024-03-19 11:56:58.283,-0.054688,-0.109375,-1.006104
2024-03-19 11:56:58.293,-0.055176,-0.109375,-1.012207
2024-03-19 11:56:58.303,-0.047607,-0.111816,-0.999512
2024-03-19 11:56:58.313,-0.034912,-0.112793,-1.004395
2024-03-19 11:56:58.324,-0.035156,-0.114014,-1.004639
2024-03-19 11:56:58.334,-0.035645,-0.106934,-1.000244
2024-03-19 11:56:58.344,-0.041260,-0.109131,-1.002441
2024-03-19 11:56:58.354,-0.051758,-0.107910,-1.002441
2024-03-19 11:56:58.364,-0.054932,-0.110596,-1.004639
2024-03-19 11:56:58.374,-0.054443,-0.106445,-1.001953
2024-03-19 11:56:58.384,-0.052002,-0.102783,-1.005127
2024-03-19 11:56:58.395,-0.051025,-0.108887,-0.995605
2024-03-19 11:56:58.405,-0.049805,-0.103516,-0.998291
2024-03-19 11:56:58.415,-0.053711,-0.097656,-0.994873
2024-03-19 11:56:58.425,-0.055176,-0.068848,-0.995361
2024-03-19 11:56:58.435,-0.025635,-0.019287,-0.993164
2024-03-19 11:56:58.445,-0.020752,-0.042236,-0.998291
2024-03-19 11:56:58.455,-0.033936,-0.078369,-1.009521
2024-03-19 11:56:58.465,-0.045410,-0.102051,-0.989990
2024-03-19 11:56:58.476,-0.049561,-0.103516,-0.995117
2024-03-19 11:56:58.486,-0.069092,-0.093994,-0.998535
2024-03-19 11:56:58.496,-0.072021,-0.102783,-1.008789
2024-03-19 11:56:58.506,-0.062988,-0.116943,-1.000244
2024-03-19 11:56:58.516,-0.045410,-0.121826,-0.992920
2024-03-19 11:56:58.526,-0.038818,-0.109131,-1.004150
2024-03-19 11:56:58.536,-0.035645,-0.111328,-1.004883
2024-03-19 11:56:58.546,-0.044434,-0.087402,-1.001465
2024-03-19 11:56:58.556,-0.040527,-0.065918,-1.011475
2024-03-19 11:56:58.567,-0.037354,-0.047852,-1.010742
2024-03-19 11:56:58.577,-0.050293,-0.043457,-1.015869
2024-03-19 11:56:58.587,-0.052002,-0.048340,-1.002930
2024-03-19 11:56:58.597,-0.081055,-0.042480,-1.009521
2024-03-19 11:56:58.607,-0.086182,-0.049805,-1.022461
2024-03-19 11:56:58.617,-0.088867,-0.048828,-1.028809
2024-03-19 11:56:58.627,-0.070801,0.050781,-1.009521
2024-03-19 11:56:58.638,-0.101807,0.110352,-1.067139
2024-03-19 11:56:58.648,-0.011719,0.008057,-1.074219
2024-03-19 11:56:58.658,-0.094238,0.038818,-1.031982
2024-03-19 11:56:58.668,-0.150391,0.147949,-1.036133
2024-03-19 11:56:58.678,-0.190674,-0.018311,-0.902832
2024-03-19 11:56:58.688,-0.069092,0.083252,-1.135498
2024-03-19 11:56:58.698,-0.002197,-0.037842,-1.092529
2024-03-19 11:56:58.708,-0.071045,0.034912,-1.131348
2024-03-19 11:56:58.719,-0.086914,0.058350,-1.081543
2024-03-19 11:56:58.729,-0.024658,0.089844,-0.934082
2024-03-19 11:56:58.739,-0.078857,-0.162354,-0.964844
2024-03-19 11:56:58.749,-0.035645,-0.161133,-1.160645
2024-03-19 11:56:58.759,-0.083252,0.011963,-1.010010
2024-03-19 11:56:58.769,-0.106689,0.209717,-1.084473
2024-03-19 11:56:58.779,-0.074707,-0.117188,-0.819336
2024-03-19 11:56:58.789,-0.017090,-0.003418,-1.124512
2024-03-19 11:56:58.799,0.084961,-0.282715,-0.976074
2024-03-19 11:56:58.810,-0.033203,-0.098633,-0.931641
2024-03-19 11:56:58.820,-0.036865,0.029297,-1.163330
2024-03-19 11:56:58.830,-0.023438,-0.122559,-0.923096
2024-03-19 11:56:58.840,-0.158203,0.161865,-0.983398
2024-03-19 11:56:58.850,0.010010,0.021240,-0.880371
2024-03-19 11:56:58.860,-0.022461,-0.169678,-1.033936
2024-03-19 11:56:58.870,0.002441,0.143066,-1.139160
2024-03-19 11:56:58.881,0.014404,-0.008545,-1.028320
2024-03-19 11:56:58.891,-0.226563,-0.135498,-1.105957
2024-03-19 11:56:58.901,-0.205322,0.052734,-0.875732
2024-03-19 11:56:58.911,-0.217529,0.070313,-0.874268
2024-03-19 11:56:58.921,-0.056396,0.035645,-1.190186
2024-03-19 11:56:58.931,0.051758,-0.090088,-0.889404
2024-03-19 11:56:58.941,0.015869,0.057373,-1.058594
2024-03-19 11:56:58.951,0.009277,0.067871,-1.073730
2024-03-19 11:56:58.961,-0.038330,0.141357,-1.012451
2024-03-19 11:56:58.972,-0.301270,-0.071289,-1.077393
2024-03-19 11:56:58.982,-0.142090,0.397461,-1.177490
2024-03-19 11:56:58.992,-0.006104,0.066650,-1.067871
2024-03-19 11:56:59.002,0.052490,0.079590,-1.230225
2024-03-19 11:56:59.012,-0.125000,0.320801,-1.184570
2024-03-19 11:56:59.022,-0.016846,0.108398,-1.130371
2024-03-19 11:56:59.032,0.043457,-0.126709,-1.036621
2024-03-19 11:56:59.042,0.037354,0.088623,-0.921143
2024-03-19 11:56:59.053,-0.038330,-0.251953,-0.972412
2024-03-19 11:56:59.063,0.127197,-0.364746,-0.981934
2024-03-19 11:56:59.073,-0.018555,-0.200928,-0.928955
2024-03-19 11:56:59.083,-0.009521,-0.144531,-1.135010
2024-03-19 11:56:59.093,0.042969,-0.229248,-1.046875
2024-03-19 11:56:59.103,0.044678,-0.229248,-0.960205
2024-03-19 11:56:59.113,-0.058105,-0.238037,-0.936768
2024-03-19 11:56:59.124,-0.156494,-0.152832,-0.963135
2024-03-19 11:56:59.134,0.090332,-0.419189,-0.838379
2024-03-19 11:56:59.144,0.073242,-0.079346,-1.048584
2024-03-19 11:56:59.154,-0.123047,-0.292969,-0.882324
2024-03-19 11:56:59.164,-0.089600,-0.393799,-0.791992
2024-03-19 11:56:59.174,-0.121094,-0.130859,-0.875977
2024-03-19 11:56:59.184,-0.061768,-0.061035,-0.808838
2024-03-19 11:56:59.194,0.028564,-0.242188,-0.927734
2024-03-19 11:56:59.205,-0.015137,-0.107422,-0.938477
2024-03-19 11:56:59.215,0.064697,0.107666,-1.062256
2024-03-19 11:56:59.225,0.164063,-0.158691,-1.051270
2024-03-19 11:56:59.235,0.021729,-0.117920,-0.958252
2024-03-19 11:56:59.245,0.175293,0.166992,-1.012451
2024-03-19 11:56:59.255,0.130859,0.451416,-0.999512
2024-03-19 11:56:59.265,-0.050049,0.285156,-0.848389
2024-03-19 11:56:59.275,-0.173828,0.180176,-0.826172
2024-03-19 11:56:59.285,0.042725,-0.154053,-1.038818
2024-03-19 11:56:59.296,0.013184,0.322998,-1.168701
2024-03-19 11:56:59.306,0.043457,0.487549,-0.964111
2024-03-19 11:56:59.316,-0.079102,-0.101807,-1.215088
2024-03-19 11:56:59.326,-0.103027,-0.329102,-0.864990
2024-03-19 11:56:59.336,-0.065186,0.143311,-1.270996
2024-03-19 11:56:59.346,-0.041260,0.076416,-1.043701
2024-03-19 11:56:59.356,-0.121338,0.181152,-0.956299
2024-03-19 11:56:59.367,0.081055,0.129150,-0.932617
2024-03-19 11:56:59.377,0.119873,-0.248535,-0.812012
2024-03-19 11:56:59.387,-0.145508,0.653076,-1.153320
2024-03-19 11:56:59.397,0.066895,0.036621,-0.848145
2024-03-19 11:56:59.407,-0.180420,0.279053,-0.781738
2024-03-19 11:56:59.417,-0.140381,-0.385742,-0.665771
2024-03-19 11:56:59.427,-0.114502,0.387451,-0.830566
2024-03-19 11:56:59.437,-0.001953,0.284912,-1.231445
2024-03-19 11:56:59.447,-0.228271,0.376465,-1.489746
2024-03-19 11:56:59.458,-0.108643,0.491943,-1.124023
2024-03-19 11:56:59.468,-0.171875,0.001465,-1.520020
2024-03-19 11:56:59.478,-0.069336,-0.166748,-1.033447
2024-03-19 11:56:59.488,-0.090820,-0.199951,-1.343994
2024-03-19 11:56:59.498,0.293945,0.403809,-0.822266
2024-03-19 11:56:59.508,0.204834,-0.176758,-1.448730
2024-03-19 11:56:59.518,-0.081543,0.391357,-1.221191
2024-03-19 11:56:59.528,0.200928,0.011475,-0.833252
2024-03-19 11:56:59.539,0.149658,-0.469482,-1.068115
2024-03-19 11:56:59.549,0.073242,-0.269531,-1.132324
2024-03-19 11:56:59.559,-0.006104,-0.147461,-1.077148
2024-03-19 11:56:59.569,-0.266602,-0.605225,-1.170410
2024-03-19 11:56:59.579,0.106934,-0.606201,-1.253418
2024-03-19 11:56:59.589,-0.019775,-0.701416,-1.045898
2024-03-19 11:56:59.599,0.357910,-0.494141,-1.242920
2024-03-19 11:56:59.610,-0.043701,-0.075928,-0.797119
2024-03-19 11:56:59.620,-0.179443,-0.276855,-0.714355
2024-03-19 11:56:59.630,-0.359375,-0.735352,-0.995117
2024-03-19 11:56:59.640,-0.212158,-0.337891,-1.020752
2024-03-19 11:56:59.650,-0.071777,-0.706543,-0.668213
2024-03-19 11:56:59.660,-0.138428,-0.423340,-0.709961
2024-03-19 11:56:59.670,-0.310059,-0.155273,-1.178223
2024-03-19 11:56:59.680,-0.329834,-0.168701,-1.045166
2024-03-19 11:56:59.691,-0.139160,-0.599854,-0.913574
2024-03-19 11:56:59.701,-0.202637,-0.319336,-0.915771
2024-03-19 11:56:59.711,-0.035400,-0.069824,-1.041748
2024-03-19 11:56:59.721,-0.213379,-0.658203,-0.818359
2024-03-19 11:56:59.731,-0.243652,-0.215576,-0.886475
2024-03-19 11:56:59.741,-0.189941,-0.570068,-0.864014
2024-03-19 11:56:59.751,-0.189941,-0.081787,-1.074707
2024-03-19 11:56:59.761,-0.030029,-0.350342,-0.950195
2024-03-19 11:56:59.771,0.121582,-0.201904,-1.112549
2024-03-19 11:56:59.782,-0.032471,-0.322998,-0.971924
2024-03-19 11:56:59.792,-0.018555,-0.402832,-0.891602
2024-03-19 11:56:59.802,-0.087158,-0.232666,-1.113770
2024-03-19 11:56:59.812,-0.094727,-0.309570,-0.948242
2024-03-19 11:56:59.822,-0.066895,-0.370605,-0.973145
2024-03-19 11:56:59.832,-0.045654,-0.245605,-1.053223
2024-03-19 11:56:59.842,-0.066162,-0.273438,-0.957275
2024-03-19 11:56:59.853,-0.138184,-0.267822,-0.991699
2024-03-19 11:56:59.863,-0.100830,-0.341064,-0.982422
2024-03-19 11:56:59.873,-0.080566,-0.306885,-0.955078
2024-03-19 11:56:59.883,-0.149902,-0.289307,-0.978760
2024-03-19 11:56:59.893,-0.087891,-0.206787,-0.981934
2024-03-19 11:56:59.903,-0.028809,-0.172119,-1.024170
2024-03-19 11:56:59.913,-0.057861,-0.157715,-0.986328
2024-03-19 11:56:59.923,-0.052002,-0.158691,-0.966064
2024-03-19 11:56:59.933,-0.053711,-0.141357,-0.980957
2024-03-19 11:56:59.944,-0.056396,-0.156006,-0.976318
2024-03-19 11:56:59.954,-0.072021,-0.139893,-0.989990
2024-03-19 11:56:59.964,-0.070313,-0.110596,-0.972900
2024-03-19 11:56:59.974,-0.055664,-0.029785,-1.039551
2024-03-19 11:56:59.984,-0.045898,-0.046387,-1.018799
2024-03-19 11:56:59.994,-0.050293,-0.061523,-1.018555
2024-03-19 11:57:00.004,-0.030029,-0.049072,-1.007568
2024-03-19 11:57:00.014,-0.067627,-0.052490,-1.004639
2024-03-19 11:57:00.025,-0.063721,-0.044189,-0.985352
2024-03-19 11:57:00.035,-0.072021,-0.059326,-0.984131
2024-03-19 11:57:00.045,-0.053955,-0.057129,-0.973389
2024-03-19 11:57:00.055,-0.049561,0.021240,-1.024170
2024-03-19 11:57:00.065,-0.039551,-0.054199,-1.011230
2024-03-19 11:57:00.075,-0.044922,-0.060547,-1.036865
2024-03-19 11:57:00.085,-0.068604,-0.050537,-1.019287
2024-03-19 11:57:00.095,-0.075684,-0.085205,-1.006348
2024-03-19 11:57:00.106,-0.082764,-0.074707,-1.006104
2024-03-19 11:57:00.116,-0.073242,-0.092529,-1.016846
2024-03-19 11:57:00.126,-0.075439,-0.103760,-1.004883
2024-03-19 11:57:00.136,-0.077393,-0.108887,-1.002197
2024-03-19 11:57:00.146,-0.056396,-0.129883,-1.012939
2024-03-19 11:57:00.156,-0.058838,-0.111328,-1.001465
2024-03-19 11:57:00.166,-0.066650,-0.094238,-0.990967
2024-03-19 11:57:00.176,-0.075439,-0.104492,-0.996338
2024-03-19 11:57:00.187,-0.063721,-0.099609,-1.008545
2024-03-19 11:57:00.197,-0.066162,-0.101318,-0.991455
2024-03-19 11:57:00.207,-0.073975,-0.107666,-0.987793
2024-03-19 11:57:00.217,-0.057129,-0.093750,-1.014893
2024-03-19 11:57:00.227,-0.090576,-0.088867,-1.002197
2024-03-19 11:57:00.237,-0.087646,-0.106934,-0.973877
2024-03-19 11:57:00.247,-0.078125,-0.076416,-1.000977
2024-03-19 11:57:00.257,-0.077148,-0.061035,-1.003662
2024-03-19 11:57:00.268,-0.070557,-0.100586,-1.007080
2024-03-19 11:57:00.278,-0.070801,-0.076904,-0.999023
2024-03-19 11:57:00.288,-0.063232,-0.060547,-0.983398
2024-03-19 11:57:00.298,-0.047119,-0.056152,-1.000732
2024-03-19 11:57:00.308,-0.073975,-0.079102,-1.003662
2024-03-19 11:57:00.318,-0.066895,-0.042725,-0.997314
2024-03-19 11:57:00.328,-0.056641,-0.048584,-1.001221
2024-03-19 11:57:00.338,-0.049805,-0.048096,-1.000244
2024-03-19 11:57:00.349,-0.051025,-0.047363,-0.981689
2024-03-19 11:57:00.359,-0.061768,-0.055176,-0.997070
2024-03-19 11:57:00.369,-0.075928,-0.055908,-1.003174
2024-03-19 11:57:00.379,-0.090820,-0.044678,-1.014160
2024-03-19 11:57:00.389,-0.089111,-0.100342,-0.997314
2024-03-19 11:57:00.399,-0.075195,-0.083984,-0.988281
2024-03-19 11:57:00.409,-0.076904,-0.036865,-1.029541
2024-03-19 11:57:00.419,-0.064941,-0.064453,-1.014404
2024-03-19 11:57:00.430,-0.040039,-0.108643,-0.997559
2024-03-19 11:57:00.440,-0.058838,-0.112549,-1.018555
2024-03-19 11:57:00.450,-0.057373,-0.099121,-0.990723
2024-03-19 11:57:00.460,-0.056885,-0.099609,-1.021973
2024-03-19 11:57:00.470,-0.031982,-0.120850,-1.012939
2024-03-19 11:57:00.480,-0.042236,-0.117920,-0.999512
2024-03-19 11:57:00.490,-0.040527,-0.098877,-1.010010
2024-03-19 11:57:00.500,-0.035889,-0.099121,-1.003418
2024-03-19 11:57:00.511,-0.057373,-0.093994,-1.001465
2024-03-19 11:57:00.521,-0.068848,-0.089111,-1.000488
2024-03-19 11:57:00.531,-0.089111,-0.083008,-1.005371
2024-03-19 11:57:00.541,-0.091553,-0.069336,-0.996338
2024-03-19 11:57:00.551,-0.081543,-0.071533,-0.997803
2024-03-19 11:57:00.561,-0.085693,-0.075195,-0.995117
2024-03-19 11:57:00.571,-0.072021,-0.067871,-1.000000
2024-03-19 11:57:00.581,-0.067139,-0.072266,-0.997559
2024-03-19 11:57:00.592,-0.058350,-0.069824,-0.996338
2024-03-19 11:57:00.602,-0.054688,-0.074219,-1.003662
2024-03-19 11:57:00.612,-0.053467,-0.083984,-1.003662
2024-03-19 11:57:00.622,-0.056396,-0.089600,-1.001465
2024-03-19 11:57:00.632,-0.063965,-0.094238,-1.007568
2024-03-19 11:57:00.642,-0.060059,-0.094727,-1.008057
2024-03-19 11:57:00.652,-0.072021,-0.087891,-1.007568
2024-03-19 11:57:00.662,-0.067139,-0.082764,-1.003418
2024-03-19 11:57:00.673,-0.065674,-0.088867,-0.999756
2024-03-19 11:57:00.683,-0.064697,-0.086182,-1.001953
2024-03-19 11:57:00.693,-0.063721,-0.090576,-1.003418
2024-03-19 11:57:00.703,-0.062500,-0.089111,-1.001953
2024-03-19 11:57:00.713,-0.069824,-0.092773,-1.002686
2024-03-19 11:57:00.723,-0.063232,-0.087891,-0.997070
2024-03-19 11:57:00.733,-0.067383,-0.081543,-1.004150
2024-03-19 11:57:00.743,-0.063721,-0.086914,-1.010010
