2024-03-19 11:37:31.617,-0.031982,0.020264,-1.058838
2024-03-19 11:37:31.628,-0.033203,0.018799,-0.890869
2024-03-19 11:37:31.638,-0.042969,0.032227,-1.082031
2024-03-19 11:37:31.648,0.083740,0.105713,-1.053711
2024-03-19 11:37:31.658,-0.087402,0.057617,-1.077637
2024-03-19 11:37:31.668,-0.015381,-0.038086,-1.001465
2024-03-19 11:37:31.678,0.052734,0.105225,-1.034668
2024-03-19 11:37:31.688,0.036865,0.079102,-1.049805
2024-03-19 11:37:31.698,0.035400,-0.067139,-1.098877
2024-03-19 11:37:31.708,-0.057129,0.081787,-1.005615
2024-03-19 11:37:31.719,0.072266,-0.001709,-0.968018
2024-03-19 11:37:31.729,0.078613,-0.075439,-1.018066
2024-03-19 11:37:31.739,0.006592,-0.024902,-1.054688
2024-03-19 11:37:31.749,-0.095215,0.041016,-1.093506
2024-03-19 11:37:31.759,0.040771,-0.108398,-0.915039
2024-03-19 11:37:31.769,-0.017334,0.049072,-1.051025
2024-03-19 11:37:31.779,-0.088867,-0.101318,-1.005615
2024-03-19 11:37:31.790,0.008057,0.004150,-0.954590
2024-03-19 11:37:31.800,0.059082,-0.021240,-1.004883
2024-03-19 11:37:31.810,0.105713,-0.089355,-0.959961
2024-03-19 11:37:31.820,0.027100,0.089844,-1.092041
2024-03-19 11:37:31.830,0.001709,-0.051025,-1.049072
2024-03-19 11:37:31.840,-0.032227,0.010986,-1.061279
2024-03-19 11:37:31.850,-0.032471,-0.102539,-0.971191
2024-03-19 11:37:31.860,0.009277,-0.031982,-0.935303
2024-03-19 11:37:31.871,-0.039063,-0.047852,-1.030762
2024-03-19 11:37:31.881,0.060303,-0.013428,-1.050781
2024-03-19 11:37:31.891,-0.051025,-0.117920,-1.016602
2024-03-19 11:37:31.901,-0.089355,-0.074463,-0.897461
2024-03-19 11:37:31.911,-0.102783,0.209717,-1.132324
2024-03-19 11:37:31.921,0.042480,-0.078369,-1.072510
2024-03-19 11:37:31.931,-0.000732,-0.010010,-1.095459
2024-03-19 11:37:31.941,-0.117920,-0.222168,-0.983887
2024-03-19 11:37:31.951,-0.008789,0.077881,-0.964600
2024-03-19 11:37:31.962,-0.081299,-0.322021,-1.066162
2024-03-19 11:37:31.972,0.023438,-0.005371,-0.959717
2024-03-19 11:37:31.982,-0.096680,-0.038330,-1.096680
2024-03-19 11:37:31.992,0.003174,-0.069580,-0.971680
2024-03-19 11:37:32.002,-0.038330,-0.033203,-1.024902
2024-03-19 11:37:32.012,0.010254,-0.046143,-0.971680
2024-03-19 11:37:32.022,-0.061035,-0.162598,-0.898193
2024-03-19 11:37:32.033,-0.063232,0.022461,-0.939453
2024-03-19 11:37:32.043,0.061035,-0.103271,-1.017334
2024-03-19 11:37:32.053,0.004883,0.000977,-1.077637
2024-03-19 11:37:32.063,0.006104,-0.018799,-1.001709
2024-03-19 11:37:32.073,-0.090088,0.011230,-1.114502
2024-03-19 11:37:32.083,0.136475,-0.005615,-0.948730
2024-03-19 11:37:32.093,0.045166,-0.169922,-0.942627
2024-03-19 11:37:32.103,-0.132568,-0.303223,-0.903076
2024-03-19 11:37:32.113,-0.100098,-0.087402,-0.988281
2024-03-19 11:37:32.124,-0.063232,-0.017334,-1.105469
2024-03-19 11:37:32.134,0.033691,-0.028809,-0.987549
2024-03-19 11:37:32.144,-0.015869,-0.104004,-0.991455
2024-03-19 11:37:32.154,-0.129883,0.176025,-1.132324
2024-03-19 11:37:32.164,0.031250,0.016846,-0.972900
2024-03-19 11:37:32.174,-0.000977,-0.050049,-0.947266
2024-03-19 11:37:32.184,0.009033,-0.135254,-0.981201
2024-03-19 11:37:32.194,-0.099854,-0.212158,-0.894775
2024-03-19 11:37:32.205,-0.011963,0.079590,-0.986328
2024-03-19 11:37:32.215,-0.045898,0.003906,-1.215088
2024-03-19 11:37:32.225,-0.061035,0.045166,-0.941895
2024-03-19 11:37:32.235,-0.170654,-0.010010,-1.157471
2024-03-19 11:37:32.245,-0.045166,-0.120361,-1.023682
2024-03-19 11:37:32.255,-0.034180,0.111572,-1.037842
2024-03-19 11:37:32.265,-0.035156,-0.090576,-1.077393
2024-03-19 11:37:32.276,-0.052734,-0.119141,-0.928467
2024-03-19 11:37:32.286,-0.118896,-0.062988,-1.051758
2024-03-19 11:37:32.296,0.105225,-0.030273,-0.967529
2024-03-19 11:37:32.306,-0.027588,-0.010498,-1.053223
2024-03-19 11:37:32.316,-0.005127,0.021973,-1.015625
2024-03-19 11:37:32.326,-0.064453,-0.122803,-1.002686
2024-03-19 11:37:32.336,0.062012,0.118164,-1.008301
2024-03-19 11:37:32.346,0.068359,0.197754,-1.220703
2024-03-19 11:37:32.356,0.054199,0.136719,-1.023438
2024-03-19 11:37:32.367,-0.055420,-0.138916,-1.069336
2024-03-19 11:37:32.377,0.049072,-0.046631,-0.925049
2024-03-19 11:37:32.387,-0.025391,-0.031982,-1.070557
2024-03-19 11:37:32.397,0.068359,0.141846,-1.004883
2024-03-19 11:37:32.407,0.008057,-0.035889,-1.012695
2024-03-19 11:37:32.417,-0.040771,0.138428,-1.156250
2024-03-19 11:37:32.427,-0.038574,0.051270,-1.018799
2024-03-19 11:37:32.437,0.024902,-0.142578,-1.036865
2024-03-19 11:37:32.448,-0.013184,-0.010010,-0.960938
2024-03-19 11:37:32.458,0.017822,-0.131836,-0.937256
2024-03-19 11:37:32.468,0.012207,-0.052490,-1.049316
2024-03-19 11:37:32.478,-0.033691,0.115234,-1.143799
2024-03-19 11:37:32.488,0.006348,-0.079834,-0.942627
2024-03-19 11:37:32.498,-0.031006,-0.043457,-1.072998
2024-03-19 11:37:32.508,0.058838,0.005859,-1.018555
2024-03-19 11:37:32.519,0.006836,-0.085693,-1.012207
2024-03-19 11:37:32.529,0.018799,-0.006104,-0.899902
2024-03-19 11:37:32.539,0.021240,-0.062256,-0.986084
2024-03-19 11:37:32.549,0.073730,-0.079102,-1.065186
2024-03-19 11:37:32.559,0.028320,0.017090,-1.040527
2024-03-19 11:37:32.569,0.066406,-0.040527,-0.988770
2024-03-19 11:37:32.579,-0.002441,-0.053711,-0.965576
2024-03-19 11:37:32.589,0.020752,-0.019043,-0.954590
2024-03-19 11:37:32.599,-0.021973,-0.091309,-1.089844
2024-03-19 11:37:32.610,-0.006348,0.017578,-0.958008
2024-03-19 11:37:32.620,-0.052734,-0.081055,-0.994141
2024-03-19 11:37:32.630,0.010986,0.014404,-0.937012
2024-03-19 11:37:32.640,0.023438,-0.027344,-1.063965
2024-03-19 11:37:32.650,-0.017578,0.020996,-1.007568
2024-03-19 11:37:32.660,-0.022217,0.023193,-1.017822
2024-03-19 11:37:32.670,0.018799,0.040771,-1.015137
2024-03-19 11:37:32.680,0.123535,-0.062256,-0.969727
2024-03-19 11:37:32.691,0.068359,-0.040527,-1.012695
2024-03-19 11:37:32.701,0.065186,0.054199,-1.011475
2024-03-19 11:37:32.711,0.076904,-0.029541,-0.992676
2024-03-19 11:37:32.721,0.087402,-0.020996,-0.960205
2024-03-19 11:37:32.731,0.126709,-0.064209,-0.974854
2024-03-19 11:37:32.741,-0.008301,-0.052979,-1.020508
2024-03-19 11:37:32.751,0.031738,-0.058350,-1.078613
2024-03-19 11:37:32.762,-0.051758,0.097412,-1.076416
2024-03-19 11:37:32.772,0.055908,-0.046387,-0.969971
2024-03-19 11:37:32.782,-0.044922,-0.031006,-0.933105
2024-03-19 11:37:32.792,-0.006592,0.118408,-1.071289
2024-03-19 11:37:32.802,0.053223,-0.053223,-1.067871
2024-03-19 11:37:32.812,0.013916,-0.069580,-0.944092
2024-03-19 11:37:32.822,0.043701,0.034180,-1.026123
2024-03-19 11:37:32.832,0.026367,0.001953,-1.007080
2024-03-19 11:37:32.842,0.011475,-0.067383,-1.059082
2024-03-19 11:37:32.853,0.010986,0.090088,-1.003418
2024-03-19 11:37:32.863,-0.041260,-0.054688,-1.017822
2024-03-19 11:37:32.873,0.043701,0.071289,-0.954346
2024-03-19 11:37:32.883,-0.023193,0.078613,-1.184326
2024-03-19 11:37:32.893,0.038574,0.031738,-1.017334
2024-03-19 11:37:32.903,0.109375,-0.051270,-1.071777
2024-03-19 11:37:32.913,0.080078,0.092773,-0.999023
2024-03-19 11:37:32.923,-0.135986,0.013916,-1.000000
2024-03-19 11:37:32.934,0.019531,0.022217,-0.973145
2024-03-19 11:37:32.944,0.036865,0.002930,-1.172119
2024-03-19 11:37:32.954,0.088379,-0.009033,-0.892578
2024-03-19 11:37:32.964,0.042236,-0.085938,-0.956787
2024-03-19 11:37:32.974,-0.038818,-0.022461,-0.971680
2024-03-19 11:37:32.984,-0.037598,-0.132813,-1.078613
2024-03-19 11:37:32.994,0.086182,0.007813,-1.040283
2024-03-19 11:37:33.005,-0.029541,-0.136963,-1.020508
2024-03-19 11:37:33.015,-0.019531,0.059082,-0.940918
2024-03-19 11:37:33.025,-0.052490,0.100098,-1.150879
2024-03-19 11:37:33.035,0.097412,0.011475,-0.924072
2024-03-19 11:37:33.045,-0.080811,-0.121338,-1.067139
2024-03-19 11:37:33.055,-0.075928,0.049316,-0.928467
2024-03-19 11:37:33.065,0.036621,-0.086182,-1.019043
2024-03-19 11:37:33.075,0.068848,0.019043,-0.976318
2024-03-19 11:37:33.085,0.014893,-0.072754,-1.006348
2024-03-19 11:37:33.096,-0.071533,-0.053467,-1.053467
2024-03-19 11:37:33.106,-0.091553,-0.084473,-0.950684
2024-03-19 11:37:33.116,-0.025879,-0.023438,-0.976807
2024-03-19 11:37:33.126,0.054932,0.000000,-1.015869
2024-03-19 11:37:33.136,-0.068604,0.023193,-1.086182
2024-03-19 11:37:33.146,-0.011719,-0.022217,-0.862549
2024-03-19 11:37:33.156,0.070313,-0.243652,-1.007568
2024-03-19 11:37:33.166,0.063232,-0.031982,-0.986084
2024-03-19 11:37:33.177,-0.026367,-0.002686,-1.096191
2024-03-19 11:37:33.187,-0.080566,-0.107178,-0.999023
2024-03-19 11:37:33.197,0.062500,-0.112549,-0.910400
2024-03-19 11:37:33.207,-0.010742,-0.055420,-1.000244
2024-03-19 11:37:33.217,-0.100342,-0.020264,-1.002197
2024-03-19 11:37:33.227,0.031738,-0.098877,-1.059570
2024-03-19 11:37:33.237,-0.117676,0.043945,-1.095703
2024-03-19 11:37:33.248,0.024170,-0.032471,-0.985107
2024-03-19 11:37:33.258,0.037598,-0.131592,-0.903564
2024-03-19 11:37:33.268,0.056641,0.088867,-1.031982
2024-03-19 11:37:33.278,-0.068359,-0.077148,-0.979492
2024-03-19 11:37:33.288,0.059082,-0.059570,-0.947510
2024-03-19 11:37:33.298,-0.146729,-0.089600,-1.029785
2024-03-19 11:37:33.308,-0.004395,-0.045898,-0.960938
2024-03-19 11:37:33.318,-0.068848,-0.140869,-0.971924
2024-03-19 11:37:33.328,0.035889,0.064941,-0.937012
2024-03-19 11:37:33.339,-0.058838,0.004639,-1.096924
2024-03-19 11:37:33.349,-0.033203,-0.074707,-0.996826
2024-03-19 11:37:33.359,-0.005859,-0.028809,-1.090820
2024-03-19 11:37:33.369,0.014648,-0.055908,-0.957031
2024-03-19 11:37:33.379,-0.008301,-0.032471,-0.991699
2024-03-19 11:37:33.389,-0.097168,-0.046143,-1.019043
2024-03-19 11:37:33.399,0.010498,-0.073486,-0.978271
2024-03-19 11:37:33.409,0.042236,-0.063477,-0.956299
2024-03-19 11:37:33.420,0.070557,-0.121826,-0.951416
2024-03-19 11:37:33.430,-0.051514,0.063477,-0.929688
2024-03-19 11:37:33.440,0.046631,-0.219971,-1.026123
2024-03-19 11:37:33.450,0.045166,0.048828,-0.989990
2024-03-19 11:37:33.460,-0.007324,-0.107178,-0.901611
2024-03-19 11:37:33.470,-0.015869,0.109619,-1.135986
2024-03-19 11:37:33.480,-0.009766,-0.043701,-1.029785
2024-03-19 11:37:33.491,-0.063965,-0.152100,-1.032227
2024-03-19 11:37:33.501,-0.025635,0.012207,-1.027588
2024-03-19 11:37:33.511,0.006104,-0.104004,-0.873291
2024-03-19 11:37:33.521,0.011475,-0.120361,-1.074951
2024-03-19 11:37:33.531,0.025391,-0.009766,-1.097900
2024-03-19 11:37:33.541,-0.005371,-0.083252,-0.920898
2024-03-19 11:37:33.551,-0.023682,-0.010986,-1.087158
2024-03-19 11:37:33.561,0.020508,-0.006592,-1.056885
2024-03-19 11:37:33.571,0.002930,-0.034424,-1.071777
2024-03-19 11:37:33.582,-0.024658,0.024170,-0.930664
2024-03-19 11:37:33.592,-0.016113,-0.005127,-1.045898
2024-03-19 11:37:33.602,-0.004150,-0.107178,-1.046631
2024-03-19 11:37:33.612,0.010742,-0.058838,-1.117432
2024-03-19 11:37:33.622,-0.007324,-0.072998,-1.003418
2024-03-19 11:37:33.632,0.028076,-0.032959,-0.990479
2024-03-19 11:37:33.642,0.026367,-0.065918,-0.913086
2024-03-19 11:37:33.652,0.013672,-0.075195,-1.044678
2024-03-19 11:37:33.663,-0.048584,-0.092773,-0.946533
2024-03-19 11:37:33.673,-0.027344,0.039307,-1.051758
2024-03-19 11:37:33.683,-0.018066,-0.048828,-0.990234
2024-03-19 11:37:33.693,-0.057861,0.007568,-0.973389
2024-03-19 11:37:33.703,0.006592,-0.117432,-1.071045
2024-03-19 11:37:33.713,0.050049,-0.014893,-1.023682
2024-03-19 11:37:33.723,-0.024170,-0.071289,-1.003174
2024-03-19 11:37:33.734,-0.014404,-0.020020,-0.953857
2024-03-19 11:37:33.744,-0.032227,0.031982,-0.964600
2024-03-19 11:37:33.754,-0.088867,-0.095947,-0.986816
2024-03-19 11:37:33.764,-0.009033,-0.009766,-0.997070
2024-03-19 11:37:33.774,-0.018311,-0.044434,-1.022705
2024-03-19 11:37:33.784,0.013672,-0.025635,-0.953857
2024-03-19 11:37:33.794,0.009521,-0.117188,-1.061523
2024-03-19 11:37:33.804,-0.003906,-0.104736,-1.111572
2024-03-19 11:37:33.814,-0.048096,-0.024902,-1.022705
2024-03-19 11:37:33.825,0.008789,-0.088135,-1.032227
2024-03-19 11:37:33.835,-0.030518,-0.083984,-0.986084
2024-03-19 11:37:33.845,-0.010986,-0.076660,-0.990967
2024-03-19 11:37:33.855,-0.044922,-0.002686,-1.061768
2024-03-19 11:37:33.865,-0.039063,0.026611,-1.108154
2024-03-19 11:37:33.875,0.032715,-0.036377,-1.068115
2024-03-19 11:37:33.885,0.002441,-0.048096,-0.975830
2024-03-19 11:37:33.895,-0.046387,-0.145752,-0.964111
2024-03-19 11:37:33.906,-0.000977,-0.097656,-0.965088
2024-03-19 11:37:33.916,0.071777,0.034912,-1.118408
2024-03-19 11:37:33.926,0.042725,-0.049072,-1.051270
2024-03-19 11:37:33.936,-0.002441,-0.126709,-0.965576
2024-03-19 11:37:33.946,-0.036621,-0.087891,-0.972656
2024-03-19 11:37:33.956,0.015869,-0.114502,-0.950928
2024-03-19 11:37:33.966,0.025146,-0.041504,-1.062012
2024-03-19 11:37:33.977,-0.026611,-0.085205,-1.026123
2024-03-19 11:37:33.987,0.018799,-0.071777,-0.954102
2024-03-19 11:37:33.997,0.083496,-0.121094,-0.949219
2024-03-19 11:37:34.007,0.038818,-0.129150,-0.988037
2024-03-19 11:37:34.017,-0.038086,-0.019043,-0.986328
2024-03-19 11:37:34.027,-0.020264,-0.196289,-1.024658
2024-03-19 11:37:34.037,-0.017090,-0.112549,-0.947266
2024-03-19 11:37:34.047,0.020508,-0.088867,-0.952637
2024-03-19 11:37:34.057,0.013916,-0.152588,-0.997314
2024-03-19 11:37:34.068,0.010254,-0.099609,-0.989990
2024-03-19 11:37:34.078,-0.059082,-0.137207,-1.017334
2024-03-19 11:37:34.088,0.028809,-0.126709,-0.940674
2024-03-19 11:37:34.098,-0.007813,-0.150635,-0.990723
2024-03-19 11:37:34.108,0.010010,-0.070313,-1.013672
2024-03-19 11:37:34.118,-0.001953,-0.042480,-1.048096
2024-03-19 11:37:34.128,0.026855,-0.084717,-1.002686
2024-03-19 11:37:34.138,-0.024414,-0.037598,-1.128906
2024-03-19 11:37:34.149,-0.004150,0.007813,-1.041016
2024-03-19 11:37:34.159,0.001953,-0.099609,-1.034180
2024-03-19 11:37:34.169,0.001709,-0.158447,-1.000244
2024-03-19 11:37:34.179,0.041992,-0.091797,-0.983887
2024-03-19 11:37:34.189,0.025635,-0.082764,-1.017578
2024-03-19 11:37:34.199,-0.003662,-0.079102,-1.021484
2024-03-19 11:37:34.209,-0.080322,-0.097412,-1.000244
2024-03-19 11:37:34.220,0.024170,-0.094971,-0.959473
2024-03-19 11:37:34.229,0.001709,-0.107910,-0.992920
2024-03-19 11:37:34.240,0.033691,-0.097656,-1.001953
2024-03-19 11:37:34.250,0.030029,-0.135010,-1.008789
2024-03-19 11:37:34.259,0.059570,-0.059570,-0.990479
2024-03-19 11:37:34.270,-0.007324,-0.105713,-1.022217
2024-03-19 11:37:34.279,0.013672,-0.083496,-0.982178
2024-03-19 11:37:34.290,-0.019287,-0.116455,-1.040771
2024-03-19 11:37:34.299,-0.002441,-0.113770,-1.003662
2024-03-19 11:37:34.310,0.012207,-0.115479,-0.996338
2024-03-19 11:37:34.319,0.022461,-0.100586,-1.004883
2024-03-19 11:37:34.330,0.038818,-0.122314,-0.983154
2024-03-19 11:37:34.340,0.054199,-0.103760,-0.992188
2024-03-19 11:37:34.349,0.027100,-0.131348,-1.023438
2024-03-19 11:37:34.360,0.022217,-0.090820,-0.996094
2024-03-19 11:37:34.369,-0.005615,-0.146973,-1.009521
2024-03-19 11:37:34.380,-0.005615,-0.131104,-1.000000
2024-03-19 11:37:34.389,0.019043,-0.135498,-1.002197
2024-03-19 11:37:34.400,-0.000732,-0.127930,-1.030029
2024-03-19 11:37:34.409,0.026855,-0.105957,-0.998779
2024-03-19 11:37:34.419,0.037109,-0.112305,-0.989746
2024-03-19 11:37:34.430,0.029541,-0.109131,-0.989990
2024-03-19 11:37:34.439,0.019287,-0.113770,-0.986816
2024-03-19 11:37:34.450,-0.013428,-0.125732,-1.025146
2024-03-19 11:37:34.459,-0.000244,-0.120850,-0.988281
2024-03-19 11:37:34.470,-0.012207,-0.106201,-1.025391
2024-03-19 11:37:34.479,0.010010,-0.097900,-1.003174
2024-03-19 11:37:34.490,0.008545,-0.111084,-1.010498
2024-03-19 11:37:34.500,0.005615,-0.105713,-1.020264
2024-03-19 11:37:34.509,0.003418,-0.097412,-1.009033
2024-03-19 11:37:34.520,-0.000488,-0.094238,-1.010742
2024-03-19 11:37:34.529,-0.000244,-0.086182,-1.006104
2024-03-19 11:37:34.540,-0.016357,-0.084717,-1.011230
2024-03-19 11:37:34.549,-0.019043,-0.085938,-1.014404
2024-03-19 11:37:34.560,-0.023438,-0.087646,-1.014404
2024-03-19 11:37:34.569,-0.017822,-0.088379,-1.000977
2024-03-19 11:37:34.580,-0.015625,-0.084229,-1.003174
2024-03-19 11:37:34.590,-0.013672,-0.087402,-0.999268
2024-03-19 11:37:34.599,-0.025391,-0.090820,-0.991699
2024-03-19 11:37:34.610,-0.025635,-0.092529,-0.998047
2024-03-19 11:37:34.619,-0.035156,-0.085205,-1.005859
2024-03-19 11:37:34.630,-0.035889,-0.082031,-1.006348
2024-03-19 11:37:34.639,-0.031494,-0.073975,-1.011719
2024-03-19 11:37:34.650,-0.022217,-0.080078,-1.007324
2024-03-19 11:37:34.659,-0.018066,-0.072021,-1.006348
2024-03-19 11:37:34.669,-0.019043,-0.070068,-1.006348
2024-03-19 11:37:34.680,-0.018555,-0.070557,-1.010010
2024-03-19 11:37:34.689,-0.022949,-0.072754,-1.004150
2024-03-19 11:37:34.700,-0.017822,-0.067627,-1.000000
2024-03-19 11:37:34.709,-0.022705,-0.064941,-1.009033
2024-03-19 11:37:34.720,-0.022217,-0.065674,-1.007080
2024-03-19 11:37:34.729,-0.022217,-0.062012,-1.008789
2024-03-19 11:37:34.740,-0.023438,-0.057129,-1.003906
2024-03-19 11:37:34.750,-0.013672,-0.064209,-1.005371
2024-03-19 11:37:34.759,-0.010498,-0.057129,-1.005371
2024-03-19 11:37:34.770,-0.005859,-0.061035,-1.012939
2024-03-19 11:37:34.779,-0.005371,-0.059326,-1.004883
2024-03-19 11:37:34.790,0.002441,-0.060547,-1.006592
2024-03-19 11:37:34.799,0.000732,-0.057129,-1.005859
2024-03-19 11:37:34.810,0.004395,-0.057617,-1.003906
2024-03-19 11:37:34.819,0.004883,-0.055664,-1.011475
2024-03-19 11:37:34.830,0.004639,-0.053223,-1.008545
2024-03-19 11:37:34.840,0.002930,-0.051514,-1.008789
2024-03-19 11:37:34.849,0.003174,-0.052734,-1.006104
2024-03-19 11:37:34.860,0.003906,-0.051270,-1.010254
2024-03-19 11:37:34.869,0.000488,-0.045166,-1.011230
2024-03-19 11:37:34.880,-0.002930,-0.052490,-1.002930
2024-03-19 11:37:34.889,-0.005127,-0.049561,-1.004395
2024-03-19 11:37:34.900,-0.002930,-0.049805,-1.006104
2024-03-19 11:37:34.909,-0.011230,-0.046875,-1.008301
2024-03-19 11:37:34.919,-0.006348,-0.045898,-1.008789
2024-03-19 11:37:34.930,-0.006348,-0.048340,-1.004883
2024-03-19 11:37:34.939,-0.010742,-0.052490,-1.010254
2024-03-19 11:37:34.950,-0.007080,-0.043457,-1.006104
2024-03-19 11:37:34.959,-0.018066,-0.044189,-1.004395
2024-03-19 11:37:34.970,-0.010986,-0.042236,-1.010254
2024-03-19 11:37:34.979,-0.013184,-0.043213,-1.001465
2024-03-19 11:37:34.990,-0.013428,-0.044189,-1.006104
2024-03-19 11:37:35.000,-0.013428,-0.043945,-1.007324
2024-03-19 11:37:35.009,-0.013428,-0.036133,-1.009521
2024-03-19 11:37:35.020,-0.011475,-0.045410,-1.004395
2024-03-19 11:37:35.030,-0.008545,-0.036133,-1.003906
2024-03-19 11:37:35.040,-0.016602,-0.031738,-1.003174
2024-03-19 11:37:35.050,-0.016113,-0.038330,-1.015381
2024-03-19 11:37:35.060,-0.001953,-0.033691,-1.006348
2024-03-19 11:37:35.070,0.003906,-0.043213,-1.009277
2024-03-19 11:37:35.080,-0.008057,-0.044434,-1.004395
2024-03-19 11:37:35.090,-0.007813,-0.045654,-1.010986
2024-03-19 11:37:35.101,0.002930,-0.053467,-1.012695
2024-03-19 11:37:35.111,-0.008545,-0.049561,-0.999023
2024-03-19 11:37:35.121,-0.004395,-0.055420,-1.007324
2024-03-19 11:37:35.131,0.011719,-0.054932,-1.015869
2024-03-19 11:37:35.141,0.004639,-0.063721,-1.010254
2024-03-19 11:37:35.151,-0.002197,-0.059326,-1.000732
2024-03-19 11:37:35.161,-0.000488,-0.058350,-1.001953
2024-03-19 11:37:35.171,0.013916,-0.055664,-0.998535
2024-03-19 11:37:35.181,0.010010,-0.028809,-1.011475
2024-03-19 11:37:35.192,0.003418,-0.036133,-1.008301
2024-03-19 11:37:35.202,0.002197,-0.036621,-1.008545
2024-03-19 11:37:35.212,0.019287,-0.030273,-1.009033
2024-03-19 11:37:35.222,-0.000977,-0.031006,-1.004639
2024-03-19 11:37:35.232,-0.005127,-0.035156,-1.010254
2024-03-19 11:37:35.242,-0.005371,-0.032959,-1.010498
2024-03-19 11:37:35.252,-0.014160,-0.030518,-1.010498
2024-03-19 11:37:35.263,-0.013916,-0.030518,-1.010986
2024-03-19 11:37:35.273,-0.029053,-0.030029,-1.006104
2024-03-19 11:37:35.283,-0.029541,-0.027344,-1.006348
2024-03-19 11:37:35.293,-0.027588,-0.032471,-1.011230
2024-03-19 11:37:35.303,-0.018799,-0.034180,-1.002197
2024-03-19 11:37:35.313,-0.017334,-0.032471,-1.007568
2024-03-19 11:37:35.323,-0.008057,-0.035400,-1.004395
2024-03-19 11:37:35.333,0.000244,-0.031982,-1.007324
2024-03-19 11:37:35.344,-0.003662,-0.031494,-1.004150
2024-03-19 11:37:35.354,0.005615,-0.031738,-1.009521
2024-03-19 11:37:35.364,0.006348,-0.032471,-1.009766
2024-03-19 11:37:35.374,0.010986,-0.030518,-1.000732
2024-03-19 11:37:35.384,0.012207,-0.033447,-1.010742
2024-03-19 11:37:35.394,0.008301,-0.034912,-1.006104
2024-03-19 11:37:35.404,0.007324,-0.036621,-1.005615
2024-03-19 11:37:35.414,0.004150,-0.029053,-1.003174
2024-03-19 11:37:35.424,-0.006348,-0.029297,-1.004639
2024-03-19 11:37:35.435,-0.004395,-0.028320,-1.004150
2024-03-19 11:37:35.445,-0.011475,-0.028076,-1.010498
2024-03-19 11:37:35.455,-0.012207,-0.029785,-1.006592
2024-03-19 11:37:35.465,-0.010986,-0.034424,-1.005127
2024-03-19 11:37:35.475,-0.007813,-0.039063,-1.009277
2024-03-19 11:37:35.485,-0.007324,-0.030029,-1.005127
2024-03-19 11:37:35.495,-0.003418,-0.035400,-1.010742
2024-03-19 11:37:35.506,0.001709,-0.030029,-1.003418
2024-03-19 11:37:35.516,0.004150,-0.035400,-1.010498
2024-03-19 11:37:35.526,0.003174,-0.032959,-1.005371
2024-03-19 11:37:35.536,0.004150,-0.033691,-1.006836
2024-03-19 11:37:35.546,0.003174,-0.034668,-1.003906
2024-03-19 11:37:35.556,-0.002930,-0.030029,-1.005127
2024-03-19 11:37:35.566,-0.006836,-0.032471,-1.003906
2024-03-19 11:37:35.576,-0.009766,-0.032471,-1.004395
2024-03-19 11:37:35.586,-0.008789,-0.033691,-1.008545
2024-03-19 11:37:35.597,-0.010742,-0.038330,-1.005615
2024-03-19 11:37:35.607,-0.009521,-0.033203,-1.004883
2024-03-19 11:37:35.617,-0.005615,-0.035156,-1.008545
2024-03-19 11:37:35.627,-0.003174,-0.036133,-1.005371
2024-03-19 11:37:35.637,0.001221,-0.040527,-1.009521
2024-03-19 11:37:35.647,-0.002441,-0.038086,-1.010742
2024-03-19 11:37:35.657,0.005859,-0.036133,-1.006836
2024-03-19 11:37:35.667,0.001953,-0.035645,-1.007568
2024-03-19 11:37:35.678,-0.002197,-0.035889,-1.004395
2024-03-19 11:37:35.688,-0.000244,-0.038574,-1.005371
2024-03-19 11:37:35.698,-0.002686,-0.037598,-1.003662
2024-03-19 11:37:35.708,-0.003418,-0.037109,-1.002930
2024-03-19 11:37:35.718,-0.011475,-0.034180,-1.005371
2024-03-19 11:37:35.728,-0.008301,-0.037354,-1.002441
2024-03-19 11:37:35.738,-0.013916,-0.035889,-1.007813
2024-03-19 11:37:35.749,-0.009033,-0.035400,-1.007324
2024-03-19 11:37:35.759,-0.006348,-0.037598,-1.007080
