2024-03-20 9:39:14,-0.10498,-0.072266,-0.881104,1.312256,-0.106812,15.747069,stones
2024-03-20 9:39:14,-0.036133,-0.121338,-0.998047,0.38147,-1.647949,16.784668,stones
2024-03-20 9:39:14,0.000244,-0.07251,-1.143311,2.243042,-1.63269,16.876221,stones
2024-03-20 9:39:14,-0.084961,-0.030518,-1.029541,-0.946045,-0.808716,16.799927,stones
2024-03-20 9:39:14,0.05835,-0.092529,-1.022217,-1.556396,-2.059937,15.960692,stones
2024-03-20 9:39:14,-0.007568,-0.022705,-0.955078,-0.640869,-1.617432,15.930175,stones
2024-03-20 9:39:14,-0.174805,-0.072754,-0.94043,-4.470825,-2.243042,16.693115,stones
2024-03-20 9:39:14,0.002197,-0.043213,-1.034668,-3.128052,-3.707886,15.686034,stones
2024-03-20 9:39:14,0.10498,0.009521,-1.02832,-4.074097,-2.624511,14.663695,stones
2024-03-20 9:39:14,0.000244,-0.062744,-1.075928,-7.293701,-0.747681,13.259887,stones
2024-03-20 9:39:14,-0.005127,0.044922,-1.0354,-7.125854,-0.518799,10.528563,stones
2024-03-20 9:39:14,0.015869,-0.064453,-0.953613,-10.421752,-0.656128,7.629394,stones
2024-03-20 9:39:14,-0.053467,-0.085693,-0.961914,-10.19287,-0.244141,6.576538,stones
2024-03-20 9:39:14,-0.193604,-0.039063,-0.894287,-9.765625,-0.518799,5.950927,stones
2024-03-20 9:39:14,-0.108643,-0.099121,-0.9021,-10.19287,-3.051758,4.089355,stones
2024-03-20 9:39:14,0.003906,0.006104,-1.004395,-9.475708,-4.348755,3.02124,stones
2024-03-20 9:39:14,-0.082275,-0.102051,-1.126953,-9.841919,-3.982544,1.968384,stones
2024-03-20 9:39:14,-0.086426,-0.095703,-1.05127,-7.919311,-3.799438,0,stones
2024-03-20 9:39:14,0.083008,-0.046143,-1.05249,-8.636475,-3.814697,-2.853393,stones
2024-03-20 9:39:14,-0.010986,-0.140869,-1.027832,-8.956909,-2.609253,-3.768921,stones
2024-03-20 9:39:14,-0.163818,-0.089355,-0.992432,-5.310058,-2.075195,-3.784179,stones
2024-03-20 9:39:14,-0.082031,-0.094482,-0.972412,-4.28772,-2.212524,-6.195068,stones
2024-03-20 9:39:14,-0.060303,-0.071289,-0.93335,-4.638672,-1.693725,-8.010864,stones
2024-03-20 9:39:14,-0.04126,-0.066162,-1.041016,-1.358032,-0.88501,-7.766723,stones
2024-03-20 9:39:14,-0.183838,-0.052002,-1.071289,-1.770019,-0.686645,-7.293701,stones
2024-03-20 9:39:14,-0.08374,-0.049072,-0.978516,-2.624511,-1.296997,-6.683349,stones
2024-03-20 9:39:14,-0.133301,-0.075928,-1.024902,-1.281738,-0.732422,-7.019042,stones
2024-03-20 9:39:14,-0.093018,-0.138184,-1.062256,-0.320435,-1.12915,-5.66101,stones
2024-03-20 9:39:14,-0.084473,-0.027588,-1.011475,-1.63269,-1.51062,-3.692627,stones
2024-03-20 9:39:14,-0.132568,-0.026123,-1.018555,-3.829956,-2.334595,-4.241943,stones
2024-03-20 9:39:14,-0.004883,-0.064453,-0.935791,-3.753662,-2.63977,-2.609253,stones
2024-03-20 9:39:14,-0.130859,-0.076416,-0.902832,-4.257202,-0.473022,-0.183105,stones
2024-03-20 9:39:14,-0.199707,-0.08374,-0.950928,-3.326416,-1.754761,0.869751,stones
2024-03-20 9:39:14,-0.149902,-0.143311,-0.866699,-5.981445,-5.249023,0.015259,stones
2024-03-20 9:39:14,-0.120605,-0.170898,-0.997314,-3.265381,-5.950927,-0.091553,stones
2024-03-20 9:39:14,-0.103027,-0.163574,-1.088135,0.091553,-4.40979,2.334595,stones
2024-03-20 9:39:14,-0.116211,-0.165039,-1.019531,-1.38855,-4.180908,3.921509,stones
2024-03-20 9:39:14,-0.051514,-0.188232,-0.982422,-1.12915,-4.02832,4.318237,stones
2024-03-20 9:39:14,-0.161133,-0.157959,-0.990723,-1.464844,-1.724243,4.135132,stones
2024-03-20 9:39:14,-0.176758,-0.177979,-0.968262,-0.305176,-1.51062,4.013062,stones
2024-03-20 9:39:14,-0.05542,-0.149658,-0.933594,0.091553,-1.663208,2.410889,stones
2024-03-20 9:39:14,-0.119141,-0.121094,-1.033203,-1.983642,-0.091553,3.601074,stones
2024-03-20 9:39:14,-0.181152,-0.233398,-1.111328,-0.701904,1.708984,6.04248,stones
2024-03-20 9:39:14,-0.143311,-0.267334,-1.021484,0.427246,2.593994,4.974365,stones
2024-03-20 9:39:14,-0.050049,-0.304932,-0.993164,-1.602173,1.63269,4.074097,stones
2024-03-20 9:39:14,-0.143799,-0.268066,-1.072998,-1.266479,1.464844,3.829956,stones
2024-03-20 9:39:14,-0.148438,-0.314941,-0.971436,0.350952,1.785278,2.151489,stones
2024-03-20 9:39:14,-0.046875,-0.320557,-1.022461,1.754761,1.586914,-0.198364,stones
2024-03-20 9:39:14,-0.103271,-0.254639,-0.968018,2.243042,1.296997,0.259399,stones
2024-03-20 9:39:14,-0.218506,-0.256348,-0.947998,1.525879,1.022339,2.075195,stones
2024-03-20 9:39:14,-0.07666,-0.23877,-1.01416,1.998901,-0.030518,2.334595,stones
2024-03-20 9:39:14,0.001709,-0.227295,-1.039307,2.914428,0.183105,2.441406,stones
2024-03-20 9:39:14,-0.118652,-0.13916,-0.996582,1.190186,0.076294,2.578735,stones
2024-03-20 9:39:14,-0.028564,-0.193115,-0.974121,-0.50354,-1.296997,2.822876,stones
2024-03-20 9:39:14,-0.044434,-0.180176,-1.000244,0.061035,-0.640869,3.509521,stones
2024-03-20 9:39:14,-0.101807,-0.192383,-0.900146,0.854492,-0.564575,4.119873,stones
2024-03-20 9:39:14,-0.105225,-0.192627,-0.886719,1.022339,-1.419067,4.165649,stones
2024-03-20 9:39:14,-0.039063,-0.170166,-0.97168,2.349854,-2.029419,2.593994,stones
2024-03-20 9:39:14,0.03418,-0.162354,-0.988037,3.860473,-2.746582,1.724243,stones
2024-03-20 9:39:14,-0.013428,-0.151611,-0.920654,2.761841,-1.739502,2.944946,stones
2024-03-20 9:39:14,-0.087402,-0.136963,-0.925537,2.288818,-0.366211,3.082275,stones
2024-03-20 9:39:14,-0.041016,-0.078125,-0.974121,4.440308,-0.473022,2.258301,stones
2024-03-20 9:39:14,-0.013916,-0.022949,-0.994385,4.653931,-0.62561,0.579834,stones
2024-03-20 9:39:14,-0.080078,-0.079102,-1.0354,4.333496,-0.991821,-0.854492,stones
2024-03-20 9:39:14,-0.092773,-0.085693,-0.980225,7.080078,-1.068115,-2.349854,stones
2024-03-20 9:39:14,-0.08667,-0.045166,-1.006592,5.172729,-0.946045,-2.716064,stones
2024-03-20 9:39:14,-0.048096,-0.044678,-0.932373,5.294799,-1.037598,-2.197266,stones
2024-03-20 9:39:14,-0.179688,-0.13623,-1.022949,6.790161,-1.037598,-2.044678,stones
2024-03-20 9:39:14,-0.111328,-0.136719,-0.916748,8.728027,-2.63977,-3.189087,stones
2024-03-20 9:39:14,0.000977,-0.05542,-0.904785,5.996704,-4.394531,-4.79126,stones
2024-03-20 9:39:14,0.112793,-0.108643,-0.972412,7.003784,-3.250122,-5.462646,stones
2024-03-20 9:39:14,-0.026855,-0.091797,-0.947754,8.590698,0.244141,-5.737304,stones
2024-03-20 9:39:14,-0.100586,-0.121338,-1.101807,8.69751,0.534058,-5.432128,stones
2024-03-20 9:39:14,-0.110352,-0.105957,-1.124756,9.963989,0.289917,-5.92041,stones
2024-03-20 9:39:15,-0.115479,-0.111084,-1.023926,7.522583,-0.091553,-6.66809,stones
2024-03-20 9:39:15,-0.088135,-0.073486,-1.052002,6.92749,-1.525879,-6.744384,stones
2024-03-20 9:39:15,-0.101807,-0.068115,-1.03418,6.408691,-1.296997,-6.256103,stones
2024-03-20 9:39:15,-0.062744,-0.059082,-0.99292,6.195068,-0.564575,-5.554199,stones
2024-03-20 9:39:15,-0.158936,-0.096436,-1.090576,6.774902,-0.152588,-5.447387,stones
2024-03-20 9:39:15,-0.118164,-0.165771,-0.990723,7.781982,-2.197266,-6.622314,stones
2024-03-20 9:39:15,-0.007813,-0.155518,-0.961914,6.561279,-3.494262,-6.515502,stones
2024-03-20 9:39:15,-0.057373,-0.121826,-1.060059,8.010864,-2.349854,-5.798339,stones
2024-03-20 9:39:15,-0.061523,-0.120117,-0.964844,7.888793,-1.571655,-6.118774,stones
2024-03-20 9:39:15,-0.129883,-0.138916,-1.014404,7.04956,-1.785278,-6.439209,stones
2024-03-20 9:39:15,-0.144287,-0.12085,-0.994385,7.629394,-2.868652,-6.515502,stones
2024-03-20 9:39:15,-0.041992,-0.162598,-1.058838,7.354736,-3.341675,-6.179809,stones
2024-03-20 9:39:15,-0.03418,-0.054199,-0.993164,7.354736,-3.02124,-6.576538,stones
2024-03-20 9:39:15,0.036621,-0.031982,-0.980225,5.996704,-3.463745,-8.071899,stones
2024-03-20 9:39:15,0.012451,-0.108643,-1.045166,7.034301,-2.716064,-9.58252,stones
2024-03-20 9:39:15,-0.010986,-0.094727,-1.013672,7.5531,-0.946045,-10.040282,stones
2024-03-20 9:39:15,-0.053955,-0.107178,-0.985596,5.950927,-0.259399,-9.994507,stones
2024-03-20 9:39:15,-0.077637,-0.118652,-0.98877,5.599975,-0.198364,-11.58142,stones
2024-03-20 9:39:15,-0.098389,-0.090332,-0.934814,4.058838,0.411987,-13.000487,stones
2024-03-20 9:39:15,-0.050293,-0.13916,-0.97998,4.013062,0.793457,-12.695312,stones
2024-03-20 9:39:15,-0.123047,-0.096924,-1.024902,3.952026,1.861572,-12.786864,stones
2024-03-20 9:39:15,-0.147461,-0.060303,-1.018311,1.525879,1.831055,-13.122558,stones
2024-03-20 9:39:15,-0.16333,-0.100098,-1.16626,1.495361,1.235962,-12.481688,stones
2024-03-20 9:39:15,-0.193115,-0.066406,-1.127197,0.076294,0.640869,-11.657714,stones
2024-03-20 9:39:15,-0.024902,0.024902,-0.925537,-4.364014,-0.350952,-11.45935,stones
2024-03-20 9:39:15,0.015869,-0.039551,-0.947266,-5.493164,0.549316,-10.040282,stones
2024-03-20 9:39:15,-0.222656,-0.114502,-1.088867,-1.876831,2.471924,-9.094238,stones
2024-03-20 9:39:15,-0.144043,-0.094238,-0.993164,-4.394531,1.190186,-9.628296,stones
2024-03-20 9:39:15,-0.048584,-0.09082,-0.967773,-5.264282,-0.274658,-7.751464,stones
2024-03-20 9:39:15,-0.180908,-0.138184,-1.056396,-2.212524,1.419067,-5.844116,stones
2024-03-20 9:39:15,-0.019043,-0.080322,-0.909424,-1.998901,1.739502,-4.852295,stones
2024-03-20 9:39:15,-0.025635,-0.108398,-0.983887,-2.319336,2.243042,-4.257202,stones
2024-03-20 9:39:15,-0.1521,-0.037598,-1.036865,0.396728,2.89917,-4.241943,stones
2024-03-20 9:39:15,-0.033691,-0.031738,-0.876465,-0.717163,2.578735,-4.806519,stones
2024-03-20 9:39:15,-0.033936,-0.065674,-1.015625,-0.061035,3.677368,-3.921509,stones
2024-03-20 9:39:15,-0.219727,-0.055664,-1.062988,2.227783,4.058838,-3.768921,stones
2024-03-20 9:39:15,-0.093018,-0.093262,-0.931885,0.228882,1.846313,-3.799438,stones
2024-03-20 9:39:15,-0.059326,-0.004639,-1.049072,-0.289917,2.365112,-2.746582,stones
2024-03-20 9:39:15,-0.226074,0.006348,-1.089844,-0.38147,3.051758,-1.907349,stones
2024-03-20 9:39:15,-0.008301,0.05542,-0.964111,-1.678467,1.12915,-1.327515,stones
2024-03-20 9:39:15,-0.079834,0.009033,-1.080078,-3.372192,1.815796,-1.312256,stones
2024-03-20 9:39:15,-0.158203,-0.054199,-1.073975,-2.731323,0.50354,-1.312256,stones
2024-03-20 9:39:15,-0.075439,-0.012695,-0.985107,-4.470825,-1.235962,-1.785278,stones
2024-03-20 9:39:15,0.030273,-0.027832,-0.963623,-7.095336,-1.098633,-0.961304,stones
2024-03-20 9:39:15,0.018311,-0.068115,-1.00293,-5.859375,0.839233,-0.473022,stones
2024-03-20 9:39:15,-0.078613,-0.05542,-0.968994,-5.599975,1.693725,-1.022339,stones
2024-03-20 9:39:15,0.015381,-0.058838,-1.006592,-7.5531,1.251221,-2.578735,stones
2024-03-20 9:39:15,-0.019531,-0.047852,-1.082275,-6.622314,2.563476,-3.112793,stones
2024-03-20 9:39:15,-0.138428,-0.062988,-0.879639,-8.285522,2.624511,-3.433227,stones
2024-03-20 9:39:15,-0.055176,-0.005615,-0.929932,-8.544922,1.602173,-2.456665,stones
2024-03-20 9:39:15,-0.057129,-0.060303,-0.946045,-7.781982,3.14331,-2.807617,stones
2024-03-20 9:39:15,-0.13208,-0.135254,-1.016602,-5.966186,2.761841,-4.653931,stones
2024-03-20 9:39:15,0.016602,-0.179688,-0.94043,-4.53186,-0.015259,-4.989624,stones
2024-03-20 9:39:15,-0.026611,-0.053955,-0.984131,-5.615234,1.571655,-4.53186,stones
2024-03-20 9:39:15,-0.055908,-0.095703,-0.993896,-4.379272,4.02832,-5.889892,stones
2024-03-20 9:39:15,-0.143799,-0.102295,-1.123047,-1.586914,3.540039,-5.310058,stones
2024-03-20 9:39:15,-0.258789,-0.166748,-1.170654,-1.235962,2.593994,-4.043579,stones
2024-03-20 9:39:15,-0.189209,-0.096924,-0.940674,-4.882813,1.449585,-3.753662,stones
2024-03-20 9:39:15,-0.006592,-0.090088,-1.020508,-4.241943,0.289917,-3.890991,stones
2024-03-20 9:39:15,-0.080322,-0.156006,-1.003906,-0.595093,1.144409,-4.440308,stones
2024-03-20 9:39:15,-0.119629,-0.157227,-0.94458,-3.555298,0.534058,-2.914428,stones
2024-03-20 9:39:15,-0.068359,-0.126953,-1,-2.792358,0.213623,-2.502441,stones
2024-03-20 9:39:15,-0.062988,-0.289551,-0.967529,0.244141,0.88501,-3.723144,stones
2024-03-20 9:39:15,-0.099854,-0.148438,-0.918213,-1.739502,-1.159668,-3.90625,stones
2024-03-20 9:39:15,-0.100586,-0.065186,-1.002441,-2.212524,-2.426147,-3.112793,stones
2024-03-20 9:39:15,-0.098389,-0.154785,-0.899658,-1.144409,-1.358032,-1.113892,stones
2024-03-20 9:39:15,0.017334,-0.29126,-1.044678,0.732422,0.961304,-3.280639,stones
2024-03-20 9:39:15,0.012451,-0.14209,-1.098633,0.045776,1.098633,-3.417969,stones
2024-03-20 9:39:15,-0.184326,-0.154053,-1.117188,-1.083374,1.403808,-1.861572,stones
2024-03-20 9:39:15,-0.102783,-0.201904,-1.109131,-2.334595,3.189087,-2.426147,stones
2024-03-20 9:39:15,-0.07373,-0.19165,-1.017334,-3.005981,3.845215,-0.473022,stones
2024-03-20 9:39:15,-0.187744,-0.155029,-1.012939,-2.01416,4.882813,2.105713,stones
2024-03-20 9:39:15,-0.159668,-0.199707,-0.89209,-2.288818,4.91333,1.815796,stones
2024-03-20 9:39:15,-0.044434,-0.109863,-0.801025,-1.373291,3.02124,0.091553,stones
2024-03-20 9:39:15,-0.095703,-0.166016,-0.918457,-0.900268,1.068115,1.922607,stones
2024-03-20 9:39:15,-0.279785,-0.115967,-0.973389,0.915527,1.12915,3.753662,stones
2024-03-20 9:39:15,-0.0896,-0.22876,-0.97583,2.63977,0.595093,3.097534,stones
2024-03-20 9:39:15,0.044434,-0.177979,-0.926514,2.807617,0.289917,4.852295,stones
2024-03-20 9:39:15,-0.155029,-0.155518,-0.883789,2.777099,0.595093,5.92041,stones
2024-03-20 9:39:15,-0.139404,-0.125488,-1.116699,4.501343,0.808716,4.592896,stones
2024-03-20 9:39:15,-0.076904,-0.168701,-1.040771,7.644653,0.839233,2.761841,stones
2024-03-20 9:39:15,-0.0625,-0.090088,-0.958984,5.813598,-0.091553,2.105713,stones
2024-03-20 9:39:15,-0.039795,-0.134277,-0.935303,5.584716,0.274658,3.555298,stones
2024-03-20 9:39:15,-0.047119,-0.161865,-0.892578,7.629394,2.548218,5.844116,stones
2024-03-20 9:39:15,-0.133301,-0.124023,-0.888916,9.078979,4.302979,6.500244,stones
2024-03-20 9:39:15,-0.103027,-0.16333,-1.062744,10.57434,3.326416,4.425049,stones
2024-03-20 9:39:15,-0.114502,-0.172363,-1.097656,11.520385,1.38855,2.731323,stones
2024-03-20 9:39:15,-0.041748,-0.125488,-1.071045,9.94873,0.808716,3.387451,stones
2024-03-20 9:39:15,-0.052734,-0.120605,-1.075195,7.904052,1.968384,3.662109,stones
2024-03-20 9:39:15,-0.059814,-0.164307,-1.053955,8.285522,2.761841,4.638672,stones
2024-03-20 9:39:15,0.013428,-0.174316,-0.988525,11.001586,3.692627,4.302979,stones
2024-03-20 9:39:15,-0.05127,-0.157471,-0.885986,8.407593,5.233764,3.097534,stones
2024-03-20 9:39:15,-0.045166,-0.171387,-1.076172,9.414673,4.53186,1.770019,stones
2024-03-20 9:39:15,-0.108887,-0.250977,-1.118408,13.153075,5.050659,1.449585,stones
2024-03-20 9:39:15,-0.155273,-0.220215,-1.0271,9.109497,4.867554,1.541138,stones
2024-03-20 9:39:15,-0.065186,-0.127686,-1.083008,8.361816,5.081176,2.960205,stones
2024-03-20 9:39:15,-0.316162,-0.128662,-1.062256,7.400512,6.759643,5.081176,stones
2024-03-20 9:39:15,-0.195313,-0.159912,-1.045166,6.561279,3.90625,5.310058,stones
2024-03-20 9:39:15,-0.057861,-0.184082,-1.007324,7.034301,3.051758,6.439209,stones
2024-03-20 9:39:15,-0.09668,-0.209717,-0.952148,6.42395,3.860473,7.980346,stones
2024-03-20 9:39:16,-0.010986,-0.15625,-0.921631,5.203247,3.40271,7.736206,stones
2024-03-20 9:39:16,0.018555,-0.202881,-1.056152,5.371093,3.555298,5.981445,stones
2024-03-20 9:39:16,-0.143066,-0.172852,-0.986328,6.118774,2.593994,6.027221,stones
2024-03-20 9:39:16,-0.168457,-0.175537,-0.892578,4.837036,0.518799,8.163452,stones
2024-03-20 9:39:16,-0.08252,-0.123779,-0.99292,3.128052,-0.015259,10.360717,stones
2024-03-20 9:39:16,0.077637,-0.009766,-1.056396,3.631592,1.708984,10.971068,stones
2024-03-20 9:39:16,0.015625,-0.053467,-1.209473,1.89209,4.02832,9.536743,stones
2024-03-20 9:39:16,-0.056396,-0.034912,-1.023438,-0.717163,3.723144,9.933472,stones
2024-03-20 9:39:16,-0.177246,-0.015137,-1.017578,-5.569458,4.318237,11.154174,stones
2024-03-20 9:39:16,-0.245117,-0.068848,-0.981201,-7.202148,4.379272,13.732909,stones
2024-03-20 9:39:16,-0.130859,-0.022949,-0.924805,-7.385253,4.53186,15.747069,stones
2024-03-20 9:39:16,-0.103516,-0.122803,-0.881592,-8.43811,5.325317,16.891479,stones
2024-03-20 9:39:16,-0.052246,-0.014648,-1.017334,-9.506226,4.653931,17.715454,stones
2024-03-20 9:39:16,-0.094727,-0.091553,-1.05835,-8.209229,3.097534,18.417358,stones
2024-03-20 9:39:16,-0.068359,-0.086182,-0.985352,-6.484985,2.624511,18.463135,stones
2024-03-20 9:39:16,-0.050781,-0.029053,-0.949463,-7.568359,2.716064,17.227173,stones
2024-03-20 9:39:16,0.122803,-0.056396,-1.057617,-5.233764,2.624511,14.968871,stones
2024-03-20 9:39:16,0.033447,0.032471,-1.022217,-2.532959,3.982544,13.626098,stones
2024-03-20 9:39:16,-0.104004,-0.042969,-1.030029,-3.433227,4.150391,13.076781,stones
2024-03-20 9:39:16,-0.100586,0.06543,-1.112793,-1.922607,4.333496,12.573241,stones
2024-03-20 9:39:16,-0.07251,0.013672,-0.996826,-5.187988,5.798339,13.015746,stones
2024-03-20 9:39:16,-0.195557,0.012695,-0.917725,-4.348755,6.378173,12.802123,stones
2024-03-20 9:39:16,-0.04126,-0.060791,-0.995117,-2.777099,4.333496,12.46643,stones
2024-03-20 9:39:16,-0.177002,-0.043457,-1.014404,-2.731323,4.79126,12.100219,stones
2024-03-20 9:39:16,-0.130371,-0.081543,-1.099609,-2.63977,4.516602,12.695312,stones
2024-03-20 9:39:16,-0.017578,-0.035889,-0.990723,-3.082275,5.645751,13.870238,stones
2024-03-20 9:39:16,-0.025879,-0.046631,-0.98877,-5.386352,6.881713,13.259887,stones
2024-03-20 9:39:16,0.024658,-0.130371,-1.008057,-1.708984,6.683349,11.138915,stones
2024-03-20 9:39:16,-0.128906,-0.128906,-0.9104,-3.005981,6.591796,10.131835,stones
2024-03-20 9:39:16,-0.125488,-0.006836,-0.924805,-4.348755,5.828857,9.32312,stones
2024-03-20 9:39:16,0.04541,-0.211426,-1.052734,-0.595093,5.615234,9.033203,stones
2024-03-20 9:39:16,-0.110107,-0.191162,-0.969482,1.464844,6.942749,8.514404,stones
2024-03-20 9:39:16,-0.082275,-0.097656,-0.975098,-2.227783,4.241943,6.088256,stones
2024-03-20 9:39:16,0.033447,-0.073975,-1.148926,-1.266479,2.624511,6.561279,stones
2024-03-20 9:39:16,-0.164063,-0.077393,-1.122559,-1.63269,3.463745,6.835937,stones
2024-03-20 9:39:16,0.053223,-0.129883,-1.049805,-3.860473,2.868652,4.577637,stones
2024-03-20 9:39:16,0.107422,-0.089355,-0.999023,-5.111694,4.714966,3.067016,stones
2024-03-20 9:39:16,-0.036621,-0.12793,-0.992432,-5.15747,5.081176,3.250122,stones
2024-03-20 9:39:16,-0.035156,-0.146484,-0.874268,-5.355834,3.799438,3.265381,stones
2024-03-20 9:39:16,-0.1521,-0.216309,-0.993652,-4.547119,3.387451,2.426147,stones
2024-03-20 9:39:16,0.026367,-0.163086,-0.912109,-2.334595,3.204345,2.868652,stones
2024-03-20 9:39:16,-0.06543,-0.111084,-0.912354,-3.829956,4.776001,2.532959,stones
2024-03-20 9:39:16,-0.034424,-0.067871,-1.201416,-3.158569,3.14331,1.449585,stones
2024-03-20 9:39:16,0.028564,-0.134277,-1.146973,-2.456665,0.656128,0.228882,stones
2024-03-20 9:39:16,-0.006592,-0.085449,-0.879395,-4.318237,1.724243,1.937866,stones
2024-03-20 9:39:16,-0.165527,-0.192871,-0.91748,-4.760742,2.89917,2.716064,stones
2024-03-20 9:39:16,0.04126,-0.082275,-0.876221,-2.609253,2.63977,2.441406,stones
2024-03-20 9:39:16,-0.112549,-0.172852,-1.056885,-0.671387,2.212524,1.296997,stones
2024-03-20 9:39:16,-0.109619,-0.05957,-1.116943,2.89917,0.366211,2.929687,stones
2024-03-20 9:39:16,-0.062744,-0.03833,-0.985107,-2.044678,1.358032,3.112793,stones
2024-03-20 9:39:16,-0.07373,-0.13916,-0.878662,-1.770019,1.235962,2.746582,stones
2024-03-20 9:39:16,0.124023,-0.125732,-0.85498,1.525879,0.823975,3.387451,stones
2024-03-20 9:39:16,-0.095459,-0.116455,-1.024658,2.700805,1.541138,3.372192,stones
2024-03-20 9:39:16,-0.090576,-0.078613,-1.121338,2.838135,0.305176,2.532959,stones
2024-03-20 9:39:16,-0.022949,0.034912,-1.076416,0.915527,0.289917,2.5177,stones
2024-03-20 9:39:16,-0.037842,-0.032715,-1.022217,-1.373291,0.259399,2.609253,stones
2024-03-20 9:39:16,-0.063721,-0.097168,-0.9375,-0.442505,0.137329,3.036499,stones
2024-03-20 9:39:16,-0.125977,-0.118408,-0.961182,0.350952,0,4.104614,stones
2024-03-20 9:39:16,-0.124023,-0.073242,-1.035156,2.670288,0.015259,3.829956,stones
2024-03-20 9:39:16,-0.013184,-0.076904,-0.934082,0.38147,-0.091553,2.243042,stones
2024-03-20 9:39:16,0.04834,-0.080078,-0.973389,2.182007,0.823975,1.708984,stones
2024-03-20 9:39:16,-0.054932,-0.115967,-0.91626,2.578735,2.39563,2.304077,stones
2024-03-20 9:39:16,-0.000977,-0.075684,-0.923096,1.693725,3.036499,2.441406,stones
2024-03-20 9:39:16,-0.045898,-0.130127,-1.063477,5.004883,6.16455,-0.427246,stones
2024-03-20 9:39:16,-0.116455,-0.138184,-1.008301,4.592896,6.866455,-2.120972,stones
2024-03-20 9:39:16,-0.053711,-0.043213,-1.227539,4.089355,5.874633,-3.14331,stones
2024-03-20 9:39:16,-0.165283,-0.10498,-1.26001,5.645751,7.263183,-2.868652,stones
2024-03-20 9:39:16,-0.169434,-0.147705,-1.026367,3.189087,6.973266,-2.822876,stones
2024-03-20 9:39:16,-0.082764,-0.164307,-1.015625,2.258301,6.820678,-3.02124,stones
2024-03-20 9:39:16,-0.107666,-0.171143,-1.023682,6.408691,6.774902,-1.464844,stones
2024-03-20 9:39:16,-0.094482,-0.143311,-0.973633,5.844116,5.432128,-2.39563,stones
2024-03-20 9:39:16,0.004395,-0.149658,-0.924561,6.011962,4.165649,-3.860473,stones
2024-03-20 9:39:16,-0.050049,-0.094482,-0.859375,7.644653,2.456665,-4.058838,stones
2024-03-20 9:39:16,0.018311,-0.17041,-0.886963,6.881713,0.793457,-3.692627,stones
2024-03-20 9:39:16,0.001709,-0.148193,-0.968994,7.980346,0.274658,-2.975464,stones
2024-03-20 9:39:16,0.061279,-0.123047,-0.995117,7.125854,-0.320435,-3.112793,stones
2024-03-20 9:39:16,0.074951,-0.124023,-1.170898,6.04248,0.091553,-3.02124,stones
2024-03-20 9:39:16,-0.052734,-0.167725,-1.138672,6.378173,1.159668,-3.479004,stones
2024-03-20 9:39:16,-0.0354,-0.228271,-1.113525,3.997802,0.839233,-4.623413,stones
2024-03-20 9:39:16,0.055176,-0.210449,-0.937988,3.234863,0.823975,-5.340576,stones
2024-03-20 9:39:16,-0.088623,-0.179932,-0.886719,2.182007,2.044678,-4.882813,stones
2024-03-20 9:39:16,0.005371,-0.205811,-0.907959,2.914428,2.197266,-5.004883,stones
2024-03-20 9:39:16,-0.072998,-0.257813,-1.006104,5.66101,2.853393,-4.79126,stones
2024-03-20 9:39:16,-0.051025,-0.189453,-1.005371,6.04248,1.831055,-5.41687,stones
2024-03-20 9:39:16,0.075439,-0.27832,-0.992188,5.508422,0.50354,-5.310058,stones
2024-03-20 9:39:16,-0.021729,-0.131348,-0.964111,6.622314,0.991821,-4.470825,stones
