2024-03-20 10:09:06,0.053467,-0.004639,-1.079834,1.678467,-0.396728,3.067016,tile
2024-03-20 10:09:06,0.021484,-0.012451,-1.088867,-0.198364,0.152588,1.556396,tile
2024-03-20 10:09:06,0.052002,0.010986,-0.897705,0.228882,-0.320435,2.13623,tile
2024-03-20 10:09:06,0.08374,-0.117432,-0.889648,1.022339,1.708984,2.731323,tile
2024-03-20 10:09:06,-0.083252,0.053711,-1.088623,2.380371,3.952026,3.845215,tile
2024-03-20 10:09:06,-0.072021,-0.052734,-1.099854,1.571655,2.13623,1.983642,tile
2024-03-20 10:09:06,0.0271,0.054932,-0.86792,2.197266,0.915527,1.281738,tile
2024-03-20 10:09:06,-0.046875,-0.046143,-0.993408,1.63269,1.052856,0.152588,tile
2024-03-20 10:09:06,0.019531,0.005371,-1.133545,2.456665,1.174927,0.793457,tile
2024-03-20 10:09:06,-0.05249,-0.034424,-1.12207,0.732422,0.930786,-0.167847,tile
2024-03-20 10:09:06,-0.003174,-0.020508,-0.980469,-1.693725,-0.061035,-0.38147,tile
2024-03-20 10:09:06,0.020996,-0.042236,-0.947998,-1.083374,-0.411987,-0.259399,tile
2024-03-20 10:09:06,0.010498,-0.083252,-1.062012,-0.335693,0.167847,0.488281,tile
2024-03-20 10:09:06,0.035645,-0.08667,-1.030518,-0.610352,0.305176,0.869751,tile
2024-03-20 10:09:06,-0.008545,-0.10083,-0.906006,-0.762939,0.473022,1.602173,tile
2024-03-20 10:09:06,-0.019775,-0.075928,-1.008789,0.259399,-0.259399,2.212524,tile
2024-03-20 10:09:06,0.074707,-0.056152,-1.043701,0.808716,-0.595093,2.380371,tile
2024-03-20 10:09:06,0.053955,-0.041748,-0.941162,0.930786,0.839233,2.227783,tile
2024-03-20 10:09:06,-0.017578,-0.081055,-1.003418,0.610352,1.571655,2.883911,tile
2024-03-20 10:09:06,-0.08252,-0.037598,-1.045654,1.495361,0.610352,3.585815,tile
2024-03-20 10:09:06,-0.037842,-0.02124,-1.053467,1.419067,-0.091553,3.158569,tile
2024-03-20 10:09:06,0.004395,-0.018799,-1.036621,0.595093,0.045776,2.212524,tile
2024-03-20 10:09:06,0.030762,0.024658,-0.979004,-0.823975,0.350952,1.861572,tile
2024-03-20 10:09:06,-0.066162,-0.054199,-0.992432,-1.12915,0.778198,2.334595,tile
2024-03-20 10:09:06,-0.031982,0.043213,-1.046387,0.228882,0.488281,2.593994,tile
2024-03-20 10:09:06,-0.033691,-0.042969,-1.028564,-0.793457,0.335693,1.113892,tile
2024-03-20 10:09:06,0.0271,-0.030273,-0.94751,-0.457764,0.015259,0.946045,tile
2024-03-20 10:09:06,-0.054688,-0.074951,-1.010498,0.137329,0.152588,1.586914,tile
2024-03-20 10:09:06,-0.017578,-0.0354,-1.102783,0.411987,-0.579834,1.022339,tile
2024-03-20 10:09:06,0.122314,-0.045898,-0.909668,0.061035,-0.350952,0.335693,tile
2024-03-20 10:09:06,-0.033447,-0.074463,-1.000732,0.289917,1.647949,1.373291,tile
2024-03-20 10:09:06,-0.064209,-0.131104,-0.977051,0.915527,-0.076294,2.029419,tile
2024-03-20 10:09:06,0.04248,0.028564,-1.004639,1.312256,0.228882,1.968384,tile
2024-03-20 10:09:06,-0.01123,-0.081543,-1.06543,1.190186,0.183105,1.251221,tile
2024-03-20 10:09:06,0.12085,-0.012451,-0.963623,1.235962,1.144409,1.358032,tile
2024-03-20 10:09:06,-0.135986,-0.091309,-1.130371,-0.671387,1.12915,1.174927,tile
2024-03-20 10:09:06,0.01001,0.008545,-0.895264,1.052856,-1.174927,2.166748,tile
2024-03-20 10:09:06,0.040283,-0.075928,-0.95166,-0.045776,0.62561,1.495361,tile
2024-03-20 10:09:06,-0.039551,-0.067627,-1.117432,0.152588,0.579834,1.144409,tile
2024-03-20 10:09:06,0.120117,-0.015625,-0.916504,1.251221,-0.061035,0.717163,tile
2024-03-20 10:09:06,-0.050537,-0.009766,-1.048828,0.320435,1.083374,0.717163,tile
2024-03-20 10:09:06,0,-0.02002,-1.00708,1.434326,0.915527,0.091553,tile
2024-03-20 10:09:06,0.032959,-0.018799,-0.975586,0.396728,1.00708,-0.061035,tile
2024-03-20 10:09:06,-0.113525,-0.025391,-1.080811,0.671387,0.320435,0.396728,tile
2024-03-20 10:09:06,0.054443,0.014404,-0.991211,1.373291,-0.411987,0.152588,tile
2024-03-20 10:09:06,0.021484,-0.023438,-1.042725,-1.159668,0.137329,-0.610352,tile
2024-03-20 10:09:06,0.021484,0.048584,-0.967041,-0.396728,-0.228882,-0.686645,tile
2024-03-20 10:09:06,0.060059,-0.086426,-0.990234,-0.595093,-0.015259,-0.457764,tile
2024-03-20 10:09:06,-0.058105,-0.014648,-1.06543,0.427246,0.534058,0.595093,tile
2024-03-20 10:09:06,0.026123,-0.039063,-0.943115,0.289917,-0.152588,-0.213623,tile
2024-03-20 10:09:06,0.061523,0.001465,-0.959229,0.732422,0.88501,0.198364,tile
2024-03-20 10:09:06,-0.029297,-0.071045,-1.07666,1.678467,1.205444,0.732422,tile
2024-03-20 10:09:06,0.033203,0.011475,-0.935791,2.044678,1.190186,0.793457,tile
2024-03-20 10:09:06,-0.04248,-0.000488,-1.051025,1.403808,1.419067,-0.137329,tile
2024-03-20 10:09:06,0.020264,-0.017822,-0.962402,1.51062,0.061035,-0.549316,tile
2024-03-20 10:09:06,-0.017822,-0.019775,-1.012695,1.327515,0.305176,-0.305176,tile
2024-03-20 10:09:06,-0.075928,-0.007568,-1.123047,1.602173,-0.152588,0.167847,tile
2024-03-20 10:09:06,0.040771,-0.006836,-1.015381,0.518799,-0.442505,-0.427246,tile
2024-03-20 10:09:06,0.038818,-0.008545,-0.941406,-1.739502,-0.38147,-0.701904,tile
2024-03-20 10:09:06,-0.007813,-0.021484,-0.987549,-0.045776,-0.50354,-0.045776,tile
2024-03-20 10:09:06,-0.000977,-0.041992,-1.133301,0.518799,-0.228882,-0.091553,tile
2024-03-20 10:09:06,0.019775,-0.007813,-0.978271,0.396728,-0.411987,-1.052856,tile
2024-03-20 10:09:06,0.079346,-0.065918,-0.923096,0.320435,0.442505,-0.778198,tile
2024-03-20 10:09:06,-0.128906,-0.056152,-1.015869,0.823975,0.137329,0.137329,tile
2024-03-20 10:09:06,0.016113,-0.003174,-0.986816,1.63269,-0.579834,0.274658,tile
2024-03-20 10:09:06,0.021973,-0.083008,-1.083008,1.785278,-0.442505,-1.556396,tile
2024-03-20 10:09:06,0.0896,-0.014648,-0.945801,0.12207,-0.350952,-1.296997,tile
2024-03-20 10:09:06,-0.070068,-0.109375,-1.006836,0.534058,0.305176,-0.747681,tile
2024-03-20 10:09:06,0.000488,-0.0354,-1.029785,1.586914,-0.488281,-1.831055,tile
2024-03-20 10:09:06,0.089111,-0.058594,-0.977539,1.525879,-0.137329,-3.112793,tile
2024-03-20 10:09:06,-0.018555,-0.036621,-1.016846,0.549316,0.915527,-1.647949,tile
2024-03-20 10:09:06,-0.066406,-0.101318,-1.001465,1.373291,0.488281,-1.281738,tile
2024-03-20 10:09:06,0.00708,-0.034668,-0.953125,1.922607,-0.106812,-2.01416,tile
2024-03-20 10:09:06,0.071289,-0.065186,-1.02002,1.647949,0.457764,-2.487183,tile
2024-03-20 10:09:06,0.019287,-0.099854,-1.030518,2.700805,1.876831,-1.953125,tile
2024-03-20 10:09:06,-0.073486,-0.10376,-1.052734,1.296997,2.044678,-1.617432,tile
2024-03-20 10:09:06,-0.084473,-0.099609,-0.956543,0.579834,0.427246,-2.01416,tile
2024-03-20 10:09:06,0.018311,-0.096191,-0.984863,1.602173,-0.50354,-2.151489,tile
2024-03-20 10:09:06,0.047607,-0.115479,-1.02124,2.197266,0.045776,-2.456665,tile
2024-03-20 10:09:06,0.039551,-0.05127,-0.956055,2.212524,0.137329,-2.288818,tile
2024-03-20 10:09:06,-0.0354,-0.063721,-1.11792,1.464844,-0.167847,-2.441406,tile
2024-03-20 10:09:06,0.072998,-0.016846,-0.946045,1.754761,-0.732422,-2.27356,tile
2024-03-20 10:09:06,0.019043,-0.0625,-0.986084,0.595093,0.50354,-1.480102,tile
2024-03-20 10:09:06,-0.085449,0.018555,-1.100342,1.556396,0.473022,-0.030518,tile
2024-03-20 10:09:06,0.022705,0.003906,-0.952393,1.953125,-0.976562,-0.564575,tile
2024-03-20 10:09:06,0.025879,-0.033203,-0.95166,2.075195,-0.030518,0.045776,tile
2024-03-20 10:09:06,-0.06665,0.012451,-1.055908,1.953125,0.152588,0.854492,tile
2024-03-20 10:09:06,-0.00415,-0.006592,-1.063232,1.12915,-0.030518,0.62561,tile
2024-03-20 10:09:06,-0.017334,-0.020264,-1.050293,0.640869,-0.38147,0.198364,tile
2024-03-20 10:09:06,-0.003174,-0.028809,-0.943604,0.610352,-0.228882,-0.366211,tile
2024-03-20 10:09:06,-0.036865,-0.037842,-1.018311,0.152588,-0.289917,-1.403808,tile
2024-03-20 10:09:06,0.020752,-0.110107,-0.977051,1.342773,-0.778198,-2.410889,tile
2024-03-20 10:09:06,0.033691,-0.01416,-0.945801,2.716064,0.366211,-3.173828,tile
2024-03-20 10:09:06,0.037842,-0.093506,-1.158203,0.534058,0.656128,-3.662109,tile
2024-03-20 10:09:06,-0.040283,-0.088135,-0.859375,0.183105,0.564575,-3.265381,tile
2024-03-20 10:09:06,-0.075195,-0.033203,-0.996338,0.396728,0.213623,-2.761841,tile
2024-03-20 10:09:06,0.000977,-0.084229,-1.073242,2.777099,-0.549316,-4.104614,tile
2024-03-20 10:09:06,0.154541,0.01001,-1.079346,2.13623,0.396728,-4.684448,tile
2024-03-20 10:09:07,-0.115967,-0.151367,-1.020752,0.701904,-0.900268,-3.64685,tile
2024-03-20 10:09:07,0.148193,-0.01123,-0.866211,0.717163,-0.534058,-1.647949,tile
2024-03-20 10:09:07,-0.101563,0.03418,-1.132568,-0.198364,1.754761,-2.197266,tile
2024-03-20 10:09:07,0.043457,-0.001221,-0.996338,0.991821,0.030518,-1.846313,tile
2024-03-20 10:09:07,0.07666,-0.009277,-0.85791,2.5177,0.12207,-1.739502,tile
2024-03-20 10:09:07,-0.087402,-0.086182,-1.046143,1.907349,0.213623,-1.296997,tile
2024-03-20 10:09:07,0.011719,0.005615,-1.074707,3.387451,0.213623,-0.808716,tile
2024-03-20 10:09:07,-0.035156,-0.041748,-1.086914,1.327515,0.091553,-1.602173,tile
2024-03-20 10:09:07,-0.014893,0.009521,-1.001465,-0.457764,-0.335693,-1.403808,tile
2024-03-20 10:09:07,0.002197,-0.055664,-0.970459,0.030518,-0.411987,-1.953125,tile
2024-03-20 10:09:07,-0.016602,-0.052246,-1.019531,1.312256,-0.030518,-1.953125,tile
2024-03-20 10:09:07,0.00708,-0.067139,-1.016846,1.419067,0.030518,-2.410889,tile
2024-03-20 10:09:07,-0.023926,-0.040039,-0.950928,0.62561,0.595093,-2.120972,tile
2024-03-20 10:09:07,-0.061523,-0.009766,-1.012207,0.686645,0.183105,-2.01416,tile
2024-03-20 10:09:07,-0.01416,-0.057617,-1.081055,1.296997,-0.671387,-1.953125,tile
2024-03-20 10:09:07,0.013184,-0.05542,-0.997314,1.052856,-0.167847,-2.227783,tile
2024-03-20 10:09:07,0.022949,-0.057617,-0.986084,-0.747681,0.213623,-1.968384,tile
2024-03-20 10:09:07,-0.023682,-0.022949,-0.977783,0.244141,-0.213623,-1.358032,tile
2024-03-20 10:09:07,0.009766,-0.05957,-1.000488,1.89209,-0.320435,-1.480102,tile
2024-03-20 10:09:07,-0.005615,-0.042236,-1.069824,1.586914,-0.015259,-1.235962,tile
2024-03-20 10:09:07,0.010986,-0.009277,-1.016846,0.320435,0.595093,-0.640869,tile
2024-03-20 10:09:07,-0.054199,-0.080078,-0.994385,-1.327515,0.457764,-0.305176,tile
2024-03-20 10:09:07,-0.018066,0.04248,-0.941895,0.991821,0.38147,-0.793457,tile
2024-03-20 10:09:07,0.022949,-0.072021,-1.057373,1.38855,0.274658,-1.373291,tile
2024-03-20 10:09:07,0.005127,0.016602,-1.019531,0.274658,1.174927,-1.190186,tile
2024-03-20 10:09:07,-0.091797,-0.077148,-1.0271,-0.473022,0.167847,-1.083374,tile
2024-03-20 10:09:07,0.02124,0.020508,-0.999756,0.747681,-0.823975,-1.571655,tile
2024-03-20 10:09:07,0.074219,-0.033936,-0.983887,1.037598,-0.076294,-2.090454,tile
2024-03-20 10:09:07,-0.00708,-0.041504,-1.091064,-0.62561,0.793457,-1.525879,tile
2024-03-20 10:09:07,0.002197,0.003906,-0.916504,0.564575,0.061035,-0.350952,tile
2024-03-20 10:09:07,-0.065674,-0.032715,-1.018066,0.396728,0.183105,-0.717163,tile
2024-03-20 10:09:07,0.015381,-0.036377,-1.01709,1.693725,-0.473022,-0.564575,tile
2024-03-20 10:09:07,0.056641,0.021484,-1.144775,0.045776,0.869751,-1.190186,tile
2024-03-20 10:09:07,-0.118164,-0.096436,-0.979004,-1.312256,-0.762939,-1.022339,tile
2024-03-20 10:09:07,0.133545,-0.001953,-0.797607,-0.366211,-0.167847,-0.12207,tile
2024-03-20 10:09:07,-0.140381,-0.158203,-1.149902,-0.244141,1.51062,-0.213623,tile
2024-03-20 10:09:07,0.079834,0.081543,-0.920654,2.197266,-0.244141,0.045776,tile
2024-03-20 10:09:07,0.027344,-0.045166,-1.047607,1.373291,1.327515,-1.113892,tile
2024-03-20 10:09:07,-0.082764,-0.00708,-1.075195,0.38147,1.480102,0.152588,tile
2024-03-20 10:09:07,-0.047363,-0.03418,-1.052734,0.350952,0.610352,0.12207,tile
2024-03-20 10:09:07,-0.084961,-0.010254,-1.060059,-2.258301,-0.534058,-0.671387,tile
2024-03-20 10:09:07,0.061279,-0.016357,-0.908691,-0.50354,-0.991821,-0.991821,tile
2024-03-20 10:09:07,0.053711,-0.063721,-0.986328,0.289917,-0.442505,-1.296997,tile
2024-03-20 10:09:07,0.045654,-0.046631,-1.033936,0.50354,0.518799,-0.88501,tile
2024-03-20 10:09:07,-0.039307,-0.00708,-0.993896,0.62561,0.991821,-0.717163,tile
2024-03-20 10:09:07,-0.096191,-0.074463,-1.082031,-1.159668,0.640869,0.12207,tile
2024-03-20 10:09:07,0.036621,-0.046387,-0.927979,0.198364,0.061035,-0.061035,tile
2024-03-20 10:09:07,-0.007813,-0.063965,-1.012207,-0.946045,1.022339,-0.259399,tile
2024-03-20 10:09:07,0.007813,-0.083496,-0.985596,0.244141,0.930786,0.259399,tile
2024-03-20 10:09:07,0.012695,-0.023682,-1.010986,1.296997,1.449585,0.320435,tile
2024-03-20 10:09:07,-0.045654,-0.038574,-1.085205,-0.473022,1.38855,-0.473022,tile
2024-03-20 10:09:07,-0.00415,-0.041016,-0.965576,0.12207,0.671387,-0.518799,tile
2024-03-20 10:09:07,-0.094727,-0.080322,-0.986572,-0.259399,-0.015259,-0.518799,tile
2024-03-20 10:09:07,0.019287,-0.06543,-1.018311,0.961304,-0.808716,-0.793457,tile
2024-03-20 10:09:07,0.092041,-0.01001,-1.016602,0.900268,-0.534058,-1.159668,tile
2024-03-20 10:09:07,0.017822,-0.037598,-1.021484,-0.62561,0.701904,-0.823975,tile
2024-03-20 10:09:07,-0.029053,-0.017334,-0.998291,-0.579834,0.640869,-0.473022,tile
2024-03-20 10:09:07,-0.033447,-0.056641,-1.03418,0.030518,-0.442505,-0.320435,tile
2024-03-20 10:09:07,0.055176,-0.030518,-0.987305,1.098633,-0.015259,-0.289917,tile
2024-03-20 10:09:07,0.006592,-0.064209,-1.04834,-0.473022,0.900268,-0.259399,tile
2024-03-20 10:09:07,-0.023682,-0.110107,-0.968262,-0.030518,0.915527,0.717163,tile
2024-03-20 10:09:07,-0.056885,0.041504,-0.957031,0.289917,0.045776,0.640869,tile
2024-03-20 10:09:07,-0.023682,-0.114502,-1.05957,0.411987,-0.518799,-0.091553,tile
2024-03-20 10:09:07,0.114258,-0.0271,-0.962158,1.358032,0.030518,-0.442505,tile
2024-03-20 10:09:07,-0.044922,-0.065918,-1.003906,-0.732422,1.12915,-0.015259,tile
2024-03-20 10:09:07,-0.075684,0.013428,-1.020996,0.900268,0.137329,0.411987,tile
2024-03-20 10:09:07,0.075684,-0.033691,-1.023438,0.793457,0.228882,0.106812,tile
2024-03-20 10:09:07,-0.092773,0.032227,-1.035156,0.137329,0.991821,-0.305176,tile
2024-03-20 10:09:07,0.011475,-0.001221,-1.039795,-0.137329,-0.518799,-0.335693,tile
2024-03-20 10:09:07,0.018311,0.031738,-1.013428,-0.549316,-0.488281,-1.037598,tile
2024-03-20 10:09:07,-0.010986,0.044189,-0.963867,-0.900268,-0.488281,-0.915527,tile
2024-03-20 10:09:07,0.042725,-0.036133,-1.079346,-1.571655,-0.396728,-0.762939,tile
2024-03-20 10:09:07,-0.001709,-0.037354,-1.027344,-0.457764,0.50354,-0.747681,tile
2024-03-20 10:09:07,0.013672,-0.022217,-0.895264,-0.732422,0.289917,-0.396728,tile
2024-03-20 10:09:07,-0.050537,-0.083496,-1.001709,-0.549316,0.183105,0.320435,tile
2024-03-20 10:09:07,-0.037109,-0.071777,-0.984131,0.915527,0.289917,0.701904,tile
2024-03-20 10:09:07,0.00415,-0.025635,-1.082764,1.495361,0.244141,0.915527,tile
2024-03-20 10:09:07,0,-0.048828,-1.030029,-0.076294,-0.717163,0.12207,tile
2024-03-20 10:09:07,0.08667,-0.067383,-0.864502,0.457764,0.183105,-0.030518,tile
2024-03-20 10:09:07,-0.081055,-0.065674,-1.111328,0.50354,1.663208,1.12915,tile
2024-03-20 10:09:07,-0.07373,-0.057373,-1.064209,0.732422,-0.152588,0.793457,tile
2024-03-20 10:09:07,0.073242,-0.004883,-0.843018,0.50354,-0.488281,-0.305176,tile
2024-03-20 10:09:07,-0.008301,-0.05249,-0.985107,1.434326,0.869751,-0.061035,tile
2024-03-20 10:09:07,-0.023926,-0.016357,-1.092041,1.724243,0.808716,0.305176,tile
2024-03-20 10:09:07,-0.05127,-0.038086,-1.051758,1.00708,0.50354,-0.152588,tile
2024-03-20 10:09:07,0.008301,-0.017578,-1.00708,0.778198,-0.137329,0.015259,tile
2024-03-20 10:09:07,-0.00708,0.017822,-0.990967,-0.213623,0.259399,-0.152588,tile
2024-03-20 10:09:07,-0.020996,-0.039307,-0.968506,-0.579834,-0.38147,0.12207,tile
2024-03-20 10:09:07,0.017334,-0.007813,-1.030762,0.350952,0.274658,1.052856,tile
2024-03-20 10:09:07,-0.025879,-0.070557,-1.104492,0.076294,0.488281,0.732422,tile
2024-03-20 10:09:07,0.010986,-0.069092,-0.859863,-0.244141,-0.183105,0.946045,tile
2024-03-20 10:09:07,-0.057373,-0.046631,-0.994629,0.518799,-0.030518,1.922607,tile
2024-03-20 10:09:07,-0.008545,-0.03833,-1.073242,1.51062,-0.518799,1.63269,tile
2024-03-20 10:09:07,0.058105,-0.019775,-1.086914,0.274658,-0.076294,0.640869,tile
2024-03-20 10:09:07,-0.001709,-0.043945,-0.93457,-0.534058,-0.88501,1.266479,tile
2024-03-20 10:09:07,0.008789,-0.092773,-0.88501,0.640869,0.762939,2.39563,tile
2024-03-20 10:09:07,-0.067383,-0.031494,-1.052246,0.595093,1.831055,2.838135,tile
2024-03-20 10:09:07,-0.122803,-0.068115,-1.101074,0.12207,0.671387,2.105713,tile
2024-03-20 10:09:07,0.008789,0.009521,-0.904297,0.320435,-1.358032,1.876831,tile
2024-03-20 10:09:07,-0.00415,-0.016846,-1.042969,0.259399,-0.747681,1.38855,tile
2024-03-20 10:09:08,0.029785,-0.019043,-1.061035,0.823975,-0.244141,1.205444,tile
2024-03-20 10:09:08,0.036133,-0.06958,-0.969727,-0.686645,0.274658,1.144409,tile
2024-03-20 10:09:08,-0.070557,-0.041748,-1.005615,-0.137329,0.12207,1.89209,tile
2024-03-20 10:09:08,-0.028809,-0.032471,-1.041992,1.174927,0.045776,1.571655,tile
2024-03-20 10:09:08,0.028564,-0.072998,-1.013184,0.473022,-0.061035,1.00708,tile
2024-03-20 10:09:08,0,-0.036865,-0.884521,0.396728,0.015259,1.449585,tile
2024-03-20 10:09:08,-0.015625,-0.025391,-1.047852,0.686645,0.030518,1.708984,tile
2024-03-20 10:09:08,0.039551,-0.026855,-1.032959,1.495361,-0.12207,1.495361,tile
2024-03-20 10:09:08,0.082275,-0.059814,-0.943604,1.037598,0.793457,1.205444,tile
2024-03-20 10:09:08,-0.076172,-0.05542,-0.968994,1.358032,1.739502,1.556396,tile
2024-03-20 10:09:08,-0.063721,-0.04541,-1.057861,2.685547,0.747681,1.922607,tile
2024-03-20 10:09:08,0.058105,-0.004639,-1.076172,1.953125,0.701904,0.88501,tile
2024-03-20 10:09:08,0.026123,-0.017822,-0.947998,0.915527,1.434326,0.610352,tile
2024-03-20 10:09:08,-0.028076,-0.037354,-1.005371,0.823975,1.907349,1.693725,tile
2024-03-20 10:09:08,-0.058838,-0.053711,-1.067871,1.708984,1.586914,1.602173,tile
2024-03-20 10:09:08,-0.010986,0.005859,-1.032959,1.205444,1.12915,0.289917,tile
2024-03-20 10:09:08,0.030273,-0.029053,-0.970215,0.762939,0.137329,-0.396728,tile
2024-03-20 10:09:08,-0.014648,-0.032959,-1.024658,0.350952,0.50354,0.015259,tile
2024-03-20 10:09:08,-0.060059,0.004639,-1.099854,0.823975,0.411987,0.183105,tile
2024-03-20 10:09:08,0.102539,-0.072266,-0.977539,0.549316,-0.152588,-0.488281,tile
2024-03-20 10:09:08,-0.011719,-0.011719,-0.978027,-0.411987,1.419067,0.778198,tile
2024-03-20 10:09:08,-0.10376,-0.092041,-1.006592,0.228882,-0.183105,1.159668,tile
2024-03-20 10:09:08,0.109863,0.047363,-0.996582,1.480102,-0.152588,1.342773,tile
2024-03-20 10:09:08,0.007568,-0.080566,-1.058105,0.701904,0.869751,0.396728,tile
2024-03-20 10:09:08,0.062012,-0.04126,-0.927246,0.717163,1.174927,0.793457,tile
2024-03-20 10:09:08,-0.136475,-0.120361,-1.075928,0.152588,0.411987,1.159668,tile
2024-03-20 10:09:08,0.032471,0.025391,-0.911133,1.831055,-0.564575,2.029419,tile
2024-03-20 10:09:08,0.010498,-0.094482,-0.99707,1.190186,1.098633,1.251221,tile
2024-03-20 10:09:08,-0.030029,-0.03418,-1.106445,1.113892,0.442505,1.586914,tile
2024-03-20 10:09:08,0.057617,-0.033691,-0.958984,1.052856,-0.244141,1.098633,tile
2024-03-20 10:09:08,-0.048828,-0.024414,-1.016113,0.030518,0.50354,0.930786,tile
2024-03-20 10:09:08,-0.008301,-0.049316,-1.02832,0.564575,-0.289917,0.839233,tile
2024-03-20 10:09:08,-0.010498,-0.058594,-1.019043,0.045776,-0.534058,0.915527,tile
2024-03-20 10:09:08,-0.005371,-0.068115,-0.998291,0.38147,-0.778198,1.068115,tile
2024-03-20 10:09:08,0.079346,-0.090088,-0.941162,0.442505,-0.106812,0.030518,tile
2024-03-20 10:09:08,-0.005615,-0.0896,-1.067871,0.778198,0.213623,-0.12207,tile
2024-03-20 10:09:08,-0.001953,-0.055176,-0.984863,1.968384,0.213623,0.289917,tile
2024-03-20 10:09:08,-0.036377,-0.054443,-1.02124,1.113892,0.305176,-0.106812,tile
2024-03-20 10:09:08,0.061523,-0.086182,-0.956055,0.701904,-0.183105,-0.320435,tile
2024-03-20 10:09:08,0.015381,-0.111572,-1.008789,0.793457,1.296997,0.152588,tile
2024-03-20 10:09:08,-0.056885,-0.092041,-1.036377,1.693725,0.976562,0.671387,tile
2024-03-20 10:09:08,0.049561,-0.006836,-1.001953,1.235962,0.854492,-0.015259,tile
2024-03-20 10:09:08,-0.054932,-0.043213,-1.05835,-0.015259,0.488281,-1.052856,tile
2024-03-20 10:09:08,0.025635,-0.023926,-0.929688,0.961304,-0.854492,-1.296997,tile
2024-03-20 10:09:08,-0.004395,-0.094727,-1.01709,1.434326,-0.335693,-1.205444,tile
2024-03-20 10:09:08,0.048096,-0.019775,-1.026123,2.380371,-0.076294,-1.098633,tile
2024-03-20 10:09:08,0.033691,-0.027344,-0.995605,1.617432,0.50354,-0.732422,tile
2024-03-20 10:09:08,-0.112061,-0.019531,-1.026855,1.052856,0.62561,0.274658,tile
2024-03-20 10:09:08,-0.026123,-0.016113,-1.044189,0.869751,-0.366211,0.488281,tile
2024-03-20 10:09:08,0.003418,-0.005371,-1.052002,0.534058,-0.274658,-0.061035,tile
2024-03-20 10:09:08,0.069092,-0.018311,-0.991943,0.061035,-0.152588,0.12207,tile
2024-03-20 10:09:08,-0.048584,-0.103516,-0.927246,-0.473022,0.701904,0.335693,tile
2024-03-20 10:09:08,-0.0625,-0.006348,-0.990479,0.442505,-0.747681,0.686645,tile
2024-03-20 10:09:08,0.050537,-0.028564,-0.962891,2.63977,-0.274658,-0.061035,tile
2024-03-20 10:09:08,0.015137,-0.074219,-1.096191,1.907349,0,-0.946045,tile
2024-03-20 10:09:08,0.051758,-0.05249,-0.959229,0.427246,0.473022,-0.62561,tile
2024-03-20 10:09:08,-0.103516,-0.077148,-1.022705,0.564575,0.38147,-0.686645,tile
2024-03-20 10:09:08,0.023438,-0.022217,-1.038818,1.770019,-0.595093,-0.961304,tile
2024-03-20 10:09:08,0.058105,-0.052246,-1.027344,0.747681,0.183105,-2.609253,tile
2024-03-20 10:09:08,0.026123,-0.019775,-1.009521,-0.091553,0.244141,-1.541138,tile
2024-03-20 10:09:08,-0.020752,-0.052002,-1.009766,0.305176,0.335693,-1.617432,tile
2024-03-20 10:09:08,-0.013428,0.020752,-0.97998,1.022339,-0.213623,-1.38855,tile
2024-03-20 10:09:08,0.006348,-0.052002,-1.077148,0.366211,-0.228882,-1.571655,tile
2024-03-20 10:09:08,0.051514,0.003174,-0.998535,0.045776,0.427246,-1.205444,tile
2024-03-20 10:09:08,-0.036133,-0.055176,-0.977539,-0.869751,0.854492,-1.037598,tile
2024-03-20 10:09:08,-0.035889,-0.034912,-0.94873,0.305176,-0.061035,-0.991821,tile
2024-03-20 10:09:08,-0.017334,-0.044434,-1.006104,2.044678,-0.289917,-1.113892,tile
2024-03-20 10:09:08,0.024902,-0.06958,-1.03418,1.358032,0.289917,-1.037598,tile
2024-03-20 10:09:08,-0.005127,-0.0271,-0.931152,1.098633,0.488281,-0.549316,tile
2024-03-20 10:09:08,-0.054932,-0.028809,-1.111328,0.701904,0.366211,-0.640869,tile
