2024-03-20 9:55:07,0.061035,-0.088623,-1.007568,-0.518799,1.602173,1.113892,asphalt
2024-03-20 9:55:07,0.05542,0.001953,-0.917236,0.137329,1.464844,1.00708,asphalt
2024-03-20 9:55:07,-0.156982,-0.197266,-1.088867,-0.473022,-0.793457,2.883911,asphalt
2024-03-20 9:55:07,0.168457,-0.11499,-0.947754,0.244141,0.854492,3.799438,asphalt
2024-03-20 9:55:07,-0.021729,-0.136719,-1.012207,-1.327515,0.747681,4.653931,asphalt
2024-03-20 9:55:07,-0.015381,-0.098633,-1.022949,-0.839233,-0.549316,4.898071,asphalt
2024-03-20 9:55:07,0.017334,-0.248047,-0.974365,1.358032,0.534058,6.866455,asphalt
2024-03-20 9:55:07,-0.033936,-0.051758,-0.884766,2.471924,-0.015259,5.889892,asphalt
2024-03-20 9:55:07,0.186279,-0.047119,-1.03418,2.838135,1.571655,6.286621,asphalt
2024-03-20 9:55:07,-0.142578,0.027588,-1.062744,1.495361,0.686645,6.896972,asphalt
2024-03-20 9:55:07,0.202637,-0.085449,-1.18042,-0.961304,1.419067,6.088256,asphalt
2024-03-20 9:55:07,-0.037598,-0.117432,-0.859619,1.495361,4.394531,3.723144,asphalt
2024-03-20 9:55:07,-0.167236,0.105469,-1.010254,0.015259,2.944946,2.319336,asphalt
2024-03-20 9:55:07,-0.042236,-0.024658,-0.919434,3.875732,-1.434326,-0.396728,asphalt
2024-03-20 9:55:07,0.354736,0.027344,-1.047607,4.318237,0.335693,-1.174927,asphalt
2024-03-20 9:55:07,-0.094238,-0.119873,-1.119873,0.228882,4.684448,-2.716064,asphalt
2024-03-20 9:55:07,-0.071777,0.011719,-0.99292,-0.106812,1.358032,-2.39563,asphalt
2024-03-20 9:55:07,0.070801,-0.031494,-0.942627,2.578735,1.89209,-1.00708,asphalt
2024-03-20 9:55:07,0.06543,-0.05542,-1.151855,0.701904,-0.167847,-2.258301,asphalt
2024-03-20 9:55:07,0.131592,-0.052979,-0.945801,1.831055,0.869751,-2.090454,asphalt
2024-03-20 9:55:07,0.053223,-0.083496,-0.976563,-1.159668,2.151489,0,asphalt
2024-03-20 9:55:07,-0.11084,-0.089355,-1.020508,-2.090454,2.532959,1.937866,asphalt
2024-03-20 9:55:07,0.001953,0.079346,-0.91626,1.373291,-1.998901,1.922607,asphalt
2024-03-20 9:55:07,0.249023,-0.146729,-1.143555,2.853393,-1.205444,2.13623,asphalt
2024-03-20 9:55:07,0.142334,-0.128662,-1.020752,2.212524,3.051758,1.770019,asphalt
2024-03-20 9:55:07,-0.175293,0.072021,-0.983398,-3.40271,3.036499,1.937866,asphalt
2024-03-20 9:55:07,0.015137,-0.098145,-1.052979,-0.579834,-1.12915,2.380371,asphalt
2024-03-20 9:55:07,0.162598,0.175537,-1.085938,2.39563,-0.961304,2.182007,asphalt
2024-03-20 9:55:07,-0.1521,-0.148926,-1.230957,-2.655029,0.579834,0.854492,asphalt
2024-03-20 9:55:07,-0.084473,-0.004395,-0.757813,-3.860473,-2.761841,0.396728,asphalt
2024-03-20 9:55:07,0.179443,0.024414,-0.897217,-2.731323,-2.746582,3.005981,asphalt
2024-03-20 9:55:07,-0.017578,0.042969,-1.381836,0.88501,0.091553,2.593994,asphalt
2024-03-20 9:55:07,0.178223,-0.020264,-1.051514,-5.203247,-0.518799,-1.678467,asphalt
2024-03-20 9:55:07,-0.137451,-0.144287,-0.539307,-4.806519,-2.01416,-0.228882,asphalt
2024-03-20 9:55:07,-0.018311,0.000977,-0.916748,2.731323,-2.059937,4.501343,asphalt
2024-03-20 9:55:07,0.045166,-0.132813,-1.440674,0.701904,-0.12207,2.075195,asphalt
2024-03-20 9:55:07,0.175537,-0.036865,-0.911377,-2.548218,0.839233,-0.488281,asphalt
2024-03-20 9:55:07,-0.260742,-0.040527,-0.808105,1.251221,-2.166748,2.944946,asphalt
2024-03-20 9:55:07,0.140625,0.026367,-1.000244,3.784179,-1.647949,1.464844,asphalt
2024-03-20 9:55:07,0.152832,-0.046143,-1.041504,-1.144409,0.62561,-2.380371,asphalt
2024-03-20 9:55:07,-0.08252,0,-0.968262,1.571655,1.38855,0.686645,asphalt
2024-03-20 9:55:07,-0.085449,0.006592,-1.057129,3.784179,-0.350952,1.89209,asphalt
2024-03-20 9:55:07,0.086914,-0.03125,-0.983398,0.823975,0.350952,-1.647949,asphalt
2024-03-20 9:55:07,0.040527,-0.018799,-1.000488,1.861572,1.647949,-1.754761,asphalt
2024-03-20 9:55:07,-0.075684,-0.042725,-1.093994,2.868652,-1.342773,-0.366211,asphalt
2024-03-20 9:55:07,0.13623,-0.064941,-0.902588,3.814697,0.579834,-0.839233,asphalt
2024-03-20 9:55:07,-0.034424,-0.010986,-0.940674,0.701904,1.846313,-2.700805,asphalt
2024-03-20 9:55:07,0.056152,0.095947,-1.244385,1.220703,1.312256,-0.915527,asphalt
2024-03-20 9:55:07,-0.07373,-0.067139,-1.184326,3.723144,0.091553,-0.762939,asphalt
2024-03-20 9:55:07,-0.034668,0.03418,-0.995117,-1.556396,0.808716,-2.63977,asphalt
2024-03-20 9:55:07,-0.171631,-0.034424,-1.112061,-3.555298,-6.851196,-1.678467,asphalt
2024-03-20 9:55:07,0.593506,0.109375,-0.661133,-3.707886,-3.677368,1.922607,asphalt
2024-03-20 9:55:07,-0.097168,-0.037354,-1.196533,-8.407593,5.325317,1.678467,asphalt
2024-03-20 9:55:07,-0.348877,-0.180664,-0.922363,-4.28772,-0.640869,0.778198,asphalt
2024-03-20 9:55:07,0.264893,-0.105225,-0.718262,1.663208,-5.264282,2.182007,asphalt
2024-03-20 9:55:07,0.135498,0.132813,-1.268799,1.663208,-0.610352,0.869751,asphalt
2024-03-20 9:55:07,-0.030518,-0.01709,-1.183838,-1.342773,0.823975,-0.869751,asphalt
2024-03-20 9:55:07,0.057861,-0.004395,-0.741699,-0.488281,-0.015259,-0.427246,asphalt
2024-03-20 9:55:07,0.040527,-0.069336,-1.012695,1.434326,0.366211,2.075195,asphalt
2024-03-20 9:55:07,-0.160889,-0.044678,-1.087402,1.342773,0.518799,1.800537,asphalt
2024-03-20 9:55:07,-0.061279,0.118408,-0.938477,-1.525879,-2.548218,2.334595,asphalt
2024-03-20 9:55:07,0.082031,-0.116943,-1.150146,-0.534058,-1.525879,-0.305176,asphalt
2024-03-20 9:55:07,0.182861,0.101074,-0.761963,0.579834,-1.831055,-1.068115,asphalt
2024-03-20 9:55:07,-0.152344,-0.090088,-1.207275,-2.807617,-2.197266,-1.464844,asphalt
2024-03-20 9:55:07,0.202393,0.088135,-1.013916,2.807617,-1.022339,-0.427246,asphalt
2024-03-20 9:55:07,-0.176758,-0.19458,-1.098877,1.235962,-1.586914,-2.01416,asphalt
2024-03-20 9:55:07,-0.104736,0.157715,-0.787842,-3.707886,-4.653931,0.915527,asphalt
2024-03-20 9:55:07,0.222168,0.041992,-1.028809,-4.318237,-0.457764,-0.152588,asphalt
2024-03-20 9:55:07,-0.078613,-0.102783,-0.993164,0.213623,-0.793457,-3.234863,asphalt
2024-03-20 9:55:07,0.193604,-0.056396,-0.898682,5.249023,0.366211,-0.244141,asphalt
2024-03-20 9:55:07,-0.310547,-0.036377,-1.249512,0.457764,0.106812,-0.015259,asphalt
2024-03-20 9:55:07,0.245605,0.033936,-0.979004,-0.839233,-1.693725,0.366211,asphalt
2024-03-20 9:55:07,0.10376,0.046631,-0.88501,-0.244141,1.296997,-1.38855,asphalt
2024-03-20 9:55:07,-0.102051,-0.126221,-0.976563,-0.244141,2.227783,-2.166748,asphalt
2024-03-20 9:55:07,0.060303,-0.043213,-1.186035,1.327515,0.198364,-1.113892,asphalt
2024-03-20 9:55:07,-0.033203,-0.110596,-0.999268,-0.061035,0.930786,1.754761,asphalt
2024-03-20 9:55:07,-0.017334,-0.196533,-0.855469,-1.678467,1.541138,0.762939,asphalt
2024-03-20 9:55:07,0.134521,-0.039063,-0.993408,0.50354,1.464844,-1.342773,asphalt
2024-03-20 9:55:07,-0.179932,-0.250488,-1.109131,2.838135,0.671387,-1.235962,asphalt
2024-03-20 9:55:07,0.221191,0,-0.807617,5.41687,-0.106812,-1.220703,asphalt
2024-03-20 9:55:07,-0.100342,-0.016113,-1.156494,3.40271,-0.305176,-0.442505,asphalt
2024-03-20 9:55:07,0.033203,0.051025,-0.960693,3.799438,1.312256,0.228882,asphalt
2024-03-20 9:55:07,0.045654,-0.001953,-1.141113,1.434326,-0.534058,-2.593994,asphalt
2024-03-20 9:55:07,0.385742,0.023926,-1.031006,2.990722,2.487183,-4.40979,asphalt
2024-03-20 9:55:07,-0.210938,0.106934,-1.069092,-2.487183,3.204345,-1.51062,asphalt
2024-03-20 9:55:07,-0.195313,0.012451,-1.009521,-2.120972,2.777099,-0.946045,asphalt
2024-03-20 9:55:07,0.044678,0.208252,-0.792969,0.961304,0.961304,-1.052856,asphalt
2024-03-20 9:55:07,0.227295,-0.099854,-1.206299,2.334595,3.982544,-0.289917,asphalt
2024-03-20 9:55:07,-0.142822,0.012451,-1.14209,1.770019,3.662109,-0.762939,asphalt
2024-03-20 9:55:07,0.042969,0.036133,-1.059814,-1.968384,1.541138,0.823975,asphalt
2024-03-20 9:55:07,-0.07251,-0.072998,-0.928711,-2.197266,0,-1.754761,asphalt
2024-03-20 9:55:07,0.247803,-0.046143,-0.79834,1.342773,-0.12207,-2.059937,asphalt
2024-03-20 9:55:07,0.003906,-0.188721,-1.253174,-1.159668,1.968384,-2.456665,asphalt
2024-03-20 9:55:07,0.090088,0.00415,-0.938965,0.442505,0.076294,-0.717163,asphalt
2024-03-20 9:55:07,0.073975,-0.106445,-1.091553,-1.480102,1.708984,-0.183105,asphalt
2024-03-20 9:55:07,0.010498,-0.114502,-0.79541,0.62561,1.739502,-2.548218,asphalt
2024-03-20 9:55:08,0.019043,0.068115,-1.086426,-0.320435,1.083374,-2.700805,asphalt
2024-03-20 9:55:08,-0.05542,-0.148926,-1.11084,1.708984,0.976562,-3.067016,asphalt
2024-03-20 9:55:08,0.141602,0.050781,-1.054932,1.098633,0.930786,-2.27356,asphalt
2024-03-20 9:55:08,-0.09668,0.026611,-0.859619,-2.548218,1.708984,-4.089355,asphalt
2024-03-20 9:55:08,0.102051,-0.087158,-1.019287,-0.350952,0.411987,-5.218505,asphalt
2024-03-20 9:55:08,0.070801,-0.010254,-1.151855,1.052856,1.00708,-5.249023,asphalt
2024-03-20 9:55:08,-0.046143,-0.065186,-0.953857,0.427246,0.534058,-6.790161,asphalt
2024-03-20 9:55:08,0.0625,0.015381,-0.924072,0.274658,-0.793457,-5.203247,asphalt
2024-03-20 9:55:08,0.014404,-0.021973,-1.212646,-0.610352,0.839233,-5.676269,asphalt
2024-03-20 9:55:08,0.208252,0.071289,-0.996582,-0.976562,2.349854,-4.486084,asphalt
2024-03-20 9:55:08,-0.169922,-0.035156,-1.074219,-1.708984,2.944946,-5.004883,asphalt
2024-03-20 9:55:08,-0.151367,-0.105469,-0.775879,-0.366211,-1.541138,-4.333496,asphalt
2024-03-20 9:55:08,0.293701,-0.003662,-1.004395,-0.259399,-2.166748,-2.792358,asphalt
2024-03-20 9:55:08,-0.074707,-0.071045,-1.094482,1.876831,-0.991821,-3.326416,asphalt
2024-03-20 9:55:08,0.178955,-0.005371,-1.096436,-1.63269,-0.137329,-5.599975,asphalt
2024-03-20 9:55:08,-0.117676,-0.10376,-1.092041,-3.90625,-2.441406,-3.799438,asphalt
2024-03-20 9:55:08,0.157471,0.079346,-0.744141,-0.793457,-3.662109,-2.441406,asphalt
2024-03-20 9:55:08,-0.068115,-0.126465,-1.08667,-3.997802,-1.51062,-2.090454,asphalt
2024-03-20 9:55:08,0.024414,-0.054199,-1.083252,-1.205444,-1.785278,-1.861572,asphalt
2024-03-20 9:55:08,-0.037842,0.030273,-0.885986,-1.708984,-2.212524,-0.335693,asphalt
2024-03-20 9:55:08,0.15918,-0.090088,-1.038086,-1.922607,-1.647949,-0.656128,asphalt
2024-03-20 9:55:08,-0.016846,-0.013672,-0.83667,0.640869,-1.663208,-0.259399,asphalt
2024-03-20 9:55:08,0.033203,0.00708,-1.104248,-0.701904,-1.525879,-0.762939,asphalt
2024-03-20 9:55:08,0.072754,0.006104,-1.060547,1.495361,-1.602173,-2.380371,asphalt
2024-03-20 9:55:08,-0.02832,-0.009766,-0.87915,-1.00708,-0.350952,-3.799438,asphalt
2024-03-20 9:55:08,-0.141113,0.140625,-1.099365,-3.875732,-2.853393,-3.555298,asphalt
2024-03-20 9:55:08,-0.036377,-0.09082,-1.316406,-0.640869,-3.90625,-3.570556,asphalt
2024-03-20 9:55:08,0.0354,0.158936,-0.867188,-3.64685,-4.592896,-3.585815,asphalt
2024-03-20 9:55:08,0.143555,-0.142822,-0.839111,-10.513305,-1.663208,-3.662109,asphalt
2024-03-20 9:55:08,-0.044922,-0.117188,-1.050293,-1.190186,0.62561,-0.457764,asphalt
2024-03-20 9:55:08,-0.148926,0.075439,-1.068604,-1.907349,-2.380371,-2.120972,asphalt
2024-03-20 9:55:08,0.173584,0.041016,-0.744141,-2.441406,-4.562378,-4.760742,asphalt
2024-03-20 9:55:08,0.209961,-0.070557,-0.958252,0.656128,-0.579834,-5.279541,asphalt
2024-03-20 9:55:08,-0.122803,-0.129395,-1.296387,2.685547,1.495361,-2.883911,asphalt
2024-03-20 9:55:08,-0.048828,0.230957,-0.767822,0.549316,-1.708984,-2.120972,asphalt
2024-03-20 9:55:08,0.300781,-0.217529,-1.006836,-0.137329,1.800537,-4.577637,asphalt
2024-03-20 9:55:08,-0.257568,-0.092285,-0.813721,4.28772,5.53894,-3.64685,asphalt
2024-03-20 9:55:08,-0.252686,-0.001221,-1.269287,2.670288,-0.656128,-2.410889,asphalt
2024-03-20 9:55:08,0.171387,-0.094971,-1.01416,8.087158,-1.205444,-3.601074,asphalt
2024-03-20 9:55:08,0.057617,0.022705,-1.123779,4.40979,3.448486,-4.623413,asphalt
2024-03-20 9:55:08,-0.150146,0.062744,-0.901123,-2.746582,-0.88501,-3.601074,asphalt
2024-03-20 9:55:08,-0.051025,0.094482,-0.992432,-0.427246,-1.663208,-2.27356,asphalt
2024-03-20 9:55:08,0.119629,-0.015625,-1.029053,5.203247,0.427246,-2.029419,asphalt
2024-03-20 9:55:08,0.021484,-0.095703,-1.230713,4.318237,0.610352,-2.105713,asphalt
2024-03-20 9:55:08,-0.231445,-0.012695,-1.147461,-0.488281,0.534058,0,asphalt
2024-03-20 9:55:08,0.06958,-0.106445,-0.690186,-1.708984,-1.586914,0.213623,asphalt
2024-03-20 9:55:08,0.032959,-0.002686,-0.874756,3.189087,-0.793457,0.076294,asphalt
2024-03-20 9:55:08,0.041016,-0.120361,-1.008789,5.783081,-0.442505,-0.518799,asphalt
2024-03-20 9:55:08,-0.032227,-0.093262,-1.003906,7.019042,0.167847,2.609253,asphalt
2024-03-20 9:55:08,-0.053223,-0.083008,-1.266846,0.823975,-0.289917,0.732422,asphalt
2024-03-20 9:55:08,0.157227,-0.097412,-0.979492,1.831055,-0.518799,1.037598,asphalt
2024-03-20 9:55:08,-0.135254,-0.125244,-0.948486,2.777099,1.373291,0.640869,asphalt
2024-03-20 9:55:08,0.043945,-0.177734,-0.796387,2.944946,0.457764,0.62561,asphalt
2024-03-20 9:55:08,-0.102539,-0.057861,-1.178711,6.072998,0.198364,0.915527,asphalt
2024-03-20 9:55:08,0.054199,-0.112305,-0.907959,5.569458,0.320435,1.998901,asphalt
2024-03-20 9:55:08,-0.161621,-0.056641,-1.084961,4.40979,0.686645,1.51062,asphalt
2024-03-20 9:55:08,0.145752,0.016113,-0.962402,5.371093,-2.563476,1.922607,asphalt
2024-03-20 9:55:08,0.010742,-0.01709,-1.14624,4.440308,-0.030518,0.854492,asphalt
2024-03-20 9:55:08,0.151123,0.116455,-0.741455,4.150391,0.610352,1.235962,asphalt
2024-03-20 9:55:08,-0.138916,-0.039795,-1.255371,3.768921,1.571655,0.320435,asphalt
2024-03-20 9:55:08,0.092285,0.200684,-0.955566,4.806519,-0.610352,0.946045,asphalt
2024-03-20 9:55:08,-0.042236,-0.074219,-1.224854,0.473022,0.106812,-0.869751,asphalt
2024-03-20 9:55:08,0.142334,0.062256,-0.825195,2.502441,1.403808,-0.411987,asphalt
2024-03-20 9:55:08,-0.041992,-0.125,-1.043457,1.083374,2.13623,0.137329,asphalt
2024-03-20 9:55:08,-0.039063,-0.096191,-1.047119,2.700805,1.815796,0.045776,asphalt
2024-03-20 9:55:08,0.054199,0.039795,-0.899414,4.425049,1.098633,0.396728,asphalt
2024-03-20 9:55:08,-0.167725,-0.143555,-1.101563,3.067016,0.579834,0.350952,asphalt
2024-03-20 9:55:08,0.136475,-0.057617,-0.989258,3.707886,-0.869751,0.579834,asphalt
2024-03-20 9:55:08,0.130127,0.036133,-0.846436,2.01416,1.342773,1.89209,asphalt
2024-03-20 9:55:08,-0.020508,-0.266846,-1.21167,2.89917,1.754761,1.403808,asphalt
2024-03-20 9:55:08,-0.077393,0.005615,-0.791016,8.102417,-0.106812,3.509521,asphalt
2024-03-20 9:55:08,-0.075439,0.180908,-1.258057,-0.213623,-1.235962,1.785278,asphalt
2024-03-20 9:55:08,0.184326,-0.206055,-1.205566,2.960205,-1.358032,1.022339,asphalt
2024-03-20 9:55:08,0.29248,0.122803,-0.836426,2.456665,4.974365,1.785278,asphalt
2024-03-20 9:55:08,-0.354248,-0.232666,-0.827148,-3.814697,4.226685,1.556396,asphalt
2024-03-20 9:55:08,-0.064697,-0.002197,-0.63208,3.005981,-2.349854,2.258301,asphalt
2024-03-20 9:55:08,-0.137451,0.056641,-1.341064,4.867554,-1.068115,3.067016,asphalt
2024-03-20 9:55:08,0.143555,-0.286133,-1.180176,9.567261,-3.128052,1.815796,asphalt
2024-03-20 9:55:08,0.232666,0.200684,-0.937012,5.0354,0.350952,1.770019,asphalt
2024-03-20 9:55:08,-0.165527,-0.115234,-1.169678,-6.744384,1.525879,2.182007,asphalt
2024-03-20 9:55:08,-0.018555,0.049561,-0.765137,3.616333,-0.50354,3.14331,asphalt
2024-03-20 9:55:08,0.187012,0.025635,-1.091553,4.226685,0.595093,3.082275,asphalt
2024-03-20 9:55:08,-0.342041,-0.112061,-1.279541,-0.12207,3.005981,1.480102,asphalt
2024-03-20 9:55:08,-0.018799,-0.013672,-0.816406,0.869751,-2.746582,2.944946,asphalt
2024-03-20 9:55:08,0.162354,-0.054199,-0.897949,-1.617432,0.335693,2.380371,asphalt
2024-03-20 9:55:08,0.071045,-0.205811,-1.249756,0.442505,2.761841,2.670288,asphalt
2024-03-20 9:55:08,-0.083252,0.131348,-0.907227,0.564575,1.602173,3.280639,asphalt
2024-03-20 9:55:08,0.00415,-0.104492,-0.879883,-3.616333,0.061035,2.792358,asphalt
2024-03-20 9:55:08,-0.085693,-0.217529,-1.106445,2.151489,0.717163,3.799438,asphalt
2024-03-20 9:55:08,0.135254,0.158203,-1.105713,3.372192,-0.518799,3.173828,asphalt
2024-03-20 9:55:08,0.080322,-0.209961,-1.194336,-4.02832,1.663208,1.266479,asphalt
2024-03-20 9:55:08,-0.180908,0.065674,-0.713867,-2.960205,1.083374,2.319336,asphalt
2024-03-20 9:55:08,0.014893,-0.138428,-1.009277,-1.434326,-1.38855,3.52478,asphalt
2024-03-20 9:55:08,0.109863,-0.024902,-1.150391,0.778198,-1.144409,2.197266,asphalt
2024-03-20 9:55:08,0.090332,-0.062744,-0.922363,-0.396728,0.869751,1.159668,asphalt
2024-03-20 9:55:08,0.051514,-0.135986,-0.958984,-0.137329,1.724243,1.251221,asphalt
2024-03-20 9:55:08,-0.105957,0.068359,-1.088135,0.869751,1.495361,2.502441,asphalt
2024-03-20 9:55:08,0.009277,-0.12915,-1.140381,-3.128052,-0.320435,0.534058,asphalt
2024-03-20 9:55:08,-0.07959,-0.074219,-1.001709,-4.638672,-3.234863,2.288818,asphalt
2024-03-20 9:55:08,0.154785,0.016357,-0.827881,-0.976562,-0.747681,2.090454,asphalt
2024-03-20 9:55:09,0.053223,-0.111328,-1.16748,-3.280639,-0.839233,1.174927,asphalt
2024-03-20 9:55:09,0.048828,-0.099609,-0.812012,-0.335693,-1.266479,2.243042,asphalt
2024-03-20 9:55:09,0.116699,0.058594,-1.017822,0.152588,1.00708,2.670288,asphalt
2024-03-20 9:55:09,-0.186035,-0.024414,-1.200684,-2.548218,2.090454,2.853393,asphalt
2024-03-20 9:55:09,-0.037354,0.021729,-1.032227,-1.419067,-2.593994,3.417969,asphalt
2024-03-20 9:55:09,0.131836,-0.229492,-0.796387,-4.440308,-2.380371,3.234863,asphalt
2024-03-20 9:55:09,-0.104492,0.069092,-0.792725,-2.502441,1.098633,3.433227,asphalt
2024-03-20 9:55:09,-0.04126,0.014648,-1.305176,-1.922607,-1.983642,2.441406,asphalt
2024-03-20 9:55:09,0.125488,-0.04248,-1.019531,0.961304,-2.990722,0.518799,asphalt
2024-03-20 9:55:09,0.075439,0.031006,-0.784912,0.152588,-0.305176,1.571655,asphalt
2024-03-20 9:55:09,0.017578,0.004395,-1.227783,-1.586914,1.571655,1.754761,asphalt
2024-03-20 9:55:09,-0.103271,-0.051514,-1.046875,-1.312256,-0.12207,1.983642,asphalt
2024-03-20 9:55:09,0.025391,-0.080078,-0.716309,-0.289917,-0.259399,0.640869,asphalt
2024-03-20 9:55:09,0.060547,-0.003906,-0.912842,-0.030518,-0.549316,1.235962,asphalt
2024-03-20 9:55:09,-0.052979,-0.059814,-1.2146,2.868652,1.525879,2.227783,asphalt
2024-03-20 9:55:09,0.064697,-0.051758,-1.036865,2.39563,0.671387,1.00708,asphalt
2024-03-20 9:55:09,-0.04248,-0.035156,-0.787354,0.030518,-0.518799,0.061035,asphalt
2024-03-20 9:55:09,0.038818,-0.085449,-0.974365,3.280639,-0.259399,1.51062,asphalt
2024-03-20 9:55:09,0.184082,-0.05127,-1.281494,6.439209,3.40271,1.113892,asphalt
2024-03-20 9:55:09,-0.19751,0.140137,-0.865234,-0.854492,3.189087,0.198364,asphalt
2024-03-20 9:55:09,0.122803,0.023438,-1.188965,-2.319336,-1.327515,1.281738,asphalt
2024-03-20 9:55:09,-0.088867,-0.018799,-1.003174,4.943848,1.907349,1.617432,asphalt
2024-03-20 9:55:09,0.12915,0.050537,-1.022705,-1.998901,1.754761,-0.198364,asphalt
2024-03-20 9:55:09,-0.109863,-0.068359,-1.00293,-1.907349,-0.366211,1.281738,asphalt
2024-03-20 9:55:09,0.101318,-0.137939,-0.977295,2.334595,-0.015259,1.190186,asphalt
2024-03-20 9:55:09,-0.009033,-0.10498,-1.171143,-2.609253,1.037598,-0.198364,asphalt
2024-03-20 9:55:09,-0.107666,-0.092285,-0.927002,-2.410889,-1.098633,0.137329,asphalt
2024-03-20 9:55:09,0.054199,-0.19043,-0.925293,1.419067,-1.205444,0.839233,asphalt
2024-03-20 9:55:09,0.184326,-0.075928,-1.017578,-0.457764,0.50354,1.358032,asphalt
2024-03-20 9:55:09,-0.060791,0.151367,-0.967529,-1.113892,1.586914,0.930786,asphalt
2024-03-20 9:55:09,0.118164,-0.06543,-1.0896,-0.259399,-0.457764,-1.419067,asphalt
2024-03-20 9:55:09,0.186279,-0.156738,-0.887451,4.074097,3.265381,-1.51062,asphalt
2024-03-20 9:55:09,-0.088623,0.143066,-0.908691,1.266479,3.845215,-1.556396,asphalt
2024-03-20 9:55:09,0.077393,0.053223,-1.118652,1.419067,4.562378,-1.449585,asphalt
2024-03-20 9:55:09,-0.077637,0.177002,-1.112793,1.663208,1.281738,-3.40271,asphalt
2024-03-20 9:55:09,0.125977,-0.04248,-0.977051,-0.686645,1.693725,-2.365112,asphalt
2024-03-20 9:55:09,-0.03418,-0.0354,-1.116699,3.479004,4.53186,-2.578735,asphalt
2024-03-20 9:55:09,-0.032227,-0.150146,-0.93335,-1.754761,4.562378,-3.051758,asphalt
2024-03-20 9:55:09,-0.057861,0.002441,-0.997803,-1.281738,1.663208,-2.227783,asphalt
2024-03-20 9:55:09,-0.026367,-0.033447,-0.996582,3.173828,0.961304,-2.288818,asphalt
2024-03-20 9:55:09,0.152832,-0.090332,-1.249512,-2.410889,1.724243,-5.111694,asphalt
2024-03-20 9:55:09,0.001221,-0.074219,-0.982666,-1.449585,1.358032,-4.989624,asphalt
2024-03-20 9:55:09,0.05957,0.01709,-0.928955,-0.839233,0.564575,-5.493164,asphalt
2024-03-20 9:55:09,0.089844,-0.054199,-0.89624,-1.586914,0.015259,-5.950927,asphalt
2024-03-20 9:55:09,0.11084,-0.12793,-0.956787,-0.274658,1.251221,-4.684448,asphalt
2024-03-20 9:55:09,-0.054199,-0.212402,-0.915039,3.265381,2.975464,-2.578735,asphalt
2024-03-20 9:55:09,0.004883,0.024414,-1.074219,3.570556,2.700805,-1.327515,asphalt
2024-03-20 9:55:09,0.129395,-0.077393,-0.94873,4.257202,1.724243,-4.806519,asphalt
2024-03-20 9:55:09,0.046631,0.03418,-0.98877,5.844116,3.067016,-3.250122,asphalt
2024-03-20 9:55:09,-0.042725,-0.162598,-1.072021,6.210327,2.304077,-3.311157,asphalt
2024-03-20 9:55:09,-0.042725,0.14502,-1.099121,4.28772,0.976562,-5.004883,asphalt
2024-03-20 9:55:09,0.177734,-0.093262,-0.794434,3.64685,1.556396,-6.805419,asphalt
2024-03-20 9:55:09,-0.012451,-0.117188,-0.89624,5.233764,2.822876,-4.302979,asphalt
2024-03-20 9:55:09,-0.191162,-0.057129,-1.341553,5.218505,3.234863,-3.234863,asphalt
2024-03-20 9:55:09,-0.132568,-0.017334,-1.049072,3.311157,-1.998901,-3.829956,asphalt
2024-03-20 9:55:09,0.228271,0.046875,-0.860352,0.900268,-3.784179,-4.669189,asphalt
2024-03-20 9:55:09,0.106445,-0.061279,-1.13501,1.998901,-2.365112,-5.203247,asphalt
2024-03-20 9:55:09,0.103027,-0.01123,-0.823242,1.861572,-2.380371,-4.348755,asphalt
2024-03-20 9:55:09,-0.027832,-0.019287,-0.943848,-1.724243,-2.685547,-2.349854,asphalt
2024-03-20 9:55:09,0.063721,-0.004883,-1.229492,-0.12207,-3.601074,-1.144409,asphalt
2024-03-20 9:55:09,0.054199,-0.137451,-1.003174,-1.586914,-1.998901,0.62561,asphalt
2024-03-20 9:55:09,-0.196533,0.036865,-1.029541,-2.105713,-5.065917,2.731323,asphalt
2024-03-20 9:55:09,0.113525,-0.053223,-0.911621,1.113892,-6.408691,2.166748,asphalt
2024-03-20 9:55:09,0.310547,-0.084717,-0.989014,-2.380371,-2.731323,1.159668,asphalt
2024-03-20 9:55:09,-0.249268,-0.133545,-0.858154,-2.258301,-3.845215,2.532959,asphalt
2024-03-20 9:55:09,0.190674,0.057129,-1.102539,3.570556,-5.767822,0.793457,asphalt
2024-03-20 9:55:09,-0.051514,-0.121094,-1.218262,4.592896,-2.685547,-2.63977,asphalt
2024-03-20 9:55:09,0.085449,-0.089111,-0.981201,-1.922607,-1.800537,-2.01416,asphalt
2024-03-20 9:55:09,-0.211914,0.027344,-0.734619,-0.62561,-0.457764,-1.89209,asphalt
2024-03-20 9:55:09,-0.000977,-0.135498,-1.270508,2.01416,-2.548218,-2.288818,asphalt
