2024-03-21 13:43:16,-0.043945,-0.088623,-1.217773,-2.349854,0.228882,-2.166748,grass
2024-03-21 13:43:16,-0.021973,-0.182617,-1.240967,-3.601074,-1.51062,-0.167847,grass
2024-03-21 13:43:16,0.041748,-0.302979,-1.140869,-2.593994,-2.532959,1.159668,grass
2024-03-21 13:43:16,0.148193,-0.343506,-1.035889,0.961304,-2.487183,0.88501,grass
2024-03-21 13:43:16,0.200439,-0.314209,-0.899902,5.584716,-1.327515,-0.198364,grass
2024-03-21 13:43:16,0.129883,-0.237061,-0.779785,8.956909,0.198364,-0.701904,grass
2024-03-21 13:43:16,-0.019043,-0.155762,-0.757813,10.299682,1.861572,-0.823975,grass
2024-03-21 13:43:16,-0.087646,-0.082275,-0.813477,10.375976,2.853393,-1.51062,grass
2024-03-21 13:43:16,-0.04541,-0.060059,-0.921387,10.040282,3.234863,-2.548218,grass
2024-03-21 13:43:16,0.018799,-0.060791,-1.067139,9.155273,3.845215,-3.814697,grass
2024-03-21 13:43:16,0.035645,-0.076416,-1.215332,6.942749,5.0354,-5.187988,grass
2024-03-21 13:43:16,0.042725,-0.0979,-1.234619,4.333496,6.256103,-6.713867,grass
2024-03-21 13:43:17,0.024414,-0.096924,-1.138672,1.541138,7.43103,-7.827758,grass
2024-03-21 13:43:17,-0.008057,-0.107666,-1.032471,-0.823975,8.850098,-8.19397,grass
2024-03-21 13:43:17,-0.037109,-0.139893,-0.96582,-2.929687,10.040282,-7.461547,grass
2024-03-21 13:43:17,-0.116455,-0.205322,-0.925781,-4.821777,10.147094,-5.41687,grass
2024-03-21 13:43:17,-0.197021,-0.281982,-0.904297,-5.15747,8.163452,-3.40271,grass
2024-03-21 13:43:17,-0.161621,-0.339355,-0.883301,-3.250122,4.852295,-2.487183,grass
2024-03-21 13:43:17,-0.017822,-0.455811,-0.838867,0.38147,1.861572,-2.426147,grass
2024-03-21 13:43:17,0.075928,-0.506592,-0.807861,5.599975,0.228882,-1.38855,grass
2024-03-21 13:43:17,0.017822,-0.391357,-0.855225,10.559081,-0.442505,0.900268,grass
2024-03-21 13:43:17,-0.01709,-0.254883,-0.929443,13.153075,-1.953125,1.235962,grass
2024-03-21 13:43:17,0.062744,-0.2229,-0.955566,13.565063,-4.547119,-0.091553,grass
2024-03-21 13:43:17,0.19165,-0.377686,-0.903076,15.197753,-5.798339,-0.12207,grass
2024-03-21 13:43:17,0.062256,-0.348877,-0.969238,14.22119,-4.776001,0.900268,grass
2024-03-21 13:43:17,-0.103271,-0.247314,-1.108887,9.765625,-5.950927,0.900268,grass
2024-03-21 13:43:17,-0.108398,-0.188232,-1.178223,7.8125,-9.384155,0.427246,grass
2024-03-21 13:43:17,-0.013672,-0.183594,-1.164063,5.66101,-11.718749,0.244141,grass
2024-03-21 13:43:17,0.085205,-0.192383,-1.119629,3.250122,-11.230468,0.442505,grass
2024-03-21 13:43:17,0.089355,-0.163574,-1.048828,0.839233,-8.895874,1.556396,grass
2024-03-21 13:43:17,0.004395,-0.135498,-0.989502,-1.220703,-6.774902,4.486084,grass
2024-03-21 13:43:17,-0.064453,-0.151855,-0.978027,-3.40271,-5.325317,7.43103,grass
2024-03-21 13:43:17,-0.103027,-0.181152,-0.973389,-5.340576,-4.501343,8.81958,grass
2024-03-21 13:43:17,-0.051758,-0.198975,-1.019775,-7.263183,-4.577637,9.017944,grass
2024-03-21 13:43:17,-0.035645,-0.219238,-1.092041,-9.231567,-5.996704,8.102417,grass
2024-03-21 13:43:17,-0.047363,-0.27002,-1.059814,-9.58252,-7.095336,6.286621,grass
2024-03-21 13:43:17,-0.010986,-0.37085,-1.016602,-7.904052,-8.041382,4.486084,grass
2024-03-21 13:43:17,0.074707,-0.399902,-0.989502,-3.936767,-7.720947,2.822876,grass
2024-03-21 13:43:17,0.10083,-0.327637,-0.898926,-0.289917,-5.691528,1.770019,grass
2024-03-21 13:43:17,-0.008301,-0.247803,-0.802246,2.044678,-3.387451,1.800537,grass
2024-03-21 13:43:17,-0.079102,-0.210693,-0.763916,3.280639,-2.532959,2.029419,grass
2024-03-21 13:43:17,-0.109131,-0.205811,-0.820801,3.067016,-2.410889,1.449585,grass
2024-03-21 13:43:17,-0.111816,-0.198242,-0.920166,2.868652,-2.761841,0.274658,grass
2024-03-21 13:43:17,-0.06665,-0.220703,-1.022705,2.990722,-3.616333,-0.579834,grass
2024-03-21 13:43:17,0.00415,-0.164307,-1.080078,2.853393,-4.02832,-1.174927,grass
2024-03-21 13:43:17,-0.016357,-0.138428,-1.0896,0.869751,-3.540039,-0.686645,grass
2024-03-21 13:43:17,-0.005615,-0.141602,-1.052246,0.595093,-3.417969,-0.473022,grass
2024-03-21 13:43:17,0.019531,-0.13208,-1.001221,0.991821,-3.692627,-0.244141,grass
2024-03-21 13:43:17,0.043457,-0.144775,-0.977783,1.373291,-3.219604,0.183105,grass
2024-03-21 13:43:17,0.018799,-0.141602,-0.973389,1.708984,-2.349854,0.610352,grass
2024-03-21 13:43:17,-0.07251,-0.155273,-0.986816,2.13623,-2.151489,1.358032,grass
2024-03-21 13:43:17,-0.108887,-0.145752,-1.044189,1.541138,-3.158569,1.647949,grass
2024-03-21 13:43:17,-0.05957,-0.148682,-1.16333,0.38147,-4.730225,0.62561,grass
2024-03-21 13:43:17,0.053223,-0.208984,-1.242676,0.488281,-4.79126,-1.251221,grass
2024-03-21 13:43:17,0.112305,-0.151855,-1.17749,0.305176,-3.067016,-2.502441,grass
2024-03-21 13:43:17,0.020752,-0.06958,-1.082031,-2.212524,-1.12915,-1.144409,grass
2024-03-21 13:43:17,-0.086182,-0.029053,-0.9729,-4.104614,0.213623,0.732422,grass
2024-03-21 13:43:17,-0.113281,-0.044434,-0.927002,-5.630493,0.549316,1.663208,grass
2024-03-21 13:43:17,-0.073242,-0.087891,-0.907959,-7.400512,-0.12207,1.266479,grass
2024-03-21 13:43:17,-0.006836,-0.178223,-0.841553,-8.331299,-0.823975,-0.62561,grass
2024-03-21 13:43:17,0.091797,-0.275146,-0.80249,-6.637573,-0.411987,-3.890991,grass
2024-03-21 13:43:17,0.149902,-0.347412,-0.819092,-2.059937,1.678467,-6.347656,grass
2024-03-21 13:43:17,0.102539,-0.328125,-0.820557,2.609253,5.187988,-7.537841,grass
2024-03-21 13:43:17,-0.001465,-0.259033,-0.804688,6.454467,8.453369,-7.736206,grass
2024-03-21 13:43:17,-0.091797,-0.233154,-0.812256,9.44519,10.57434,-8.483887,grass
2024-03-21 13:43:17,-0.112793,-0.221191,-0.854492,12.161254,10.986327,-10.604857,grass
2024-03-21 13:43:17,-0.065918,-0.222656,-0.941406,13.748168,10.498046,-13.061522,grass
2024-03-21 13:43:17,-0.052246,-0.163574,-1.089844,12.420653,9.536743,-14.72473,grass
2024-03-21 13:43:17,-0.117188,-0.150635,-1.309814,9.902954,8.178711,-14.86206,grass
2024-03-21 13:43:17,-0.153564,-0.231689,-1.429443,7.919311,5.783081,-13.946532,grass
2024-03-21 13:43:17,-0.0625,-0.235352,-1.355469,5.310058,3.280639,-11.947631,grass
2024-03-21 13:43:17,0.014893,-0.181641,-1.259521,0.946045,2.441406,-8.605957,grass
2024-03-21 13:43:17,-0.034912,-0.144043,-1.119385,-2.456665,1.800537,-5.310058,grass
2024-03-21 13:43:17,-0.017334,-0.123291,-0.932373,-5.172729,0.274658,-3.601074,grass
2024-03-21 13:43:17,0.069824,-0.127441,-0.777832,-7.202148,-0.228882,-2.304077,grass
2024-03-21 13:43:17,0.030762,-0.135742,-0.719971,-8.056641,1.220703,-0.579834,grass
2024-03-21 13:43:17,0.001709,-0.18335,-0.742432,-8.163452,2.822876,1.693725,grass
2024-03-21 13:43:17,-0.039795,-0.209473,-0.876221,-8.224487,4.745483,4.257202,grass
2024-03-21 13:43:17,-0.158203,-0.208984,-1.10376,-9.094238,5.874633,6.225585,grass
2024-03-21 13:43:17,-0.26416,-0.268066,-1.309082,-9.780884,3.921509,7.369995,grass
2024-03-21 13:43:17,-0.286865,-0.337402,-1.354492,-10.498046,-0.167847,8.956909,grass
2024-03-21 13:43:17,-0.18042,-0.271973,-1.238525,-11.45935,-4.364014,9.719849,grass
2024-03-21 13:43:17,0.030762,-0.186035,-1.047363,-12.222289,-7.17163,8.148193,grass
2024-03-21 13:43:17,0.137451,-0.177246,-0.848389,-13.687133,-8.956909,7.492065,grass
2024-03-21 13:43:17,0.119385,-0.18335,-0.749023,-15.701293,-10.391234,7.980346,grass
2024-03-21 13:43:17,0.045654,-0.310303,-0.730713,-16.555786,-11.520385,8.102417,grass
2024-03-21 13:43:17,0.067139,-0.509277,-0.875488,-14.98413,-11.978148,7.644653,grass
2024-03-21 13:43:17,0.018555,-0.531494,-0.999268,-10.131835,-10.055541,7.278442,grass
2024-03-21 13:43:17,-0.021484,-0.588867,-1.041992,-1.022339,-6.469726,7.888793,grass
2024-03-21 13:43:17,-0.117676,-0.397705,-0.939697,6.515502,-3.189087,7.888793,grass
2024-03-21 13:43:17,-0.169434,-0.296631,-0.786377,9.414673,-3.372192,6.652832,grass
2024-03-21 13:43:17,0.005127,-0.252197,-0.735352,12.634276,-5.050659,3.982544,grass
2024-03-21 13:43:17,0.0354,-0.181152,-0.829346,11.795043,-4.928589,2.258301,grass
2024-03-21 13:43:17,-0.007568,-0.250244,-0.846436,11.550902,-3.295898,2.624511,grass
2024-03-21 13:43:17,-0.02417,-0.231934,-0.901855,12.313842,-1.51062,4.318237,grass
2024-03-21 13:43:17,-0.04248,-0.110107,-1.160645,8.041382,-1.235962,3.265381,grass
2024-03-21 13:43:17,0.104492,-0.056885,-1.298096,4.455566,-2.471924,0.534058,grass
2024-03-21 13:43:17,0.075439,-0.080811,-1.266113,1.754761,-2.578735,-0.473022,grass
2024-03-21 13:43:17,-0.053223,-0.030273,-1.241699,-3.52478,-2.380371,-0.900268,grass
2024-03-21 13:43:17,-0.051758,0.00293,-1.196533,-8.43811,-3.356933,-1.846313,grass
2024-03-21 13:43:17,-0.041016,0.016113,-1.07959,-12.252807,-3.417969,-1.739502,grass
2024-03-21 13:43:17,-0.042725,-0.001221,-1.043945,-15.86914,-2.89917,-0.961304,grass
2024-03-21 13:43:17,0.00415,-0.044678,-1.044922,-18.737793,-2.243042,-0.656128,grass
2024-03-21 13:43:17,0.009766,-0.111328,-1.057861,-20.446775,-0.900268,-1.220703,grass
2024-03-21 13:43:17,-0.003418,-0.171387,-1.097168,-20.690916,0.976562,-1.953125,grass
2024-03-21 13:43:17,-0.027344,-0.184326,-1.14209,-19.973755,3.356933,-1.281738,grass
2024-03-21 13:43:17,-0.055664,-0.127197,-1.04126,-19.577026,4.776001,-0.518799,grass
2024-03-21 13:43:17,-0.063965,-0.163818,-0.928955,-19.454956,5.0354,-0.213623,grass
2024-03-21 13:43:17,-0.010254,-0.193848,-0.995605,-18.203735,3.845215,-0.732422,grass
2024-03-21 13:43:17,0.010986,-0.289551,-0.976074,-14.09912,2.13623,-3.219604,grass
2024-03-21 13:43:17,0.020508,-0.262451,-0.851807,-9.078979,1.739502,-5.279541,grass
2024-03-21 13:43:17,0.015381,-0.215576,-0.774414,-5.142211,1.876831,-4.470825,grass
2024-03-21 13:43:18,-0.020996,-0.220215,-0.746826,-2.441406,1.861572,-2.716064,grass
2024-03-21 13:43:18,-0.044678,-0.212646,-0.850586,0.015259,0.946045,-1.983642,grass
2024-03-21 13:43:18,-0.021973,-0.161621,-0.956055,2.685547,-0.686645,-2.731323,grass
2024-03-21 13:43:18,0.0271,-0.068115,-0.94873,3.616333,-1.876831,-3.982544,grass
2024-03-21 13:43:18,0.062988,0.012695,-0.90918,2.456665,-2.227783,-4.501343,grass
2024-03-21 13:43:18,0.070557,0.015625,-0.937256,-0.183105,-1.480102,-4.058838,grass
2024-03-21 13:43:18,0.030518,-0.006104,-1.006348,-3.555298,0.350952,-3.372192,grass
2024-03-21 13:43:18,-0.065918,-0.018311,-1.052002,-6.484985,1.89209,-2.624511,grass
2024-03-21 13:43:18,-0.144775,-0.025635,-1.081787,-8.285522,1.876831,-2.548218,grass
2024-03-21 13:43:18,-0.173828,-0.068848,-1.126709,-9.246826,0.213623,-3.036499,grass
2024-03-21 13:43:18,-0.097412,-0.107422,-1.179688,-10.528563,-2.120972,-4.348755,grass
2024-03-21 13:43:18,0.010986,-0.157471,-1.199951,-11.413573,-3.387451,-5.691528,grass
2024-03-21 13:43:18,0.061035,-0.226074,-1.117676,-10.681151,-3.219604,-6.210327,grass
2024-03-21 13:43:18,0.034912,-0.195068,-1.009033,-8.026123,-2.13623,-5.599975,grass
2024-03-21 13:43:18,-0.004395,-0.139404,-0.890625,-4.898071,-0.915527,-3.860473,grass
2024-03-21 13:43:18,-0.060547,-0.109375,-0.85376,-3.570556,0.564575,-2.212524,grass
2024-03-21 13:43:18,-0.049561,-0.135254,-0.818604,-2.807617,1.419067,-1.38855,grass
2024-03-21 13:43:18,-0.022949,-0.173828,-0.850342,-1.083374,1.968384,-1.63269,grass
2024-03-21 13:43:18,-0.019531,-0.189209,-0.88916,0.701904,2.426147,-1.937866,grass
2024-03-21 13:43:18,-0.064697,-0.191895,-0.926514,1.464844,3.234863,-1.556396,grass
2024-03-21 13:43:18,-0.122559,-0.193848,-1.008301,1.281738,3.601074,-1.571655,grass
2024-03-21 13:43:18,-0.129395,-0.260986,-1.063477,1.373291,2.777099,-2.319336,grass
2024-03-21 13:43:18,-0.05542,-0.269287,-1.037842,2.365112,1.556396,-3.02124,grass
2024-03-21 13:43:18,0.020508,-0.276123,-0.986816,4.470825,1.403808,-2.63977,grass
2024-03-21 13:43:18,0.067139,-0.254883,-0.941162,7.385253,2.777099,-2.685547,grass
2024-03-21 13:43:18,0.054688,-0.227295,-0.870361,8.865356,3.982544,-2.822876,grass
2024-03-21 13:43:18,0.038818,-0.16626,-0.866943,10.406493,4.547119,-3.479004,grass
2024-03-21 13:43:18,-0.010742,-0.135986,-0.894775,11.642455,5.020141,-4.623413,grass
2024-03-21 13:43:18,-0.022461,-0.144043,-0.91626,11.856078,5.294799,-5.645751,grass
2024-03-21 13:43:18,-0.015869,-0.13916,-0.981445,11.657714,5.401611,-7.04956,grass
2024-03-21 13:43:18,-0.023682,-0.151855,-1.070313,10.681151,5.294799,-7.324218,grass
2024-03-21 13:43:18,-0.048584,-0.174561,-1.119629,10.238647,5.187988,-6.057739,grass
2024-03-21 13:43:18,-0.048096,-0.162842,-1.130371,9.506226,5.264282,-5.020141,grass
2024-03-21 13:43:18,-0.03125,-0.142334,-1.128418,7.247924,4.714966,-4.013062,grass
2024-03-21 13:43:18,-0.016602,-0.136719,-1.067383,3.967285,3.433227,-2.822876,grass
2024-03-21 13:43:18,-0.039307,-0.150879,-1.007813,0.518799,2.01416,-2.01416,grass
2024-03-21 13:43:18,-0.008301,-0.184326,-0.961182,-2.27356,0.564575,-1.159668,grass
2024-03-21 13:43:18,0.036377,-0.274902,-0.948242,-3.631592,-0.091553,0.366211,grass
2024-03-21 13:43:18,0.007568,-0.349365,-0.981689,-3.02124,0.167847,2.593994,grass
2024-03-21 13:43:18,-0.045166,-0.325928,-1.044922,-1.480102,0,4.318237,grass
2024-03-21 13:43:18,-0.065674,-0.260498,-1.069092,-0.62561,-1.174927,4.425049,grass
2024-03-21 13:43:18,-0.054443,-0.205566,-1.013428,0.350952,-2.792358,3.372192,grass
2024-03-21 13:43:18,-0.031494,-0.188721,-0.930664,1.190186,-4.119873,2.258301,grass
2024-03-21 13:43:18,-0.040039,-0.210449,-0.875,1.617432,-4.882813,1.89209,grass
2024-03-21 13:43:18,-0.061279,-0.249756,-0.862305,2.227783,-5.081176,2.151489,grass
2024-03-21 13:43:18,-0.04126,-0.259521,-0.9021,3.540039,-4.989624,2.365112,grass
2024-03-21 13:43:18,0.016113,-0.270508,-0.994141,5.447387,-4.394531,2.151489,grass
2024-03-21 13:43:18,0.053955,-0.266357,-1.038818,7.598876,-2.838135,1.205444,grass
2024-03-21 13:43:18,0.048584,-0.227539,-1.009033,9.277344,-0.732422,0.259399,grass
2024-03-21 13:43:18,-0.01709,-0.154297,-0.975342,9.857178,1.541138,0.137329,grass
2024-03-21 13:43:18,-0.084473,-0.095215,-0.953369,9.109497,2.746582,0.183105,grass
2024-03-21 13:43:18,-0.033691,-0.147461,-0.937012,8.19397,2.578735,0.366211,grass
2024-03-21 13:43:18,-0.077148,-0.251953,-0.901367,8.81958,2.532959,1.525879,grass
2024-03-21 13:43:18,-0.208984,-0.223389,-0.969727,7.751464,1.937866,1.480102,grass
2024-03-21 13:43:18,-0.155762,-0.154785,-1.086426,6.149292,-1.464844,-0.396728,grass
2024-03-21 13:43:18,-0.070068,-0.133301,-1.077148,5.569458,-5.050659,-2.868652,grass
2024-03-21 13:43:18,0.031738,-0.148193,-0.979492,6.04248,-6.454467,-2.593994,grass
2024-03-21 13:43:18,0.052002,-0.160889,-0.904785,5.41687,-5.218505,0.091553,grass
2024-03-21 13:43:18,0.032715,-0.207764,-0.894531,5.264282,-3.204345,2.990722,grass
2024-03-21 13:43:18,-0.047852,-0.236816,-0.934082,6.149292,-2.319336,5.294799,grass
2024-03-21 13:43:18,-0.091309,-0.272217,-1.008057,7.400512,-2.960205,6.607055,grass
2024-03-21 13:43:18,-0.092285,-0.307373,-1.059814,8.407593,-4.043579,7.125854,grass
2024-03-21 13:43:18,-0.057861,-0.30835,-1.067139,9.460449,-4.745483,7.095336,grass
2024-03-21 13:43:18,-0.008057,-0.290771,-1.033203,11.383056,-4.959106,7.04956,grass
2024-03-21 13:43:18,0.01001,-0.266846,-0.980957,13.671874,-5.111694,7.019042,grass
2024-03-21 13:43:18,0.038818,-0.196777,-0.932129,14.60266,-5.020141,6.713867,grass
2024-03-21 13:43:18,0.037598,-0.166992,-0.974365,13.885497,-4.135132,6.973266,grass
2024-03-21 13:43:18,0.007813,-0.126465,-1.020508,12.603759,-3.112793,6.92749,grass
2024-03-21 13:43:18,-0.013672,-0.125977,-1.066895,10.528563,-2.807617,6.057739,grass
2024-03-21 13:43:18,-0.007324,-0.128174,-1.112305,7.67517,-2.746582,4.623413,grass
2024-03-21 13:43:18,0.009033,-0.099365,-1.168213,4.760742,-2.593994,2.868652,grass
2024-03-21 13:43:18,0.023193,-0.133057,-1.191162,2.548218,-1.464844,1.327515,grass
2024-03-21 13:43:18,-0.003662,-0.119385,-1.089355,0.762939,0.030518,0.137329,grass
2024-03-21 13:43:18,-0.02832,-0.101074,-0.992676,-0.930786,0.640869,-0.717163,grass
2024-03-21 13:43:18,-0.031738,-0.088867,-0.925049,-2.27356,0.610352,-1.678467,grass
2024-03-21 13:43:18,-0.005371,-0.094482,-0.866699,-3.295898,0.411987,-2.716064,grass
2024-03-21 13:43:18,-0.00708,-0.104248,-0.849365,-3.875732,0.167847,-3.265381,grass
2024-03-21 13:43:18,-0.009766,-0.162842,-0.858154,-3.295898,0.152588,-3.753662,grass
2024-03-21 13:43:18,-0.017578,-0.194336,-0.916016,-2.212524,0.106812,-4.379272,grass
2024-03-21 13:43:18,-0.023926,-0.230469,-1.039551,-0.411987,0.183105,-4.669189,grass
2024-03-21 13:43:18,-0.026611,-0.23877,-1.104248,1.998901,0.167847,-5.462646,grass
2024-03-21 13:43:18,-0.000488,-0.274902,-1.136475,3.311157,-0.183105,-6.271362,grass
2024-03-21 13:43:18,0.026123,-0.256592,-1.15625,2.914428,0.961304,-7.324218,grass
2024-03-21 13:43:18,0.001709,-0.227051,-1.11377,2.075195,2.761841,-7.751464,grass
2024-03-21 13:43:18,-0.064697,-0.176758,-1.084961,1.296997,4.211426,-7.476806,grass
2024-03-21 13:43:18,-0.094238,-0.166748,-1.070801,-0.595093,5.004883,-7.43103,grass
2024-03-21 13:43:18,-0.050781,-0.172363,-1.026611,-2.349854,5.752563,-7.949829,grass
2024-03-21 13:43:18,-0.022705,-0.167236,-1.020996,-3.417969,6.347656,-8.43811,grass
2024-03-21 13:43:18,-0.044678,-0.165283,-1.026855,-4.150391,6.332397,-8.132935,grass
2024-03-21 13:43:18,-0.078125,-0.17627,-1.024658,-5.325317,5.874633,-7.354736,grass
2024-03-21 13:43:18,-0.084229,-0.18042,-1.037109,-7.308959,4.882813,-6.683349,grass
2024-03-21 13:43:18,-0.017822,-0.200439,-1.019287,-8.621216,3.631592,-6.103515,grass
2024-03-21 13:43:18,0.053955,-0.231934,-0.969238,-8.880615,3.158569,-5.996704,grass
2024-03-21 13:43:18,0.084717,-0.277832,-0.924316,-8.178711,3.738403,-6.011962,grass
2024-03-21 13:43:18,0.034668,-0.311035,-0.891357,-6.54602,5.15747,-5.966186,grass
2024-03-21 13:43:18,-0.067383,-0.317139,-0.869385,-4.348755,6.240844,-5.996704,grass
2024-03-21 13:43:18,-0.124756,-0.303467,-0.867432,-1.998901,6.317138,-6.088256,grass
2024-03-21 13:43:18,-0.116699,-0.264648,-0.86792,0.076294,6.561279,-5.889892,grass
2024-03-21 13:43:18,-0.12207,-0.232666,-0.875244,1.419067,6.912231,-5.111694,grass
2024-03-21 13:43:18,-0.141846,-0.193115,-0.91333,2.151489,6.698608,-4.089355,grass
2024-03-21 13:43:18,-0.142578,-0.154541,-0.936768,2.120972,5.706787,-3.173828,grass
2024-03-21 13:43:19,-0.095215,-0.116699,-0.927246,1.403808,4.196167,-2.63977,grass
2024-03-21 13:43:19,-0.036621,-0.10376,-0.89624,0.564575,3.082275,-1.998901,grass
2024-03-21 13:43:19,-0.029785,-0.112061,-0.86499,-0.213623,2.731323,-1.205444,grass
2024-03-21 13:43:19,-0.061768,-0.132813,-0.87207,-0.62561,2.227783,-0.091553,grass
2024-03-21 13:43:19,-0.068115,-0.14917,-0.911133,-0.427246,1.373291,1.00708,grass
2024-03-21 13:43:19,-0.05835,-0.161621,-0.969971,-0.12207,0.900268,2.212524,grass
2024-03-21 13:43:19,-0.041016,-0.196777,-1.000977,0.656128,1.403808,3.555298,grass
2024-03-21 13:43:19,-0.043701,-0.220703,-0.994629,2.593994,2.441406,5.233764,grass
2024-03-21 13:43:19,-0.076416,-0.213135,-0.955566,4.898071,3.295898,6.591796,grass
2024-03-21 13:43:19,-0.147217,-0.212158,-0.977051,5.66101,2.822876,8.19397,grass
2024-03-21 13:43:19,-0.144531,-0.225342,-1.061768,7.003784,1.144409,9.94873,grass
2024-03-21 13:43:19,-0.106689,-0.200195,-1.127441,7.492065,-0.442505,10.57434,grass
2024-03-21 13:43:19,-0.006348,-0.136963,-1.160645,6.820678,-1.678467,10.0708,grass
2024-03-21 13:43:19,0.086914,-0.07251,-1.155029,5.096435,-1.678467,9.292603,grass
2024-03-21 13:43:19,0.065918,-0.06543,-1.13208,3.097534,-0.335693,8.850098,grass
2024-03-21 13:43:19,0.015625,-0.066162,-1.121826,0.50354,1.068115,8.102417,grass
2024-03-21 13:43:19,-0.032715,-0.046387,-1.092041,-3.326416,2.380371,7.141113,grass
2024-03-21 13:43:19,-0.04248,-0.036377,-0.986328,-6.790161,3.692627,6.149292,grass
2024-03-21 13:43:19,-0.02832,-0.075439,-0.871582,-9.338379,5.203247,5.508422,grass
2024-03-21 13:43:19,-0.024902,-0.119385,-0.854004,-10.360717,6.759643,4.943848,grass
2024-03-21 13:43:19,-0.079834,-0.171387,-0.923828,-9.613037,7.446289,3.860473,grass
2024-03-21 13:43:19,-0.104492,-0.221191,-1.090332,-7.797241,6.912231,1.815796,grass
2024-03-21 13:43:19,-0.094971,-0.254395,-1.141602,-4.928589,5.630493,0.396728,grass
2024-03-21 13:43:19,-0.027832,-0.243164,-1.137207,-4.547119,4.608154,0.259399,grass
2024-03-21 13:43:19,-0.015381,-0.236084,-1.185303,-3.555298,4.28772,1.861572,grass
2024-03-21 13:43:19,-0.033691,-0.149658,-1.178955,-2.883911,3.768921,4.119873,grass
2024-03-21 13:43:19,0.000732,-0.027588,-1.154297,-5.691528,3.082275,5.691528,grass
2024-03-21 13:43:19,0.038086,0.042236,-1.04248,-9.872437,2.807617,6.469726,grass
2024-03-21 13:43:19,0.003906,0.052734,-0.863525,-13.748168,2.761841,6.759643,grass
2024-03-21 13:43:19,-0.032471,-0.012695,-0.8125,-17.486572,1.998901,7.324218,grass
2024-03-21 13:43:19,-0.089844,-0.182617,-0.955078,-19.058228,0.564575,7.965087,grass
2024-03-21 13:43:19,-0.107666,-0.375,-1.089111,-15.762328,-1.770019,9.292603,grass
2024-03-21 13:43:19,-0.050293,-0.388184,-1.016602,-8.773804,-4.470825,10.513305,grass
2024-03-21 13:43:19,0.077393,-0.326172,-0.872559,-1.724243,-7.080078,10.238647,grass
2024-03-21 13:43:19,0.178955,-0.173828,-0.901855,2.304077,-8.544922,9.719849,grass
2024-03-21 13:43:19,0.283691,-0.166992,-1.002197,3.768921,-7.156372,11.001586,grass
2024-03-21 13:43:19,0.184082,-0.135742,-1.070557,5.584716,-3.555298,9.857178,grass
2024-03-21 13:43:19,0.003662,-0.028564,-1.074707,1.235962,-1.342773,6.942749,grass
2024-03-21 13:43:19,-0.067871,0.007324,-1.000488,-0.976562,0.228882,3.585815,grass
2024-03-21 13:43:19,-0.025391,-0.058105,-0.903076,-2.166748,2.700805,0.808716,grass
2024-03-21 13:43:19,-0.010742,-0.206299,-0.849121,-2.471924,5.935668,-0.671387,grass
2024-03-21 13:43:19,-0.031006,-0.296631,-0.824951,0.167847,7.751464,0.167847,grass
2024-03-21 13:43:19,-0.13916,-0.299072,-0.822998,4.821777,7.5531,1.63269,grass
2024-03-21 13:43:19,-0.206299,-0.310547,-0.83667,9.338379,5.737304,0.946045,grass
2024-03-21 13:43:19,-0.091553,-0.253174,-0.824707,12.023925,1.831055,-0.305176,grass
2024-03-21 13:43:19,0.060303,-0.196777,-0.891113,11.611938,-1.846313,-1.373291,grass
