2024-03-20 10:03:42.200,-0.013672,-0.045410,-1.007080,0.656128,0.305176,0.030518
2024-03-20 10:03:42.209,-0.018066,-0.045410,-1.009033,0.686645,0.320435,0.015259
2024-03-20 10:03:42.220,-0.017334,-0.046143,-1.009521,0.701904,0.305176,0.061035
2024-03-20 10:03:42.229,-0.018799,-0.046387,-1.008301,0.717163,0.213623,0.137329
2024-03-20 10:03:42.240,-0.020752,-0.046631,-1.010742,0.793457,0.213623,0.091553
2024-03-20 10:03:42.250,-0.022461,-0.045898,-1.010986,0.747681,0.213623,0.152588
2024-03-20 10:03:42.259,-0.022949,-0.047607,-1.008545,0.732422,0.305176,0.183105
2024-03-20 10:03:42.270,-0.019775,-0.046631,-1.004883,0.671387,0.259399,0.259399
2024-03-20 10:03:42.279,-0.019287,-0.044189,-1.008789,0.686645,0.274658,0.289917
2024-03-20 10:03:42.290,-0.017334,-0.043945,-1.010986,0.793457,0.335693,0.289917
2024-03-20 10:03:42.299,-0.016113,-0.045166,-1.010742,0.686645,0.244141,0.183105
2024-03-20 10:03:42.310,-0.012939,-0.042725,-1.007568,0.656128,0.259399,0.228882
2024-03-20 10:03:42.319,-0.012695,-0.042969,-1.006836,0.762939,0.259399,0.213623
2024-03-20 10:03:42.330,-0.014404,-0.041260,-1.010254,0.717163,0.244141,0.167847
2024-03-20 10:03:42.340,-0.015625,-0.041016,-1.010010,0.701904,0.305176,0.045776
2024-03-20 10:03:42.349,-0.015869,-0.042480,-1.009521,0.778198,0.305176,-0.091553
2024-03-20 10:03:42.360,-0.013184,-0.043213,-1.005859,0.778198,0.183105,-0.106812
2024-03-20 10:03:42.369,-0.014160,-0.046387,-1.005859,0.671387,0.228882,-0.091553
2024-03-20 10:03:42.380,-0.017578,-0.040771,-1.009277,0.717163,0.244141,-0.091553
2024-03-20 10:03:42.389,-0.017822,-0.042725,-1.011475,0.762939,0.274658,-0.152588
2024-03-20 10:03:42.400,-0.018799,-0.044678,-1.008057,0.625610,0.274658,-0.183105
2024-03-20 10:03:42.409,-0.017578,-0.044434,-1.006104,0.701904,0.244141,-0.244141
2024-03-20 10:03:42.419,-0.014648,-0.042236,-1.009033,0.747681,0.274658,-0.106812
2024-03-20 10:03:42.430,-0.017822,-0.042725,-1.010010,0.732422,0.289917,0.030518
2024-03-20 10:03:42.439,-0.019775,-0.041504,-1.008789,0.732422,0.244141,0.045776
2024-03-20 10:03:42.450,-0.018799,-0.041748,-1.008057,0.762939,0.244141,0.061035
2024-03-20 10:03:42.459,-0.018311,-0.041016,-1.006592,0.701904,0.274658,0.122070
2024-03-20 10:03:42.470,-0.020264,-0.041748,-1.009766,0.686645,0.183105,0.137329
2024-03-20 10:03:42.479,-0.019287,-0.043457,-1.009521,0.701904,0.305176,0.091553
2024-03-20 10:03:42.490,-0.018799,-0.041992,-1.008301,0.793457,0.259399,0.076294
2024-03-20 10:03:42.500,-0.015869,-0.042480,-1.005615,0.778198,0.213623,-0.045776
2024-03-20 10:03:42.509,-0.016357,-0.043213,-1.008057,0.778198,0.198364,-0.045776
2024-03-20 10:03:42.520,-0.017822,-0.043457,-1.010986,0.701904,0.274658,-0.045776
2024-03-20 10:03:42.529,-0.015137,-0.043457,-1.008789,0.717163,0.274658,-0.091553
2024-03-20 10:03:42.540,-0.015625,-0.043701,-1.008301,0.701904,0.244141,0.015259
2024-03-20 10:03:42.549,-0.015381,-0.043213,-1.009033,0.656128,0.289917,0.030518
2024-03-20 10:03:42.560,-0.016357,-0.043213,-1.008545,0.778198,0.289917,0.045776
2024-03-20 10:03:42.569,-0.017090,-0.045654,-1.010986,0.778198,0.244141,0.106812
2024-03-20 10:03:42.580,-0.018311,-0.044434,-1.009277,0.732422,0.244141,0.061035
2024-03-20 10:03:42.590,-0.015869,-0.045654,-1.008057,0.717163,0.183105,0.091553
2024-03-20 10:03:42.599,-0.018066,-0.047119,-1.008057,0.640869,0.381470,0.137329
2024-03-20 10:03:42.610,-0.017578,-0.046387,-1.009277,0.656128,0.259399,0.183105
2024-03-20 10:03:42.619,-0.016846,-0.045898,-1.008057,0.671387,0.228882,0.137329
2024-03-20 10:03:42.630,-0.014893,-0.044434,-1.008057,0.701904,0.259399,0.198364
2024-03-20 10:03:42.639,-0.014893,-0.044189,-1.008789,0.717163,0.244141,0.167847
2024-03-20 10:03:42.650,-0.017334,-0.047852,-1.008789,0.640869,0.289917,0.259399
2024-03-20 10:03:42.659,-0.016846,-0.047607,-1.008545,0.564575,0.213623,0.320435
2024-03-20 10:03:42.669,-0.019531,-0.049072,-1.009277,0.671387,0.244141,0.274658
2024-03-20 10:03:42.680,-0.020020,-0.047607,-1.008057,0.732422,0.183105,0.335693
2024-03-20 10:03:42.689,-0.017334,-0.047363,-1.006348,0.701904,0.244141,0.228882
2024-03-20 10:03:42.700,-0.013672,-0.047607,-1.007324,0.671387,0.259399,0.122070
2024-03-20 10:03:42.709,-0.011963,-0.044922,-1.009033,0.686645,0.244141,0.152588
2024-03-20 10:03:42.720,-0.012939,-0.045166,-1.011719,0.793457,0.259399,0.152588
2024-03-20 10:03:42.729,-0.014404,-0.044434,-1.010254,0.778198,0.259399,0.091553
2024-03-20 10:03:42.740,-0.013184,-0.043457,-1.008545,0.671387,0.244141,0.076294
2024-03-20 10:03:42.750,-0.016357,-0.043457,-1.007324,0.656128,0.198364,0.091553
2024-03-20 10:03:42.759,-0.016846,-0.040527,-1.008789,0.701904,0.152588,0.106812
2024-03-20 10:03:42.770,-0.018799,-0.040527,-1.008057,0.579834,0.289917,0.091553
2024-03-20 10:03:42.779,-0.020264,-0.042969,-1.009277,0.595093,0.198364,0.152588
2024-03-20 10:03:42.790,-0.021484,-0.044922,-1.008789,0.671387,0.228882,0.106812
2024-03-20 10:03:42.799,-0.020752,-0.043701,-1.009277,0.656128,0.274658,0.183105
2024-03-20 10:03:42.810,-0.017822,-0.043213,-1.008545,0.671387,0.305176,0.183105
2024-03-20 10:03:42.819,-0.016113,-0.044922,-1.006348,0.701904,0.289917,0.198364
2024-03-20 10:03:42.830,-0.016357,-0.044678,-1.007080,0.701904,0.335693,0.137329
2024-03-20 10:03:42.840,-0.017090,-0.043457,-1.007568,0.808716,0.274658,0.106812
2024-03-20 10:03:42.849,-0.013184,-0.042969,-1.008545,0.793457,0.335693,0.152588
2024-03-20 10:03:42.860,-0.011963,-0.041992,-1.011475,0.671387,0.320435,0.122070
2024-03-20 10:03:42.869,-0.013184,-0.043701,-1.010498,0.656128,0.244141,0.045776
2024-03-20 10:03:42.880,-0.013672,-0.043701,-1.009033,0.762939,0.213623,0.015259
2024-03-20 10:03:42.889,-0.014160,-0.043213,-1.006592,0.701904,0.244141,-0.045776
2024-03-20 10:03:42.900,-0.015869,-0.041748,-1.007324,0.686645,0.259399,-0.030518
2024-03-20 10:03:42.909,-0.019043,-0.044678,-1.007813,0.640869,0.259399,0.091553
2024-03-20 10:03:42.919,-0.020264,-0.043945,-1.008545,0.747681,0.259399,0.106812
2024-03-20 10:03:42.930,-0.018311,-0.044434,-1.007080,0.701904,0.259399,0.106812
2024-03-20 10:03:42.939,-0.020020,-0.045166,-1.010254,0.595093,0.244141,0.198364
2024-03-20 10:03:42.950,-0.020020,-0.045654,-1.009033,0.701904,0.274658,0.091553
2024-03-20 10:03:42.959,-0.016357,-0.045898,-1.009033,0.747681,0.289917,0.122070
2024-03-20 10:03:42.970,-0.014160,-0.045410,-1.008545,0.671387,0.213623,0.198364
2024-03-20 10:03:42.979,-0.015137,-0.046631,-1.010742,0.717163,0.335693,0.183105
2024-03-20 10:03:42.990,-0.015625,-0.046875,-1.007813,0.732422,0.259399,0.076294
2024-03-20 10:03:43.000,-0.012939,-0.046875,-1.010254,0.732422,0.305176,0.198364
2024-03-20 10:03:43.009,-0.012695,-0.046143,-1.008301,0.701904,0.259399,0.152588
2024-03-20 10:03:43.020,-0.013916,-0.048096,-1.007813,0.732422,0.152588,0.076294
2024-03-20 10:03:43.029,-0.015381,-0.049072,-1.010742,0.671387,0.228882,0.091553
2024-03-20 10:03:43.040,-0.017090,-0.049316,-1.008789,0.732422,0.289917,0.106812
2024-03-20 10:03:43.049,-0.016357,-0.049805,-1.006836,0.732422,0.305176,0.122070
2024-03-20 10:03:43.060,-0.017090,-0.048584,-1.007080,0.732422,0.289917,-0.015259
2024-03-20 10:03:43.069,-0.018311,-0.048584,-1.008301,0.732422,0.244141,0.045776
2024-03-20 10:03:43.080,-0.017578,-0.047852,-1.007568,0.778198,0.289917,0.076294
2024-03-20 10:03:43.090,-0.015869,-0.046631,-1.006592,0.701904,0.289917,0.091553
2024-03-20 10:03:43.099,-0.015869,-0.046143,-1.009766,0.747681,0.274658,0.091553
2024-03-20 10:03:43.110,-0.015869,-0.045410,-1.009033,0.701904,0.244141,-0.015259
2024-03-20 10:03:43.119,-0.014404,-0.043213,-1.009277,0.701904,0.244141,-0.015259
2024-03-20 10:03:43.130,-0.015625,-0.044434,-1.008301,0.640869,0.274658,0.000000
2024-03-20 10:03:43.139,-0.015137,-0.046143,-1.008057,0.762939,0.320435,-0.045776
2024-03-20 10:03:43.150,-0.016357,-0.044189,-1.009277,0.808716,0.305176,-0.076294
2024-03-20 10:03:43.159,-0.015869,-0.042480,-1.009521,0.732422,0.320435,0.030518
2024-03-20 10:03:43.169,-0.016113,-0.042236,-1.010010,0.732422,0.305176,-0.076294
2024-03-20 10:03:43.180,-0.018799,-0.041748,-1.007813,0.656128,0.320435,-0.061035
2024-03-20 10:03:43.189,-0.016357,-0.041260,-1.008301,0.701904,0.320435,-0.106812
2024-03-20 10:03:43.200,-0.018066,-0.040283,-1.010498,0.701904,0.259399,-0.122070
2024-03-20 10:03:43.209,-0.019287,-0.042236,-1.009766,0.747681,0.259399,-0.091553
2024-03-20 10:03:43.220,-0.018311,-0.043945,-1.006592,0.686645,0.274658,-0.045776
2024-03-20 10:03:43.229,-0.017822,-0.041992,-1.009277,0.717163,0.289917,-0.045776
2024-03-20 10:03:43.240,-0.016846,-0.041992,-1.009766,0.686645,0.244141,0.000000
2024-03-20 10:03:43.250,-0.017090,-0.044189,-1.009033,0.610352,0.305176,0.167847
2024-03-20 10:03:43.260,-0.018066,-0.046143,-1.007813,0.671387,0.244141,0.198364
2024-03-20 10:03:43.270,-0.017334,-0.046631,-1.008545,0.732422,0.244141,0.091553
2024-03-20 10:03:43.279,-0.016602,-0.045654,-1.009766,0.656128,0.289917,0.167847
2024-03-20 10:03:43.290,-0.017822,-0.046143,-1.009766,0.671387,0.289917,0.106812
2024-03-20 10:03:43.299,-0.017090,-0.048096,-1.010986,0.656128,0.228882,0.106812
2024-03-20 10:03:43.310,-0.015625,-0.047363,-1.008057,0.717163,0.213623,0.076294
2024-03-20 10:03:43.319,-0.014893,-0.047607,-1.007568,0.625610,0.350952,0.076294
2024-03-20 10:03:43.330,-0.013428,-0.049072,-1.008545,0.701904,0.198364,0.076294
2024-03-20 10:03:43.340,-0.015625,-0.051025,-1.008301,0.717163,0.274658,0.106812
2024-03-20 10:03:43.349,-0.016113,-0.052490,-1.011230,0.732422,0.289917,0.152588
2024-03-20 10:03:43.360,-0.014404,-0.049561,-1.009521,0.671387,0.259399,0.167847
2024-03-20 10:03:43.369,-0.016846,-0.052246,-1.007324,0.717163,0.167847,0.198364
2024-03-20 10:03:43.380,-0.017578,-0.050049,-1.008545,0.778198,0.259399,0.152588
2024-03-20 10:03:43.389,-0.018311,-0.050049,-1.010010,0.732422,0.289917,0.137329
2024-03-20 10:03:43.400,-0.014648,-0.046631,-1.007080,0.656128,0.244141,0.030518
2024-03-20 10:03:43.409,-0.016357,-0.046387,-1.008301,0.686645,0.305176,0.000000
2024-03-20 10:03:43.419,-0.017334,-0.043701,-1.008789,0.686645,0.320435,-0.076294
2024-03-20 10:03:43.430,-0.016357,-0.044189,-1.008057,0.732422,0.259399,0.000000
2024-03-20 10:03:43.439,-0.015137,-0.041260,-1.005127,0.732422,0.335693,-0.015259
2024-03-20 10:03:43.450,-0.015625,-0.042969,-1.006104,0.717163,0.335693,0.030518
2024-03-20 10:03:43.459,-0.015625,-0.040039,-1.008545,0.656128,0.305176,0.015259
2024-03-20 10:03:43.470,-0.016357,-0.039795,-1.011719,0.762939,0.274658,0.045776
2024-03-20 10:03:43.479,-0.016602,-0.040527,-1.011230,0.701904,0.228882,0.061035
2024-03-20 10:03:43.490,-0.015869,-0.038818,-1.007813,0.640869,0.198364,-0.015259
2024-03-20 10:03:43.500,-0.017578,-0.039063,-1.008545,0.671387,0.244141,0.015259
2024-03-20 10:03:43.509,-0.018066,-0.041260,-1.009766,0.732422,0.244141,0.076294
2024-03-20 10:03:43.520,-0.021240,-0.040527,-1.007568,0.747681,0.259399,0.091553
2024-03-20 10:03:43.529,-0.020752,-0.042480,-1.006348,0.762939,0.289917,0.122070
2024-03-20 10:03:43.540,-0.019287,-0.041504,-1.008057,0.717163,0.305176,0.122070
2024-03-20 10:03:43.549,-0.017822,-0.041504,-1.009521,0.671387,0.289917,0.076294
2024-03-20 10:03:43.560,-0.014893,-0.044434,-1.008301,0.686645,0.274658,0.152588
2024-03-20 10:03:43.569,-0.012695,-0.042969,-1.007324,0.732422,0.274658,0.122070
2024-03-20 10:03:43.580,-0.013672,-0.042969,-1.009766,0.656128,0.228882,0.137329
2024-03-20 10:03:43.590,-0.013916,-0.044189,-1.009277,0.671387,0.244141,0.106812
2024-03-20 10:03:43.599,-0.014648,-0.045654,-1.008301,0.701904,0.183105,0.076294
2024-03-20 10:03:43.610,-0.014893,-0.045654,-1.009766,0.686645,0.228882,0.091553
2024-03-20 10:03:43.619,-0.016113,-0.046387,-1.009033,0.595093,0.259399,0.106812
2024-03-20 10:03:43.630,-0.016357,-0.047607,-1.008789,0.595093,0.259399,-0.030518
2024-03-20 10:03:43.639,-0.016846,-0.047852,-1.008545,0.701904,0.274658,0.091553
2024-03-20 10:03:43.650,-0.018555,-0.048584,-1.005127,0.625610,0.183105,0.122070
2024-03-20 10:03:43.659,-0.017578,-0.049072,-1.009521,0.686645,0.213623,0.000000
2024-03-20 10:03:43.669,-0.017822,-0.049072,-1.009033,0.778198,0.289917,0.137329
2024-03-20 10:03:43.680,-0.018311,-0.050049,-1.006104,0.701904,0.274658,0.152588
2024-03-20 10:03:43.689,-0.017578,-0.050781,-1.007324,0.610352,0.244141,0.183105
2024-03-20 10:03:43.700,-0.013672,-0.050537,-1.008545,0.717163,0.305176,0.183105
2024-03-20 10:03:43.709,-0.015625,-0.049316,-1.007568,0.671387,0.289917,0.183105
2024-03-20 10:03:43.720,-0.014893,-0.050293,-1.008789,0.701904,0.259399,0.137329
2024-03-20 10:03:43.729,-0.014404,-0.049561,-1.006348,0.732422,0.274658,0.152588
2024-03-20 10:03:43.740,-0.014160,-0.049805,-1.008301,0.625610,0.152588,0.076294
2024-03-20 10:03:43.750,-0.014160,-0.046387,-1.007324,0.656128,0.213623,0.076294
2024-03-20 10:03:43.759,-0.014648,-0.046875,-1.007813,0.686645,0.274658,0.030518
2024-03-20 10:03:43.770,-0.017090,-0.048340,-1.008545,0.671387,0.289917,-0.015259
2024-03-20 10:03:43.779,-0.017822,-0.049805,-1.006836,0.595093,0.259399,-0.030518
2024-03-20 10:03:43.790,-0.017822,-0.048096,-1.008545,0.686645,0.183105,0.030518
2024-03-20 10:03:43.799,-0.020752,-0.047119,-1.007324,0.656128,0.228882,0.015259
2024-03-20 10:03:43.810,-0.021240,-0.044922,-1.007324,0.640869,0.244141,0.015259
2024-03-20 10:03:43.819,-0.018311,-0.044189,-1.010010,0.762939,0.320435,0.015259
2024-03-20 10:03:43.830,-0.018555,-0.045654,-1.008545,0.762939,0.305176,0.045776
2024-03-20 10:03:43.840,-0.017090,-0.043701,-1.007813,0.625610,0.289917,0.061035
2024-03-20 10:03:43.849,-0.015869,-0.043213,-1.009521,0.717163,0.289917,-0.030518
2024-03-20 10:03:43.860,-0.013184,-0.041504,-1.007080,0.762939,0.320435,-0.015259
2024-03-20 10:03:43.869,-0.014404,-0.041748,-1.010254,0.747681,0.274658,-0.061035
2024-03-20 10:03:43.880,-0.014893,-0.039551,-1.010254,0.747681,0.213623,-0.152588
2024-03-20 10:03:43.889,-0.015137,-0.037354,-1.008789,0.808716,0.274658,-0.198364
2024-03-20 10:03:43.900,-0.014648,-0.037842,-1.008057,0.778198,0.320435,-0.259399
2024-03-20 10:03:43.909,-0.013672,-0.041992,-1.007568,0.686645,0.274658,-0.244141
2024-03-20 10:03:43.919,-0.016357,-0.043457,-1.006836,0.717163,0.244141,-0.244141
2024-03-20 10:03:43.930,-0.016602,-0.042969,-1.008789,0.732422,0.274658,-0.244141
2024-03-20 10:03:43.939,-0.019287,-0.041504,-1.009766,0.656128,0.228882,-0.091553
2024-03-20 10:03:43.950,-0.021729,-0.043457,-1.008789,0.656128,0.274658,-0.015259
2024-03-20 10:03:43.959,-0.020508,-0.046631,-1.008057,0.732422,0.274658,0.030518
2024-03-20 10:03:43.970,-0.023682,-0.046875,-1.007080,0.732422,0.228882,0.000000
2024-03-20 10:03:43.979,-0.021240,-0.048584,-1.007080,0.717163,0.213623,0.015259
2024-03-20 10:03:43.990,-0.016357,-0.047119,-1.007568,0.686645,0.259399,0.152588
2024-03-20 10:03:44.000,-0.016602,-0.045898,-1.009277,0.747681,0.259399,0.137329
2024-03-20 10:03:44.009,-0.014893,-0.043457,-1.009277,0.671387,0.305176,0.091553
2024-03-20 10:03:44.020,-0.011230,-0.042725,-1.009277,0.701904,0.289917,0.000000
2024-03-20 10:03:44.029,-0.010986,-0.044922,-1.008301,0.671387,0.259399,-0.030518
2024-03-20 10:03:44.040,-0.013672,-0.044434,-1.008545,0.686645,0.381470,-0.137329
2024-03-20 10:03:44.049,-0.013428,-0.044189,-1.007813,0.808716,0.259399,-0.122070
2024-03-20 10:03:44.060,-0.014160,-0.047119,-1.008545,0.686645,0.183105,-0.076294
2024-03-20 10:03:44.069,-0.015625,-0.047363,-1.009033,0.640869,0.305176,-0.015259
2024-03-20 10:03:44.080,-0.017822,-0.047607,-1.007813,0.717163,0.350952,-0.015259
2024-03-20 10:03:44.090,-0.019775,-0.046387,-1.007324,0.717163,0.213623,0.015259
2024-03-20 10:03:44.099,-0.019287,-0.045898,-1.008301,0.717163,0.274658,-0.015259
2024-03-20 10:03:44.110,-0.019287,-0.047119,-1.008545,0.778198,0.244141,-0.015259
2024-03-20 10:03:44.119,-0.017822,-0.044434,-1.009277,0.778198,0.213623,0.000000
2024-03-20 10:03:44.130,-0.017822,-0.046387,-1.007568,0.732422,0.183105,0.030518
2024-03-20 10:03:44.139,-0.017578,-0.047119,-1.007324,0.747681,0.228882,-0.061035
2024-03-20 10:03:44.150,-0.015625,-0.046875,-1.009766,0.701904,0.320435,-0.076294
2024-03-20 10:03:44.159,-0.014893,-0.045410,-1.008057,0.671387,0.274658,0.061035
2024-03-20 10:03:44.169,-0.015381,-0.046631,-1.007568,0.671387,0.228882,0.061035
2024-03-20 10:03:44.180,-0.016602,-0.044189,-1.008545,0.686645,0.228882,-0.015259
2024-03-20 10:03:44.189,-0.014893,-0.044189,-1.006592,0.747681,0.228882,0.045776
2024-03-20 10:03:44.200,-0.015625,-0.044434,-1.007324,0.701904,0.259399,0.061035
2024-03-20 10:03:44.209,-0.017334,-0.044189,-1.008789,0.595093,0.335693,0.137329
2024-03-20 10:03:44.220,-0.020020,-0.042725,-1.011230,0.656128,0.259399,0.122070
2024-03-20 10:03:44.229,-0.019531,-0.044678,-1.008057,0.640869,0.259399,0.061035
2024-03-20 10:03:44.240,-0.018799,-0.042969,-1.008057,0.640869,0.198364,0.122070
2024-03-20 10:03:44.250,-0.020020,-0.044434,-1.010254,0.625610,0.228882,0.244141
2024-03-20 10:03:44.259,-0.020264,-0.044678,-1.009033,0.579834,0.213623,0.320435
2024-03-20 10:03:44.270,-0.016846,-0.045654,-1.009277,0.610352,0.259399,0.274658
2024-03-20 10:03:44.279,-0.016357,-0.045166,-1.009277,0.717163,0.305176,0.198364
2024-03-20 10:03:44.290,-0.017822,-0.044434,-1.007324,0.701904,0.244141,0.167847
2024-03-20 10:03:44.299,-0.013428,-0.044434,-1.008789,0.762939,0.244141,0.167847
2024-03-20 10:03:44.310,-0.013672,-0.045654,-1.009277,0.732422,0.259399,0.167847
2024-03-20 10:03:44.319,-0.013916,-0.044922,-1.008301,0.701904,0.335693,0.167847
2024-03-20 10:03:44.330,-0.014404,-0.043701,-1.010254,0.671387,0.320435,0.198364
2024-03-20 10:03:44.340,-0.013428,-0.041992,-1.008301,0.732422,0.274658,0.091553
2024-03-20 10:03:44.349,-0.014893,-0.044434,-1.007324,0.762939,0.213623,0.000000
2024-03-20 10:03:44.360,-0.015137,-0.045410,-1.008057,0.732422,0.244141,0.000000
2024-03-20 10:03:44.369,-0.013916,-0.044434,-1.008301,0.747681,0.244141,-0.015259
2024-03-20 10:03:44.380,-0.017334,-0.044189,-1.008301,0.656128,0.198364,-0.045776
2024-03-20 10:03:44.389,-0.017090,-0.043457,-1.007813,0.656128,0.228882,-0.045776
2024-03-20 10:03:44.400,-0.018066,-0.044189,-1.008301,0.640869,0.244141,-0.061035
2024-03-20 10:03:44.409,-0.017578,-0.045166,-1.008057,0.656128,0.228882,0.030518
2024-03-20 10:03:44.419,-0.020020,-0.046631,-1.004883,0.701904,0.228882,0.015259
2024-03-20 10:03:44.430,-0.020020,-0.044189,-1.007813,0.747681,0.305176,-0.030518
2024-03-20 10:03:44.439,-0.018555,-0.043457,-1.008789,0.717163,0.289917,0.091553
2024-03-20 10:03:44.450,-0.014648,-0.045410,-1.007568,0.701904,0.274658,0.183105
2024-03-20 10:03:44.459,-0.014648,-0.044678,-1.006348,0.732422,0.244141,0.198364
2024-03-20 10:03:44.470,-0.014893,-0.043457,-1.009766,0.717163,0.228882,0.152588
2024-03-20 10:03:44.479,-0.013184,-0.045166,-1.009277,0.701904,0.244141,0.213623
2024-03-20 10:03:44.490,-0.012451,-0.042969,-1.008057,0.778198,0.259399,0.152588
2024-03-20 10:03:44.500,-0.012451,-0.044189,-1.007080,0.671387,0.228882,0.137329
2024-03-20 10:03:44.509,-0.013184,-0.044434,-1.009766,0.671387,0.244141,0.061035
2024-03-20 10:03:44.520,-0.014648,-0.045898,-1.009033,0.640869,0.335693,-0.015259
2024-03-20 10:03:44.529,-0.016113,-0.043701,-1.008301,0.747681,0.289917,0.045776
2024-03-20 10:03:44.540,-0.018066,-0.044434,-1.006592,0.625610,0.244141,0.045776
2024-03-20 10:03:44.549,-0.020020,-0.045166,-1.007813,0.595093,0.289917,0.061035
2024-03-20 10:03:44.560,-0.019531,-0.045410,-1.008545,0.534058,0.289917,0.152588
2024-03-20 10:03:44.569,-0.019043,-0.045654,-1.007813,0.625610,0.274658,0.244141
2024-03-20 10:03:44.580,-0.019043,-0.045898,-1.009033,0.717163,0.259399,0.274658
2024-03-20 10:03:44.590,-0.019043,-0.043213,-1.008789,0.717163,0.320435,0.228882
2024-03-20 10:03:44.599,-0.017578,-0.042480,-1.006348,0.747681,0.289917,0.228882
2024-03-20 10:03:44.610,-0.016113,-0.042725,-1.007568,0.717163,0.213623,0.183105
2024-03-20 10:03:44.619,-0.013916,-0.042480,-1.011230,0.701904,0.259399,0.122070
2024-03-20 10:03:44.630,-0.015381,-0.042480,-1.010010,0.717163,0.228882,0.076294
2024-03-20 10:03:44.639,-0.013916,-0.043701,-1.006836,0.762939,0.244141,0.106812
2024-03-20 10:03:44.650,-0.014404,-0.046143,-1.009277,0.854492,0.305176,0.091553
2024-03-20 10:03:44.659,-0.015869,-0.046387,-1.009033,0.762939,0.259399,0.045776
2024-03-20 10:03:44.669,-0.016602,-0.045410,-1.008301,0.778198,0.198364,0.061035
2024-03-20 10:03:44.680,-0.018066,-0.045410,-1.009277,0.640869,0.259399,0.045776
2024-03-20 10:03:44.689,-0.017578,-0.047119,-1.007080,0.686645,0.289917,0.045776
2024-03-20 10:03:44.700,-0.016357,-0.047607,-1.010010,0.701904,0.213623,0.045776
2024-03-20 10:03:44.709,-0.019775,-0.049561,-1.009277,0.701904,0.213623,-0.015259
2024-03-20 10:03:44.720,-0.021973,-0.050049,-1.006592,0.747681,0.167847,0.106812
2024-03-20 10:03:44.729,-0.020752,-0.047607,-1.006836,0.701904,0.213623,0.137329
2024-03-20 10:03:44.740,-0.018555,-0.048096,-1.008545,0.610352,0.289917,0.137329
2024-03-20 10:03:44.750,-0.018799,-0.046631,-1.008301,0.701904,0.274658,0.259399
2024-03-20 10:03:44.759,-0.013428,-0.046143,-1.010254,0.656128,0.305176,0.228882
2024-03-20 10:03:44.770,-0.010742,-0.043701,-1.008301,0.732422,0.305176,0.183105
2024-03-20 10:03:44.779,-0.010986,-0.044678,-1.007324,0.671387,0.289917,0.122070
2024-03-20 10:03:44.790,-0.010498,-0.044922,-1.010010,0.717163,0.228882,0.000000
2024-03-20 10:03:44.799,-0.008545,-0.044189,-1.009521,0.732422,0.289917,0.000000
2024-03-20 10:03:44.810,-0.010986,-0.045410,-1.008057,0.762939,0.305176,0.015259
2024-03-20 10:03:44.819,-0.013184,-0.047607,-1.008057,0.701904,0.274658,0.030518
2024-03-20 10:03:44.830,-0.017822,-0.044922,-1.007568,0.671387,0.289917,0.030518
2024-03-20 10:03:44.840,-0.020752,-0.044434,-1.006592,0.747681,0.244141,0.030518
2024-03-20 10:03:44.849,-0.022217,-0.045410,-1.009033,0.717163,0.137329,0.000000
